,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
60000,17.862012691115808,1.32192411843158,1.0000000000000002,0.8470338221230997,0.7508184072227656,0.9795517174421389,0.6823552139756858,0.9331756219308913,0.5602790101775258,0.41832898339169855,0.3400088747819475,0.571974914852437,0.6130662957117886,0.36435679071685795,0.9950585006777416,0.9420511617845325,0.48164270117955876,1.0158304895591372,1.380587621358896,0.5161329656072263,1.1525735079179698,1.2267161236288209,0.6187083469435349,1.1766336451613144,1.7977676414040447,0.6630138340555096,8989.0,13459.0,6.074074074074074,56.0,0.011730205278592375,0.4243759177679883,0.6696035242290749,0.5663386926273287,184.0,13.896555781655831,0.06600595347959394,-0.021798472394131713,-3.028008214803307,0.02428794210379475,0.07211347832396214,0.02271976742534704,0.017536634972363876,3.220100167615286,5.628937430686777,6.902969563726588,8.186132892046764,9.29476978559815,10.143672475253362,10.937899579784261,11.54014566781154,12.097813897393683,12.685095580072224,13.2814053614253,13.750319055709179,14.195308033491314,14.567881199109886,15.054414174625071,15.424418399778324,15.85384894419648,16.24851937871111,16.77042242770772,17.620762934377392,18.147058823529413,46.029411764705884,56.911764705882355,71.08823529411765,91.97058823529412,107.8529411764706,116.72463768115942,129.44117647058823,137.35294117647058,155.64705882352942,158.1764705882353,175.3235294117647,172.0,168.30434782608697,160.35294117647058,128.02941176470588,110.52941176470588,88.55882352941177,63.705882352941174,28.869565217391305,682.0,88.0,2.515788624538992,0.7966706419698775,1.2089128247534493,1.6651715234948459,1.778449732116317,2.1171759313408356,2.3081579659170646,2.5366551107101984,2.9937126639022096,3.5520257796060233,4.101927785650873,5.203117971978975,1.1656553284773823,0.465165933368262
60001,21.734796594110033,2.906719944433176,1.0,0.651936547594384,1.0729041040770702,1.060010202323122,0.6982486938638022,1.1569378320510213,1.3153689411765692,1.0769147895725335,0.9952100284100729,1.2409021519734453,1.5423083480663016,0.8602104632067938,0.9482753153106893,0.6168885889533591,1.0742569120316026,0.894590743780056,0.8834797606849332,0.928534690690474,0.9367179366581462,0.62449167182695,0.971642350765218,0.8836876613123459,0.8943685499378263,0.8398397250461495,34603.0,54339.0,12.444444444444445,98.0,0.0027526543452615023,0.4213217938630999,0.6679779701022817,0.5671649808879492,1213.0,20.38343632152023,0.0068601122261533745,-0.0008791379479874713,-7.803226151092205,0.007406796479023153,0.5125678233505288,0.03208533610223407,0.003144793576603949,11.340441218698551,15.003965964913583,16.445296560278113,17.342440925134277,18.102507892867806,18.690582026977008,19.17705011137057,19.598949148342967,19.950311349202554,20.246269593465986,20.388991829329488,20.44111703727098,20.77794003249162,21.1256022497584,21.384745621528687,21.632958265909554,21.734796594110023,21.73479659411003,21.73479659411003,21.734796594110033,69.59448818897638,216.6259842519685,353.996062992126,471.5098039215686,593.4527559055118,731.7204724409448,873.3110236220473,999.8274509803922,1087.2874015748032,1149.224409448819,1085.5,876.9372549019607,938.1929133858267,1019.1535433070866,1039.9251968503936,1031.5843137254901,889.5,635.5,381.5,127.0,2543.0,625.0,2.1588604175521517,0.28628477508043443,0.9854885405287929,1.2374365547082284,1.5047927744954552,1.6813057307754795,1.9260664211875134,2.1765159041962123,2.5590564446874957,3.0137419822854175,3.7514817393232316,7.4256852723570645,1.2301526243781185,0.326707796363626
60002,16.72051514096383,1.1301907016483865,0.9999999999999999,0.6608209173199322,0.9980216463201219,1.038793901886009,0.679229173703573,1.112992055708437,0.6753364694186462,0.4622872622267178,0.4202385990085643,0.6501159355985068,0.6806057220805826,0.3775755602685554,0.9440006006941027,0.6198713866001377,1.0108154165700083,0.9087467677469016,0.9126100741819136,0.9081964344539804,0.9716579386498658,0.6533431405705776,0.8667546712022981,0.9353712385928982,0.9618891029196391,0.7787608786215415,14255.0,20771.0,3.6363636363636362,36.0,0.0039603960396039604,0.3924677898909812,0.6590683845391476,0.5820160324215874,536.0,15.764294767068042,0.01574882913226608,-0.0017505962754019331,-8.996265645915521,0.015451263071670409,0.2615544080757155,0.03572841538459753,0.006625892704089788,6.536179582835083,10.134854667804456,11.511476886755222,12.494959629824804,13.20801771846612,13.783641680554874,14.332141051104518,14.739554928526225,15.029432764181754,15.344985830232256,15.608846256687757,15.799507576103432,15.920080458466654,16.17243453951993,16.36967728417333,16.550426951903063,16.720515140963826,16.720515140963826,16.720515140963826,16.720515140963837,28.24,90.1980198019802,136.40594059405942,178.73267326732673,232.74257425742573,280.1188118811881,336.1089108910891,386.33663366336634,419.63366336633663,463.9207920792079,505.9306930693069,512.039603960396,455.25742574257424,445.8019801980198,425.91089108910893,397.029702970297,353.0,252.0,151.0,50.0,1010.0,234.0,2.254278660007509,0.597869501222505,1.1243170474562882,1.352806027470979,1.5264727682448458,1.7248568664921793,1.9151326880367283,2.167988593510852,2.4928240771910883,2.9498707829962973,3.837622843964065,7.230456483236762,1.416149951803943,0.964149367576465
60003,18.133931111741912,1.700361774367989,1.0,0.6691410978141865,1.045271353917789,1.0542597555303794,0.7218922606756522,1.1584679898050911,0.8909140777414173,0.9414327681543738,0.4136925088147171,0.8450612603468053,1.3041181065900938,0.35710309862279377,0.99069663610487,0.6507912122752156,1.208633973099093,0.9397082938127218,0.901507396222963,1.0433037284892457,0.9425687823098337,0.6235535232711704,0.9080070334457823,0.8940574439699104,0.8637764348485437,0.7837998472435581,23624.0,41694.0,15.133333333333333,82.0,0.003064798598949212,0.37144108628996936,0.6399474375821288,0.6031378851337572,1486.0,18.133869589951562,0.004982270506572206,-1.668269963205542e-10,-29864893.67103924,0.007198234488556252,0.2688456013972862,0.03417708369337636,0.0028987636750708303,9.182141494723933,12.749749956620235,13.978058840449146,14.798897207844256,15.459561209843992,15.98537392531189,16.37615041674627,16.724934303912008,16.99747419087045,17.248768583798565,17.45840876564306,17.685532824701042,17.88115325779886,18.103192965094582,18.133931111741898,18.1339311117419,18.1339311117419,18.1339311117419,18.1339311117419,18.1339311117419,70.28947368421052,209.89473684210526,374.9344978165939,537.2105263157895,667.921052631579,826.9650655021834,983.0087719298245,1126.8684210526317,1201.519650655022,1287.1052631578948,1309.5877192982457,1349.6200873362445,1385.1315789473683,1439.0877192982457,1256.0,1027.5,799.5,571.0,342.5,114.0,2284.0,574.0,2.3672918992066263,0.45722111919194874,1.0639546005352287,1.3914001100364894,1.6475486195813906,1.8850963007163994,2.105387428921512,2.4311654664911315,2.7656492831842265,3.1165883064382043,3.9644451453101603,8.957547561011928,1.4435706464375508,0.934697610037401
60004,20.954428703048773,4.963477818514082,0.9999999999999999,0.6462883869883427,1.109735433624555,1.0668392933180761,0.7121280648812913,1.2122213975925225,1.236441070116165,0.9157666616426828,1.2102004438405058,1.1589759374822,1.285957830906913,0.9983328509494799,0.9612537277091431,0.68711600856267,1.0045748671595798,0.9010295493705134,0.9648770248609837,0.8287057703771524,0.9278432237912091,0.5709298220601955,0.9949459899956922,0.8697122702571608,0.8017235244834326,0.8207626032436481,38272.0,60584.0,13.4375,74.0,0.002722940776038121,0.39462036091249575,0.6567926455566905,0.5743941797946683,1466.0,20.06867925544248,0.0057147774599307114,-0.0005185311915545249,-11.021087165071318,0.005444654710430606,0.31659721426714776,0.02741930590602097,0.0026188860601471086,10.700691335415648,14.599207085031752,16.118625650488568,16.99945979036627,17.684371275062812,18.228950363810185,18.586981127349784,18.906828650524492,19.278828975203794,19.61113474893772,19.881450648169686,20.071801738944593,20.225750071176577,20.478965576079393,20.686197652669794,20.825738169526815,20.913887171199463,20.95442870304876,20.954428703048766,20.954428703048766,85.160409556314,255.74489795918367,407.13945578231295,591.7244897959183,767.19795221843,936.3911564625851,1058.248299319728,1097.5340136054422,1211.4061433447098,1309.248299319728,1399.3367346938776,1354.4727891156463,1316.0443686006827,1352.3163265306123,1322.6020408163265,1197.9353741496598,987.6723549488055,734.5,440.5,146.5,2938.0,766.0,2.16226493220602,0.4840393164373439,1.0848540061863279,1.2945614757158208,1.4753030554260593,1.7096658651574037,1.901953719415336,2.1260979934942528,2.459436097597666,2.84937779153852,3.4903064454815484,8.698476130691706,1.1761994600970844,0.609438595094252
60005,16.281926071432427,0.301815796905555,1.0,0.6927836653823471,0.9442870445202156,1.0540517098101478,0.7315007955091218,1.088097983107399,0.5581859377930134,0.375730520279836,0.3746966345920122,0.5295621956664269,0.5136433515678256,0.34435927683824075,0.9556479291144488,0.7093006228195846,0.8090980765329651,0.9066423594024404,0.9696511981588674,0.7435893541704179,0.953261262716301,0.6683075137802399,0.798092399149538,0.904378081117101,0.9136114654736641,0.7334747527702784,16292.0,25936.0,9.379310344827585,64.0,0.003756574004507889,0.38646616541353385,0.6533834586466165,0.5898365604818031,652.0,14.933021448047311,0.012012374492005087,-0.001755018663183386,-6.844585042882753,0.012015120507163062,0.21623787465278915,0.026250030395979743,0.004886254582793093,6.3805917709388975,9.66968072163233,11.130305950339444,12.171281524924806,12.825211560560978,13.443595104307917,13.904395618752353,14.292454435092454,14.584265599663759,14.83794438311195,15.023173348067584,15.20515090482529,15.380153075502841,15.706700625790852,15.953958396835262,16.194094407578106,16.281926071432423,16.281926071432423,16.281926071432423,16.281926071432427,40.69172932330827,106.81954887218045,171.72932330827066,258.7593984962406,333.36842105263156,400.38345864661653,484.0601503759398,549.3007518796992,583.593984962406,631.3157894736842,614.406015037594,586.2631578947369,549.3984962406015,569.3609022556391,570.5563909774436,553.2857142857143,466.0,333.0,200.0,66.5,1331.0,330.0,2.4672000763343997,0.485396260202116,1.3200503299385133,1.6401575184310215,1.8334932752135653,2.055019771143882,2.3485920894126684,2.5224523267592547,2.867920537002433,3.2451297497935863,3.7353689386784494,6.397058454384372,1.0613198330743343,0.838683752280194
60006,21.705188558623316,0.7077611143425542,1.0000000000000002,0.6135102774785497,1.2143447684023527,1.1239268782921752,0.7376440257245914,1.409380882194266,0.7538070096820357,0.6242914482490652,0.46452574031274824,0.6706904374664102,0.8463315996300799,0.32959560199903365,0.8486330028180656,0.5151592891744641,0.9134521772523022,0.7550606887412258,0.6983846831382122,0.6481230083312525,0.8800645115140013,0.518744399949281,1.0012209787215114,0.7830264837613576,0.7032449011428186,0.7103977295070938,206837.0,300843.0,23.52,132.0,0.0008705745792222867,0.4210118990035794,0.6738899100319241,0.5482585005887081,4599.0,20.068512823791263,0.0017060716953037072,-0.0003804413100751535,-4.484454369497057,0.0020312883277818286,0.07678969473301635,0.007688572557851427,0.0007773564561456335,10.763938535851468,14.784468795081418,16.309850017029913,17.27196886542958,17.959154076373906,18.50907705333433,18.976288165523524,19.367873721371254,19.678527859303102,19.93360309017341,20.14204197626158,20.387681240848657,20.646700188378375,20.772479144755696,20.9282193268629,21.164585610466847,21.341390057549184,21.614939694821658,21.705188558623313,21.70518855862332,262.0212971926428,813.4303675048355,1376.0261121856865,1975.803675048356,2561.6098741529527,3114.538684719536,3675.057059961315,4172.316247582205,4443.833494675702,4467.115087040619,4313.86170212766,4338.859767891683,4470.076476282672,4002.848162475822,3563.4206963249517,3262.8733075435202,2722.8480154888675,2374.906189555126,1550.5,516.5,10338.0,3016.0,1.9986060287587484,0.10499246982188445,1.0140468076104885,1.2152389155668097,1.3850822388033217,1.5435970451893102,1.709876250297161,1.9089111535953251,2.1937614302172674,2.602506722929041,3.3172270233370567,14.369347158480805,1.197002851618376,0.134938065749593
60007,16.656564523394483,1.1852257712382048,1.0000000000000002,0.6497227473470228,1.119184943009602,1.0674045834440027,0.7099730814167436,1.1953188191704156,0.6650497768693246,0.45261579220917936,0.5757519420916851,0.6230531395354589,0.637511201559909,0.48167228094950676,0.8983295546696874,0.5439061526372668,0.8665449107971537,0.8416017399618135,0.7660940490193064,0.7249487725781477,0.9389397129442145,0.5887996192086218,1.0565352753004529,0.879647443441461,0.8293266809970858,0.8838941195903848,68302.0,105180.0,15.891891891891891,96.0,0.0019527012367107832,0.3802083333333333,0.6462673611111112,0.5860686271529431,2931.0,16.32954091108534,0.0022719996767418507,-0.000166404533966518,-13.653472189639956,0.0033574953889228035,0.15347038962282247,0.01166530911317205,0.00135324088451334,8.395374648182,11.437275561170946,12.672817357847885,13.481605548931258,14.062745872422354,14.523974388121902,14.904580364004127,15.22469334259351,15.457470707414503,15.686355039955197,15.921750684733325,16.118456994427355,16.29801679626796,16.32959335626726,16.329594189354,16.4076542294087,16.594486801662278,16.65656452339448,16.65656452339448,16.65656452339448,181.94782608695652,507.5357917570499,829.4468546637744,1150.1344902386118,1472.9175704989154,1817.9566160520608,2119.2478260869566,2387.4034707158353,2523.0715835141,2655.937093275488,2795.1323210412147,2843.0303687635574,2835.943600867679,2449.5,1989.0130151843819,1664.117136659436,1516.6052060737527,1152.0,691.0,230.0,4609.0,1335.0,2.159583162119044,0.3652832027096704,0.971790250923534,1.2399254146608827,1.4106003145490889,1.6525512810305631,1.863817845778607,2.114331049618792,2.435834219593599,2.874709423738076,3.762809754574034,8.284426974382571,1.5021241473283613,0.381462440635078
60008,31.90407457785521,0.30612033921574977,1.0,0.6667935698143784,0.9576388916205959,0.9514640443684781,0.6441423227824274,0.889000193087759,0.7612303148247481,0.5141318978689203,0.6174079016508695,0.8000620930767856,0.7981650633482426,0.6944969263802185,0.9224969651013839,0.6294684971077594,0.8210376459881503,0.969555255988343,0.9772195908331514,0.9235517071559289,1.1499734804798833,0.8056441486844105,1.1488021248971656,1.2086357727192554,1.250723823276139,1.2922405797315275,16288.0,20864.0,2.1702127659574466,28.0,0.013386880856760375,0.4745308310991957,0.7024128686327078,0.5107936887199862,115.0,28.098102100790086,0.19259386803793654,-0.04199676718348662,-4.5859212733323345,0.0423565070223049,0.21569627242757045,0.042711815417634885,0.02356938306083233,5.854204162087829,12.025617287781916,15.056977099670865,16.807839517955337,18.153537794677952,19.614206638060363,20.840895425147927,21.79837574689601,22.743974739919064,23.71244493135806,24.653499144755695,25.549533910327984,26.313129916572155,27.061850138241812,27.85155473269462,28.617146781855347,29.24146946234988,30.043736753441266,30.951123517165797,31.8851748547399,10.04054054054054,16.28,33.067567567567565,56.56,63.45333333333333,68.06756756756756,75.68,82.36,88.20270270270271,83.76,86.6,97.5,105.6,101.13333333333334,105.66216216216216,105.62666666666667,95.56,86.20270270270271,67.57333333333334,36.12,747.0,87.0,2.0931059604893942,0.45287786426662757,1.0545037821437777,1.2219397166893669,1.3908758020383747,1.5835372462228783,1.7468239636346976,2.009544779638564,2.286329299078146,2.666360489446071,3.3228388894628473,6.634410807213164,1.4453988840184657,0.436508434098214
60009,34.63682375038561,0.9165025923740274,0.9999999999999998,0.8642405570949386,0.6121889404091246,0.8055315636200728,0.5943606793661678,0.5606873230974666,0.7950039523428583,0.7678295050500581,0.3143446128192268,0.9869308519334695,1.2918578427309142,0.5606415552302099,1.0924090025383517,1.1620208249397543,0.5685513814484288,1.3561343240593164,1.9550768839199544,1.014025746663074,1.2720691134999793,1.5486146612678886,0.5927640105038612,1.5791673113133875,2.6055133104016015,1.0572095820344034,360805.0,531083.0,95.90697674418605,850.0,0.0005780680964217584,0.44334605156665513,0.6716961498439126,0.5566602438927626,3167.0,26.706262203917806,0.004882422958560738,-0.001904431800881977,-2.5637163569205255,0.0019493768735120583,0.022178732905728218,0.0018969073894153105,0.00107932679375122,10.644994831721322,15.692556795472873,18.10179104595618,19.772022397781157,21.14169533999666,22.28659072385219,23.233994045341667,24.087236001564726,24.86134678622254,25.560529136823565,26.182434388406215,26.76487806588189,27.32126131312159,27.88573069179698,28.441398231192974,29.00825000697868,29.620537356918064,30.274219862950083,31.14417587303239,32.52453537022841,230.4569115095431,651.48612716763,1013.3589595375722,1378.3104046242775,1665.6942196531793,1972.2526011560694,2267.9346443030654,2505.3115606936417,2716.3994219653177,2891.3312138728324,3048.2086705202314,3128.142774566474,3097.8664739884393,3057.7894736842104,2888.0109826589596,2639.8630057803466,2279.5312138728323,1776.4942196531792,1260.1867052023122,486.59017341040465,17299.0,1555.0,2.665925510734536,0.13895522873431887,1.0607960775529865,1.462320632463684,1.8553588174961826,2.1473725339061476,2.4325907630337418,2.7640369804205736,3.302402832006472,3.784132857130264,4.605007861873404,7.475994908057599,1.814177687299308,0.0306275034090504
