,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
74000,23.531938820025314,0.688598106913716,1.0,0.6562900916468961,1.0543581544123046,1.0752537641129172,0.726352916406372,1.195760624877686,0.7433124418981131,0.4965933576382961,0.6737021365053126,0.6912902485966601,0.68368054484477,0.563408865026163,0.9235342639244439,0.6102756779385285,0.910761761791053,0.8588988894973628,0.8401916811429145,0.7616589331031155,0.9261026705130699,0.6112105513829971,0.9019244842551171,0.8612875410644141,0.8414787599490323,0.7542684258794478,236576.0,346640.0,30.595744680851062,210.0,0.0006834102169827439,0.41623237932507473,0.6658692866296454,0.5649397614694172,4815.0,22.16662453969852,0.001775412072385073,-0.0003392759952768226,-5.232943376782304,0.001951588271090269,0.11075876863972724,0.0067741097672276394,0.000748270256215818,11.768820341421321,15.79280291967214,17.407758498870244,18.462326987429144,19.252657806852394,19.8470440508336,20.34485031863331,20.784717143388615,21.152468449515876,21.47133754429614,21.734023369370092,21.999471744027137,22.211555648911776,22.42475907335394,22.621866615139847,22.84477554980034,23.0899814541312,23.34463843191892,23.531938820025296,23.531938820025303,291.29487179487177,835.131511528608,1342.1324786324785,1925.2245943637915,2468.0675213675213,2955.4321093082835,3440.9222222222224,3920.5653287788214,4342.147863247863,4611.785653287789,4671.31169940222,4751.568376068376,4579.865926558497,4287.503418803419,3944.4133219470536,3540.9273504273506,3094.3185311699403,2525.3957264957266,1756.0,585.0,11706.0,2785.0,2.228100422355706,0.09599527327067464,1.2031131564928594,1.4693808539128315,1.6675841007637717,1.845025963688785,2.049720726446614,2.2675061336783506,2.5033719537918957,2.844306754437596,3.4988343517405145,8.585438916060324,0.9702357803859494,0.0507137283217162
74001,18.425322399124568,0.11520212880142307,1.0,0.6731734029984303,1.0453007236361433,1.0946421832367244,0.7337097365494696,1.2689542559938036,0.7266442201005568,0.7297318637467861,0.4560167763921439,0.6638189457964775,0.994578410774006,0.35936423573835324,0.8293722829442413,0.5406132651244484,0.9843551787708417,0.7576651947505694,0.7368217132661673,0.7757215629494278,0.9231080094825579,0.6555506873769552,0.7765477599785532,0.8432965800322433,0.8934741556789405,0.6119588285476739,18773.0,26721.0,6.625,56.0,0.005405405405405406,0.43462578899909826,0.672678088367899,0.5589159258268742,488.0,17.349438886513315,0.018431460072249838,-0.0022742113435237302,-8.104550232209988,0.016510478151779213,0.29135581970448177,0.03675648997161252,0.006628889425606982,7.208800729383147,11.226490585443152,12.553355702616157,13.530177747787084,14.212635042085228,14.769680530802459,15.285241120992067,15.728111026304488,16.106149970545275,16.47486634747586,16.764633811584766,17.05705359343884,17.3128183116171,17.5176141609842,17.76438026379722,17.97153024817895,18.08428854570324,18.365599534608666,18.425322399124553,18.425322399124557,25.59090909090909,90.1891891891892,138.0900900900901,193.23423423423424,239.2072072072072,276.02702702702703,332.2522522522523,365.6306306306306,384.45045045045043,413.4684684684685,433.6216216216216,467.52252252252254,477.4234234234234,451.9549549549549,438.07207207207205,385.01801801801804,304.2522522522523,261.4144144144144,166.0,55.0,1110.0,260.0,2.2719155382304996,0.5913868318649556,1.336070944676402,1.5781137412415858,1.8023773191161518,1.9964146810185808,2.133308646319918,2.294855636458821,2.4588913583819614,2.7871246853564404,3.3520370443913827,7.9336666339391915,0.8582089770887104,0.902928630711976
74002,19.840001188506875,3.40035025282046,1.0,0.6815724952136669,1.0201214069520799,1.019229429889932,0.7269683189702068,1.0046518304413254,1.1642595293214557,0.6952925331365916,1.506731069580603,1.142293869445259,0.9564275567352292,1.499754466100682,1.1958083728309552,0.6591571540586515,1.7232418999052874,1.1732474924317013,0.9067206050909979,1.715262788252024,0.9542608592045924,0.620077773690686,0.9459934847224016,0.9362571676405029,0.8529639566261463,0.9416132594979135,12224.0,19018.0,4.121212121212121,36.0,0.00499001996007984,0.4155844155844156,0.6673326673326674,0.5672739620475397,555.0,19.323141092353396,0.015827517685218093,-0.0006001094017774467,-26.374387133977613,0.01642322770797844,0.4058750695878503,0.06670993349750166,0.00742947427614765,8.814192150711431,13.12688729601638,14.561062552867831,15.573837906330775,16.419088668334386,16.986229482397185,17.51019070035881,17.936337043363178,18.270977710834725,18.60915414442486,18.899336762194526,19.215017651636,19.330411936294855,19.504152564498142,19.793067222137314,19.840001188506875,19.840001188506875,19.840001188506875,19.840001188506875,19.840001188506875,24.44,72.98,126.18,172.94,203.6,252.28,309.3069306930693,362.5,410.52,468.02,498.64,531.58,507.24,498.64356435643566,529.2,450.5,350.5,250.5,150.5,50.0,1002.0,259.0,2.107049232385193,0.4964807142995608,0.9022843129017053,1.1357117167323356,1.318701813235314,1.5366905196376297,1.764722263635268,2.1217650017576895,2.501521578861296,3.078350623515823,3.67576113323862,6.304403812066377,1.3900401479478293,0.897723164621275
74003,15.631759666326808,1.614577071310609,1.0,0.6641329257944203,1.231958019055833,1.0678332005691957,0.6770512075920314,1.4912443833294768,0.747866329381314,0.6907839789448387,0.4443653893120157,0.7003587535793725,1.0202832093035452,0.29798294248719204,0.9726911970051424,0.6863711593347487,0.7399374186258836,0.9109018117124107,1.0137655049399648,0.4961878997819509,0.9357689228133419,0.640879059033041,1.0620687729132485,0.8763249937485943,0.9465739841338758,0.7122030331084869,5258.0,8472.0,3.5384615384615383,26.0,0.009560229445506692,0.43486590038314177,0.6724137931034483,0.5480974664340119,220.0,14.217063336503818,0.04338893552705594,-0.0068942014954403615,-6.293540384009984,0.026852840220337543,0.17209475282431547,0.049618106899133554,0.013264990466035659,3.759072094958001,7.430590868784098,9.181803735671952,10.22918992171553,11.176966141858516,11.900633293961299,12.487680312415936,12.963325830477421,13.292012759077236,13.582449292433106,13.750746425500427,14.01214408605853,14.255700604120003,14.481479512484189,14.745587186037898,14.837231926361513,14.982490912829725,15.212002735885953,15.545263088948143,15.63175966632681,17.192307692307693,39.92307692307692,59.96153846153846,78.64150943396227,103.61538461538461,125.42307692307692,140.1153846153846,172.73584905660377,193.8846153846154,197.69230769230768,186.46153846153845,201.0943396226415,206.65384615384616,194.15384615384616,193.46153846153845,157.9433962264151,128.92307692307693,96.15384615384616,72.34615384615384,26.0,523.0,122.0,2.2847721830850105,0.37152256302595754,1.0290673571512212,1.3792880258325384,1.732504812329051,2.0575969569114756,2.240321818511528,2.374594061259629,2.6296437423582244,3.070458074365433,3.6091685790541423,5.3140577710172305,0.9604088733954367,0.985516883064993
74004,16.174386827169023,0.12866542893445432,1.0000000000000004,0.6679510444213089,1.0083637518840334,1.138897664782945,0.7631846804580351,1.323553734263991,0.6940931170011928,0.6371846480441122,0.33691249569164106,0.609442918766082,0.8349023039373611,0.25455142996441565,0.6230947455860166,0.39764227791474227,0.4781788258927752,0.5471033656959584,0.5210302146999232,0.3612840291359108,0.9135525323392345,0.6619617768747305,0.6808359416427128,0.8021375059306514,0.8673677470536301,0.5143999250029058,14260.0,21840.0,6.580645161290323,40.0,0.008064516129032258,0.4547085201793722,0.6923766816143497,0.5456872145411399,555.0,15.259315445653456,0.013416901939674106,-0.0012366573322064407,-10.849328743101134,0.01439078152308033,0.4252175450130273,0.025910380811003515,0.005912203113955447,7.03694886196261,9.754016017636138,10.913595000512197,11.71081107728194,12.427105503797183,12.988129182125972,13.431160234957199,13.850080430624928,14.236438579731798,14.58203542367592,14.881669174383987,15.134693730766328,15.349300379504681,15.593385096862296,15.806016757924525,15.974032142653936,15.997172558353581,15.997172558353588,16.13172188100552,16.174386827169023,32.567567567567565,100.0,160.9189189189189,211.89285714285714,266.3693693693694,313.9107142857143,361.5315315315315,418.17857142857144,465.1081081081081,502.57142857142856,528.8392857142857,543.2432432432432,527.3035714285714,509.7027027027027,507.4642857142857,468.23423423423424,366.5,255.0,162.48214285714286,55.5,1116.0,273.0,2.103189879505554,0.3770236591445191,1.016832373694111,1.2861974781268646,1.5781836661915571,1.7504676934603756,2.0051857266663173,2.1882902117880816,2.4359797422272194,2.8061521627030235,3.3043332971603676,6.378131012768879,0.9303910876202772,0.600775162214413
74005,22.003391304231705,1.384115441934952,0.9999999999999998,0.6385709468207044,1.0827742026586513,1.1052096867382368,0.7516403471793608,1.2590774637799795,0.8369437012881308,0.524990768360175,0.707149948843434,0.7572714131362446,0.6984600684759391,0.5616413359670828,0.8187031401354126,0.5496188992500828,0.6944245494392269,0.740767249834391,0.7312259131812272,0.5515344126281462,0.9021143522567218,0.574387323199179,0.9023095291106785,0.8162381881750398,0.7641784070728115,0.71664337982969,89575.0,125231.0,11.583333333333334,82.0,0.0018190086402910413,0.42142369797589263,0.6770525358198772,0.5554110971095432,2199.0,20.81131380493869,0.0038341427022420423,-0.0005045627417770559,-7.59894138980278,0.004689396375323346,0.2149961516797536,0.020287401714436732,0.0018324775413317406,11.301995604979352,15.375695503014917,16.859121673632853,17.77960033143803,18.452642107727126,19.027673103762673,19.466026722030065,19.85694276014412,20.186353716604923,20.485523022962578,20.772216720076198,20.91371792054866,21.136287308881432,21.33465303003763,21.559708209466308,21.72835237579138,21.75299630415846,21.856899755359755,21.961220536624957,22.003391304231698,112.9498861047836,349.2818181818182,605.5590909090909,862.6636363636363,1081.2801822323463,1314.2954545454545,1507.831818181818,1707.9772727272727,1877.9339407744874,2022.9454545454546,2151.918181818182,1970.7681818181818,1981.3166287015945,1902.3636363636363,1891.9227272727273,1750.3636363636363,1349.4373576309795,1013.5590909090909,636.7772727272727,219.5,4398.0,1166.0,2.1346808743198005,0.4129983981127172,1.0919182575428379,1.3343340919478135,1.5151842363429955,1.6955348853434467,1.8986175531398561,2.1202666462211335,2.3933361630815932,2.8071380833424957,3.4658351160760006,8.097617697583685,1.0799162809158358,0.184995396013837
74006,24.410925742170015,0.1816139451109635,1.0,0.6453778031680649,1.1050071996127446,1.055249476659438,0.7053615803825117,1.182777752294212,1.1013569791335278,0.5218274760910814,1.8609329211422154,1.043693461587918,0.7398013878330297,1.5733580696226306,0.9802571939837618,0.6162423615583517,1.0916133772132262,0.9289340726203661,0.8736545605789424,0.9229234952177989,0.9397529309677946,0.592829924445145,1.0062207398090866,0.8905504828514426,0.8404624534889726,0.8507268063313999,166985.0,241507.0,21.541666666666668,124.0,0.0009261403102570039,0.41102234572189417,0.6697927521130022,0.5587011698095052,3553.0,23.102090456056043,0.0027166445114494273,-0.00029596871547071953,-9.17882319801529,0.0028052925549448943,0.12112662245793772,0.010254257303875136,0.0010463846133106098,12.213836362330778,16.500247136756098,18.069598576973316,18.977478058795015,19.77304099153292,20.591037705048137,21.194050528204603,21.716603555545085,22.184141303087912,22.569579442062732,22.90492205372066,23.15762932458597,23.401361222304278,23.685565026650547,23.892965664148598,24.141312930944654,24.380384317107666,24.41092574217,24.41092574217,24.410925742170008,205.96871378910777,614.2916666666666,999.9745370370371,1175.0717592592594,1352.9432213209734,1774.3125,2164.7986111111113,2558.972222222222,2906.624565469293,3190.8171296296296,3390.6064814814813,3374.6319444444443,3316.4750869061413,3403.7199074074074,3216.2314814814813,3101.8541666666665,2941.938586326767,2159.5,1295.5,431.5,8638.0,2120.0,2.151971564173608,0.2532191176376294,1.08801352246415,1.2940994412799947,1.452364977830195,1.6480690333820491,1.8333625377244973,2.0814600691700966,2.4181540880573626,2.883268304538855,3.666982889517747,11.109506987405636,1.3117456730648995,0.112795981732197
74007,29.21516893388514,0.6228670488638943,1.0,0.6441007279202806,1.0870571074999738,1.0160664995147433,0.6697569803123368,1.0567091344448334,1.893345358313952,2.4937507676384048,1.9978973335257937,1.8634069317492337,3.723366595560468,1.8906785873252012,0.8739983410717098,0.5236148348087722,1.1563724216337885,0.8601782870403828,0.7817982495152016,1.0943147777759257,0.98459898978688,0.6320858843309165,1.1031258606212382,0.9690300686589985,0.9437540823182573,1.0439257357236633,22619.0,32373.0,4.923076923076923,26.0,0.0051813471502590676,0.43333333333333335,0.6844444444444444,0.5543146044179117,671.0,28.779403414173682,0.015471712173018475,-0.000547902885473638,-28.23805565404873,0.021179482877793514,1.3097751686879746,0.13069498958025383,0.007678537782990558,16.173263001669167,21.48958665538112,23.397045373642253,24.560375313519625,25.370997702059245,26.004403213625118,26.558497601913245,27.035740550025277,27.41481330582414,27.751122956451237,27.998047608478313,28.321907079567044,28.604060152194343,28.81529992637507,28.918002808920214,29.120738574329323,29.21441473281407,29.215168933885128,29.215168933885128,29.21516893388514,28.733333333333334,80.5037037037037,141.38518518518518,211.7037037037037,273.1185185185185,336.68148148148146,394.89629629629627,441.18518518518516,485.8740740740741,547.6,549.9333333333333,600.5481481481481,636.9703703703703,637.5259259259259,572.5111111111111,561.9555555555555,472.73333333333335,338.0,203.0,67.5,1351.0,281.0,2.2594521926233213,0.7273305811626105,1.1406616141789532,1.353740898322354,1.516894639025029,1.6494692052183473,1.9142264686892476,2.183854333501067,2.584689473376076,3.0820492477737487,3.8591828803807045,8.526098248567573,1.4063404659946968,0.864809684718493
74008,14.8177281111621,1.1277585304721387,1.0000000000000002,0.690337912836642,1.030664889831422,1.0446843013713103,0.7017741005249861,1.1890065694358016,0.7220899513599526,0.6361440864903873,0.3423965110565922,0.691203984220015,0.9064798572852688,0.28796856119900466,0.7988587446725208,0.6176657183685519,0.4557216333672409,0.7646891444849844,0.880148922433139,0.3832793233291272,0.986930193705933,0.6933074971753767,0.9437826612614117,0.94471620987358,0.9879354291597884,0.7937573143176563,17882.0,34372.0,15.931034482758621,100.0,0.002944062806673209,0.3784977908689249,0.6445753559155621,0.6076467502626784,1062.0,14.814187504859165,0.007242963506405774,-1.878252589003679e-08,-385622.4423067512,0.006720652715115347,0.1621581905692148,0.01656527382766016,0.0028930398306712354,6.282385221032298,9.23280009278942,10.445141206310927,11.25061587786143,11.849410597593373,12.332816428297525,12.743911678620906,13.047684674570858,13.305069709205052,13.507552618119844,13.653362310215838,13.91157230957025,14.181689150573991,14.423030343019986,14.705402287062864,14.817728111162095,14.817728111162095,14.817728111162095,14.817728111162097,14.8177281111621,71.96551724137932,218.9313725490196,351.54901960784315,502.2352941176471,634.384236453202,759.2058823529412,860.6176470588235,927.5490196078431,958.0541871921182,932.1862745098039,852.6862745098039,891.4901960784314,940.0591133004926,968.4803921568628,1023.1764705882352,916.5,713.0,509.5,305.5,101.5,2038.0,516.0,2.604817246252641,0.3092823038516753,1.342598055134273,1.6622049342039027,1.9211985338019142,2.1815227456513524,2.414499897420486,2.7279380228442434,3.0157130438799262,3.3976243561772663,4.284445045065127,6.542031554164543,1.2331953789279733,0.729311185507104
74009,37.12535519078976,0.8116955252474407,1.0,0.7752083495783727,0.8651923160553946,0.9750008742684741,0.6736489438470366,0.9571524699376556,0.8702727463129767,0.7271641190474252,0.9142793678449195,0.8925866317462812,1.0794407468299099,0.9552076566280724,1.0300759241058504,0.7788826884465956,0.9144029525873567,1.0564871799511955,1.1562145173101528,0.9553367737189422,1.0253897477129184,0.855354148915311,0.7565503683601983,1.0516808494989813,1.269732784008541,0.7904178196494405,115191.0,154375.0,16.88888888888889,128.0,0.0018899622007559848,0.42428061331653016,0.6710775047258979,0.563650631004603,1173.0,33.621503377141586,0.011595528800005753,-0.003709325467444815,-3.126047822380327,0.007627317720130713,0.5155019818925495,0.02842593682868477,0.002877847936684115,18.752492001392607,24.69970497244781,26.940899368486438,28.452481792045738,29.549430606491054,30.39804422474169,31.112586808081723,31.726100584587417,32.27232829826827,32.81528453081826,33.29036264889846,33.67739977176179,34.085973841674175,34.51534098517012,34.99855259966139,35.442306675315024,35.86235523694728,36.3039836145964,36.86399000004952,37.12535519078974,71.61344537815125,214.9033613445378,360.7436974789916,502.15546218487395,623.3571428571429,722.2016806722689,817.3207547169811,933.2436974789916,1008.7941176470588,1049.5756302521008,1108.9831932773109,1085.642857142857,1037.764705882353,1008.6603773584906,1009.546218487395,959.8613445378152,849.6386554621848,714.9327731092437,569.9495798319327,238.0,4762.0,730.0,2.4416826132829743,0.37556616662431186,1.1688339826268086,1.492417718731142,1.75307334386632,2.029513114782735,2.293265701442647,2.6077074954093313,2.9482439637264193,3.3679246858814533,3.871154800399921,6.778565703814111,1.153760356952911,0.159125700576697
