,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
82000,16.039059318300055,0.37368934798167636,1.0,0.651614475609909,1.0543532452941795,1.0845261314921675,0.7180531481968064,1.3085701231514932,0.630206138842457,0.39008405449614164,0.38233623500847425,0.581088938793365,0.5432523420804306,0.2921786370054631,0.849006941741254,0.5899208683127832,0.649124500962985,0.7828367773611231,0.8215559945586308,0.49605633620892003,0.949635935322864,0.6503219057273949,0.8405281994586485,0.8756229174637664,0.905673775486536,0.642325684033167,15825.0,23781.0,6.0,30.0,0.005159071367153913,0.45869191049913943,0.697934595524957,0.538866942274563,465.0,14.544902733514478,0.020188490995728604,-0.0031856265136558145,-6.337369088682137,0.013481385516625111,0.13007399062215172,0.020352168920974852,0.0062032074146129825,4.924355737830792,8.009182009066063,9.451394366761766,10.581774372864713,11.416927064310437,12.017327225504415,12.571294645778478,13.021550334466825,13.41281983152261,13.776482978539915,14.127129016605359,14.445226421820053,14.690853165471758,14.946108852156032,15.198262749433816,15.441881924067717,15.528942966301713,15.789545694046637,16.038166453834986,16.039059318300055,32.36206896551724,90.63793103448276,140.10344827586206,183.26495726495727,223.75862068965517,261.7413793103448,304.01724137931035,332.55555555555554,366.12068965517244,401.7068965517241,425.86206896551727,455.8974358974359,445.41379310344826,441.2586206896552,420.48275862068965,398.0769230769231,315.2413793103448,252.4655172413793,174.48275862068965,58.0,1163.0,269.0,2.1914581419793193,0.3241028476834419,1.2797713753256343,1.4793475767904833,1.6770837534590146,1.8921630646503909,2.082758619171727,2.2643461913765934,2.522649311294961,2.7090096409428326,3.2162288006358315,7.363229775550215,0.8330378806474067,0.418741136458702
82001,32.608663123480746,0.03263288842645761,1.0,0.6734454782137459,1.0487057613015702,1.0408861315183835,0.671760570114242,1.1348318290157482,1.507023360194179,1.3085811948676807,1.7841576215103032,1.4478273026808628,1.947987501923697,1.5721779878677902,1.569239876946115,0.9613288283487089,3.5876275791780414,1.5075999472266963,1.431058730025226,3.1613737713804073,0.9171359808312046,0.6660304329165954,0.7783800962960911,0.8811107700064565,0.9914699709203354,0.6858990701478548,15672.0,22102.0,5.090909090909091,40.0,0.008097165991902834,0.4447821681864235,0.690982776089159,0.5388777837254057,307.0,30.261701593219378,0.0432411995756728,-0.008610612893128491,-5.021849212403972,0.033005096489416706,0.7170499573671977,0.22143001171016788,0.01178395345146284,14.751730025165301,23.150151211828288,24.89158552590976,25.9236006925369,26.79465985952728,27.5134352649343,28.099344450910067,28.67442092684095,29.179523111820153,29.58050245999101,30.005891603213126,30.301072518448077,30.625848878244156,31.012873524165332,31.309199458469998,31.68292902983646,31.99602108003563,32.258723825013305,32.60782715105131,32.608663123480746,12.846938775510203,54.313131313131315,101.55555555555556,133.46464646464648,155.5204081632653,187.7979797979798,207.8080808080808,233.05050505050505,261.35714285714283,267.6868686868687,290.3030303030303,270.4343434343434,271.5,288.06060606060606,266.979797979798,244.4848484848485,217.1734693877551,174.75757575757575,147.6969696969697,49.0,988.0,193.0,2.4438277477879686,0.579481738600035,1.2179155968288713,1.4290723597802792,1.721543874533237,1.8989015226260484,2.086898978798069,2.405559135055615,2.875998036714451,3.274481708933598,4.132386516188416,6.977970917546071,1.4931305527343166,0.673944612850901
82002,14.905347236306664,2.7983188945631317,0.9999999999999998,0.640236013482823,1.1029748620421111,1.165516503819795,0.7203818098192242,1.562966241613204,0.8695474455024722,0.720349819242041,0.48960898269372755,0.7460618898597049,0.9999555921918806,0.3132562749329642,0.7050010096066924,0.5528329851982363,0.39041213329034297,0.6048829058157167,0.7674166360988025,0.24978922954048066,0.8927944515994295,0.5981268503538888,0.6749428079456087,0.766007558600361,0.830291440179459,0.43183453997635385,4855.0,8111.0,4.16,22.0,0.011560693641618497,0.44594594594594594,0.6737451737451737,0.5531052930441268,198.0,13.285762731531701,0.05102584678677289,-0.009158928368687102,-5.571159062802808,0.023372641586377474,0.23561825546793008,0.029552990130664588,0.014650551282481775,4.25477133197201,7.114887524732483,8.428289427404126,9.286401600033715,9.941083574003544,10.566300079230214,10.953714618483755,11.31926039781784,11.637305515234512,11.790993412961003,12.323260461412197,12.786191878352469,13.205947664941876,13.465726902268415,13.726178319325479,14.032437586963825,14.163032426434134,14.479929989296636,14.82683877056678,14.905347236306655,16.96078431372549,48.46153846153846,75.23076923076923,102.8076923076923,128.65384615384616,141.3846153846154,142.98039215686273,145.57692307692307,143.8846153846154,114.8076923076923,134.69230769230768,156.3846153846154,186.96153846153845,183.7843137254902,167.0,162.65384615384616,124.65384615384616,102.34615384615384,72.76923076923077,25.5,519.0,154.0,2.3767895867249242,0.8694901474115935,1.3926574926944602,1.6211974704838334,1.733487912568715,2.0279240375734546,2.2410887115490032,2.4111705380723025,2.585428796000972,2.8407121891823217,3.3873611703957898,7.80084451358219,1.1956114180977633,0.942291325365659
82003,29.401748827401548,1.8729928332177288,1.0000000000000002,0.6506868727088839,1.1050391691527457,1.0887199183578822,0.7362722866731584,1.2478133317632119,1.0893669597125362,0.7817401093029954,1.7023916600631737,1.0005943138760884,1.0617540867051822,1.3642999451349216,1.0807061087222507,0.7461284244586346,1.1081572720538302,0.9926392366847493,1.013386539143027,0.8880793655954597,0.9054543193471692,0.5745508309347862,0.938542144295945,0.8316687369078976,0.7803510214011864,0.7521494765324763,148075.0,220721.0,21.869565217391305,118.0,0.0010860383733558585,0.40502051653391263,0.6624426743905383,0.568159486818368,4684.0,28.52643443798313,0.0017370924646974153,-0.00023356757442269066,-7.4372158421004695,0.0033223215054530315,0.5433171848274877,0.038468935690250165,0.0012193930889191499,18.827031268511462,23.078229934638284,24.578994030234295,25.534699967899726,26.220909729938228,26.766813828176662,27.201843406239274,27.55521015572581,27.86419135510803,28.1444988907539,28.38122396760886,28.54361083862357,28.624477413280875,28.79534693607385,28.874798335813008,29.096365322032955,29.354282952688397,29.401748827401544,29.401748827401544,29.401748827401544,220.38888888888889,699.6308805790109,1171.074879227053,1669.9336550060314,2167.1194209891437,2629.217391304348,3103.8492159227985,3565.300361881785,3949.256038647343,4255.952955367913,4503.425814234017,4417.275362318841,3906.7973462002415,3755.375150784077,3173.4082125603863,2970.6622436670687,2784.8009650180943,2071.5,1243.0,414.0,8287.0,2312.0,2.109949460644095,0.3867630300566035,0.9911925490028973,1.212040651424468,1.4162459968542642,1.6268113314822361,1.8145177492652038,2.0618614857569346,2.368403754176422,2.7693390809213208,3.606552453483932,10.347593689017867,1.3631391496443832,0.11985572156962
82004,17.90163822405927,3.869469659097976,0.9999999999999999,0.6772548379788168,1.013252783955566,1.023083467613923,0.6670261512639066,1.1142627989844038,0.6386765782921895,0.506045865756855,0.3567997769525214,0.6242663463048005,0.75865970891543,0.32021151318856467,0.94686509597973,0.70952787791146,0.708351990169548,0.9255013163178634,1.0637182313872093,0.6357135774569305,0.9942856550459416,0.6848645316805166,0.9730493246969921,0.9718519422123544,1.0267431499991555,0.8732673527141704,24828.0,39842.0,12.32258064516129,60.0,0.003556910569105691,0.38739196746314186,0.6471784443314692,0.5890907536982565,757.0,16.416437999897582,0.012927007960921433,-0.001942026123882648,-6.656454206227033,0.007133791847972188,0.13209380436698936,0.015881836473572223,0.003847214154239043,6.725089514052577,9.90750118530951,11.38686093469247,12.532977098655659,13.386615276461637,14.080535341109226,14.560502412004482,14.898202357651277,15.294062079475541,15.6921877665737,16.075774799336,16.368206353780565,16.60921415244919,16.87539351765181,17.121238349171428,17.38173704484113,17.679184067632782,17.87115271834983,17.901638224059262,17.90163822405927,56.37755102040816,155.76649746192894,233.65989847715736,322.60913705583755,398.9795918367347,472.005076142132,534.1015228426396,540.5837563451777,572.030612244898,628.9543147208121,710.4822335025381,742.741116751269,707.5408163265306,687.9543147208121,651.9390862944163,612.6243654822335,571.0612244897959,474.07106598984774,295.0,98.0,1968.0,384.0,2.592645009240424,0.2317597725573767,1.276469531365684,1.5963349672507496,1.864833409149224,2.1566110342798845,2.453282292238736,2.6848543410396855,2.943676190345902,3.4485138580534405,4.1803200629947,7.0032681025043395,1.4099594321524591,0.509032334818039
82005,16.819889694017398,0.413689395946494,1.0,0.6725077507377777,1.0308677864192028,1.0692622774804967,0.7204546473187191,1.2143535264269651,0.7306642074798466,0.6573749007317906,0.25317192719168474,0.6833348775770067,0.9124445281577552,0.2084828854877223,0.820133127211831,0.5809241633150339,0.5683908041455186,0.7670083799685808,0.80632995494863,0.46806040562002954,0.9475941298435075,0.6446351372152892,0.8773247079549115,0.8862129991869947,0.8947615781429078,0.7224623545470277,38614.0,66486.0,18.8,130.0,0.0017615971814445098,0.38502202643171807,0.6399412628487519,0.5937394722515755,1871.0,16.430256825480186,0.0038728187501026385,-0.00011923816211130279,-32.479691749085816,0.004818267341577358,0.2421429774141447,0.01344278757137129,0.0018847026172387619,8.298583135899207,11.14741125138373,12.403435506291384,13.223395067638458,13.81789312299378,14.263210729809877,14.641197040880101,15.024627898261965,15.369356393944635,15.656196569197796,15.917093541434227,16.193651303736047,16.397618509864795,16.561936846325974,16.742603704417103,16.81397056664052,16.819889694017387,16.819889694017387,16.81988969401739,16.819889694017395,119.89411764705882,346.22873900293257,559.4176470588235,773.891495601173,969.3941176470588,1107.0733137829911,1249.1176470588234,1411.3460410557184,1588.7470588235294,1674.5219941348973,1728.6363636363637,1807.1117647058823,1836.8211143695014,1790.1764705882354,1775.5806451612902,1527.5294117647059,1192.0,851.5,511.0,170.0,3406.0,905.0,2.291568590606173,0.28813785544167736,1.1689321399276198,1.3893815840307484,1.6265591879060792,1.8667505434339868,2.1137309483493087,2.3537782520929116,2.6426661833633665,2.9862104578832542,3.653375338395573,8.724619876255327,1.186921672159406,0.449822374028154
82006,16.034253908919023,2.4127415487785377,1.0,0.7099664002469961,0.9457116812140884,1.0127122670000233,0.7203302604071891,0.9726866044636339,0.8453452877025317,0.6137764191215873,0.5502590537780319,0.8347339271466653,0.852076405584615,0.5657105292217526,1.019936941797027,0.7200672154956156,0.9706131928622058,1.0071339856664376,0.9996348273479101,0.9978683662426179,0.9855281934674011,0.695258420166742,0.9173111191689477,0.9731571598188001,0.9651939650206082,0.9430695508290445,18870.0,37556.0,17.555555555555557,118.0,0.0030303030303030303,0.357297531398874,0.6275443915114768,0.6148902489237702,1585.0,16.033732616231156,0.004544464018194487,-1.242661304465516e-09,-3657041.5461267764,0.005899312412360539,0.17714643786410675,0.021730996053256783,0.0026238836673521913,7.624527788987907,10.766530821293548,12.03908581205112,12.87235606664483,13.477082137402961,13.96709088732163,14.375919311564008,14.704304314305514,14.993205686222424,15.184892625380114,15.423640803863421,15.61551614000147,15.858685542968198,16.031436673299126,16.03425390891902,16.034253908919023,16.034253908919023,16.034253908919023,16.034253908919023,16.034253908919023,81.97826086956522,236.53246753246754,390.16450216450215,542.8441558441558,692.008658008658,844.8008658008658,1013.7489177489177,1143.1471861471862,1264.3463203463205,1310.3246753246754,1398.1818181818182,1410.6883116883116,1495.004329004329,1497.3896103896104,1270.0,1039.0,808.0,577.0,346.0,115.0,2310.0,558.0,2.3872441301952576,0.17102328815511206,1.0644008246747687,1.3945603535864115,1.6559731304991911,1.903686429363799,2.2090660858016733,2.5139794440399443,2.8167831010356763,3.2386463179101326,4.0375380002413745,6.8768944326861385,1.3862874808940862,0.791073694373481
82007,12.239889404544087,1.310120960808801,1.0,0.6333029024667015,1.2455360760891705,1.163711203074325,0.7802230114093457,1.5758402484676381,0.46148615632399953,0.3221903340079918,0.17713679312416897,0.39656416051064247,0.4129464644038215,0.11240783657887812,0.9416726602103603,0.5654553992777088,0.9510544600672775,0.8091978986905196,0.7247356089335353,0.6035221279517969,0.8309898918396128,0.5223291400584095,0.8651739392253011,0.7140860117564223,0.6694613365926071,0.5490238874572497,28108.0,45606.0,10.529411764705882,76.0,0.003100088573959256,0.4062915374390784,0.6681435533894551,0.5705052155584095,1341.0,11.7308578404994,0.005102380672701878,-0.0003313202916287949,-15.400145423083504,0.004842608969311159,0.049139058938262946,0.010455398168234079,0.002283696564492802,4.269351613978287,7.034085555863594,8.196915864436578,8.948674031624044,9.51403459922033,9.985081051996941,10.367639858061139,10.628130372147316,10.92272126095879,11.209361762478098,11.45886542459132,11.692529770164588,11.84051665947687,11.9280991629456,12.077580678262557,12.200239890040297,12.239889404544083,12.239889404544083,12.239889404544083,12.239889404544085,94.01777777777778,257.67699115044246,411.1725663716814,577.3495575221239,701.8266666666667,841.570796460177,967.3230088495575,1019.5,1115.3866666666668,1213.845132743363,1278.6504424778761,1311.3761061946902,1272.0044444444445,1147.7389380530974,1088.3318584070796,979.2345132743363,790.0,564.5,338.5,112.5,2258.0,703.0,2.074091782947347,0.4890658918881955,1.0447219941308694,1.2431331076750196,1.4346200967065619,1.612930619490716,1.8351731085756238,2.077870641587774,2.268105050720118,2.781997232575603,3.458559274034945,10.076122677818264,1.1563069548203797,0.68404022567207
82008,13.905619015147607,3.2514267500060967,1.0,0.665398688409551,1.1208264024853578,1.0915935368360654,0.7331970951313925,1.3144756330272451,0.8447593100675697,0.5287853944514181,0.76101893979647,0.7738771635787313,0.7212049774374204,0.5789524892476241,0.7354020031447831,0.5470279502823288,0.5250469619694912,0.6736958202192298,0.7460858122798464,0.3994345340280709,0.9444237270459186,0.6090484453807119,0.9833370544654508,0.8651789289475715,0.8306749295993425,0.7480831365438245,15586.0,30434.0,14.148148148148149,80.0,0.0031512605042016808,0.38623226484498163,0.6458223857067787,0.5888528644960243,1076.0,13.01215010624354,0.006410882684824797,-0.0006122772567764531,-10.470554987747091,0.0055986296716455655,0.170775044778952,0.014561513032030817,0.002963501620551238,5.9065083230499065,8.315557667811238,9.67378529094458,10.585380407611778,11.096696594207003,11.583063337472295,11.999022627146768,12.333127547991392,12.601832593848485,12.866221807511108,13.056020979653114,13.19992680841207,13.413351951038509,13.635797368504447,13.822735789299774,13.9056190151476,13.9056190151476,13.905619015147602,13.9056190151476,13.905619015147602,77.73157894736842,212.12105263157895,331.4921465968586,460.63684210526316,571.0368421052632,675.0994764397906,787.2368421052631,887.1315789473684,956.9057591623036,1033.5947368421052,1041.0263157894738,988.8062827225131,969.7210526315789,979.5631578947368,957.1256544502618,856.5,666.5,476.0,285.5,95.0,1904.0,533.0,2.3126589264647825,0.4279313108059928,1.2080607800361056,1.4668236943832142,1.681305915888373,1.8314625533550555,2.045424452080832,2.3115482706917008,2.587614436978967,3.052197651069922,3.716144532997935,6.911612512604043,1.1690211029074529,0.774707192860078
82009,19.91132488480492,4.463344560713754,1.0,0.5953055375411989,1.281356017191051,1.1701930943739294,0.7735087342085335,1.5268636231510269,1.6058764287619596,1.4692650201077058,0.9161905253210485,1.37231747177685,1.899480839878403,0.6000473856533979,0.8479300162891696,0.39166014522898,1.5311960807102556,0.7246069220249712,0.5063422401166975,1.0028374882298183,0.825229336870986,0.4738544576771653,0.9422756719069189,0.7052078335093029,0.6126038876109404,0.6171315221737491,38026.0,57522.0,7.947368421052632,38.0,0.003015454202789295,0.4249622926093514,0.6802413273001509,0.5436559242527428,1578.0,18.907930451169367,0.004279791523185581,-0.0005505139866649648,-7.774174002576619,0.0058250302881188406,0.6517200216099924,0.042860682750327145,0.0026628479660220253,11.849417456045694,14.703372483339654,15.840650684771784,16.664112908974595,17.258372653843132,17.74104477880895,18.12609439091448,18.409753423125444,18.710301688438662,18.91783149366963,19.125925248256426,19.28620178158503,19.491273325981147,19.615806941091872,19.622943994290335,19.80545333686555,19.903615084897016,19.911324884804905,19.911324884804905,19.911324884804912,98.2188679245283,292.3811320754717,482.2415094339623,675.0639097744361,862.5018867924529,1057.5471698113208,1227.422641509434,1322.3796992481202,1477.011320754717,1499.588679245283,1522.3924528301886,1463.3195488721803,1480.8716981132075,1391.7207547169812,1134.1698113207547,1073.5751879699249,918.9660377358491,663.0,398.0,132.5,2653.0,905.0,1.8124371267499868,0.2978869949560406,0.8186601209640266,1.0476722218681656,1.1969483568450743,1.3288200246667718,1.5025845933489783,1.7269090003471534,1.982610988539713,2.391858784885288,3.101417139348404,9.220748124826661,1.2454083176278854,0.895020967742894
