,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
99000,29.802475500403567,0.2599256342814284,1.0,0.8226784643217602,0.7007570634967283,0.8841378361481474,0.6599727880115627,0.697962249738434,0.9996758958735638,0.8629326042727186,0.7930769227886472,1.1306787867248977,1.3075275525717585,1.136274810114527,1.0802844684457344,1.0949262512691729,0.6317878058460934,1.2218507389663622,1.6590475715947093,0.905189078754417,1.1438535463851165,1.1030696200532548,0.6863035678522499,1.293750249812237,1.671386517884627,0.9832961139509289,22129.0,32585.0,8.914285714285715,92.0,0.004996431120628123,0.4392857142857143,0.6778571428571428,0.5496772627255537,314.0,23.489100857146617,0.05056737713883029,-0.020999117185776125,-2.4080715723174495,0.021101821332944384,0.12989982450675283,0.02235716735966508,0.011120668195327877,6.829225054295672,12.695355256377015,15.604007929258735,17.24586105985794,18.43345438312627,19.422603375932766,20.246895746327773,21.104228614822024,21.742019166296235,22.37423896591817,22.89328210213573,23.311493900872314,23.794151293595313,24.251433345512794,24.752400819740615,25.37121943220991,26.069488576381527,26.852321485519706,27.64164294952599,29.040971314440036,18.87142857142857,44.32857142857143,88.32857142857142,115.44285714285714,138.57142857142858,170.27142857142857,202.05714285714285,222.35714285714286,235.94285714285715,263.01428571428573,276.84285714285716,291.1714285714286,295.37142857142857,274.1142857142857,234.21428571428572,203.54285714285714,188.4857142857143,156.62857142857143,109.65714285714286,40.297872340425535,1401.0,124.0,2.536957686618211,0.3168423550174413,1.1369936449735905,1.4650132793971935,1.786129026285818,2.1669330139439356,2.4668741470973132,2.7385815428443374,3.181063670082897,3.5207315874198883,4.152312123754805,5.648548351532445,1.3115742816723812,0.354992769972887
99001,21.623221473390302,4.598483952344512,1.0,0.6087963342036712,1.2227897742733114,1.1150199888602812,0.7436462765776698,1.2924247570000222,0.9858129884163276,1.0258847412986989,0.7320178439105419,0.884121359495965,1.3795332184273377,0.5663910722429231,1.17746750567798,0.6990124098585713,1.8497229894771445,1.056005737512858,0.9399797079271239,1.4312036189795092,0.8636954284270127,0.49201673653963585,1.0723236644348253,0.7746008475685174,0.6616273785487681,0.8296991052105069,41098.0,61712.0,7.4,64.0,0.0030075187969924814,0.4155697630688229,0.6743136517487778,0.5478457213049417,1519.0,20.909648464593193,0.004883502072961437,-0.0003771295158782377,-12.94913780903363,0.006402684287719365,0.38767245589161037,0.04143858827309643,0.0029194336609128495,11.814478167268303,15.675145215071002,17.09580481619833,18.116909973470822,18.788541673867574,19.304338365754223,19.71297198984488,20.056059343287217,20.348187743613604,20.59405534401748,20.786039969287373,20.909967836593296,21.020704204935935,21.274679682072858,21.5211138278717,21.623221473390288,21.623221473390288,21.62322147339029,21.62322147339029,21.62322147339029,81.90943396226415,234.43984962406014,376.07894736842104,542.2593984962406,724.2669172932331,895.0488721804511,1056.672932330827,1220.154135338346,1368.357142857143,1468.266917293233,1455.0263157894738,1378.5,1257.5751879699249,1317.1315789473683,1339.7932330827068,1196.5,930.5,664.5,398.5,132.5,2660.0,811.0,1.8929165949413538,0.35259769193775714,0.9131730685748455,1.1063886241701781,1.2284091210273889,1.411397016416027,1.587744105398226,1.7781890953837032,2.0561223977976852,2.5200246897547385,3.324051947379382,7.989368453213039,1.1963916206557923,0.577848457922228
99002,24.35793537746382,0.06385137621826953,1.0,0.6761892180851274,1.0374824571656063,1.0791452577006424,0.7343459063344708,1.2670498233830199,0.9198564645103393,0.6632539969683503,0.7217544289655292,0.8523935567954002,0.9031901604504343,0.569633818375387,1.524491258368346,1.1590702964997894,1.931827360092889,1.412684017735121,1.5783710190274696,1.5246656638449425,0.8857212707959153,0.6254209465026888,0.7077226274811201,0.8207618617378168,0.8516707740967916,0.5585594302767846,23048.0,32586.0,5.888888888888889,44.0,0.005196733481811433,0.39450222882615155,0.6471025260029718,0.5823120801840926,633.0,22.902069219895377,0.014467020269113283,-0.0022072549880483823,-6.554304032587,0.01804909658339194,0.5037111652470712,0.10673402405173135,0.006422795247638372,11.851579493149144,17.543128141951563,19.02927564997867,20.019894905170236,20.700760085181066,21.255813281622707,21.683479049616686,22.087212450034368,22.449120188622377,22.742468663537956,22.975063744352305,23.21690501955928,23.385571347374324,23.675681718436167,23.877746587527604,24.038490711140955,24.31054485406867,24.357935377463804,24.357935377463804,24.357935377463807,27.365671641791046,93.85925925925926,161.93283582089552,236.88888888888889,297.74074074074076,378.2014925373134,453.4074074074074,503.3407407407407,549.6343283582089,602.3407407407408,611.0,606.0820895522388,567.4518518518519,572.7777777777778,529.5746268656717,473.34814814814814,448.6740740740741,336.5,202.0,67.0,1347.0,329.0,2.2216078193601976,0.6778396826016905,1.3436440799308793,1.5198590900294828,1.7191455919149425,1.877684761848682,2.0631969622492004,2.2218230551972042,2.428997481796919,2.767673802177544,3.18790033091374,7.308586746997353,0.8263675296175323,0.802296951366589
99003,23.279791668370617,5.70103291848188,1.0,0.5954703680816132,1.2822331304026278,1.176374101611772,0.7559270606964644,1.5396580267744493,1.2311175193920434,1.0407770839513275,1.1826532952373787,1.0465357216766897,1.3768221010535326,0.7681272559693091,0.8560894245189029,0.5598992940915503,0.6095419316663344,0.7277356950870977,0.740678992991326,0.39589436164815883,0.819248950059888,0.46997455208708255,0.9867196913054275,0.6964187233784047,0.6217194442729396,0.6408693840752314,59862.0,75740.0,4.549019607843137,36.0,0.0034349506225848005,0.4274054982817869,0.6804123711340206,0.5291195945239462,1235.0,22.67258637909195,0.006566177110004954,-0.0004937943671144113,-13.297391682241653,0.007551013208715093,0.8048200006671755,0.04676578272968728,0.003577757936339605,12.590719761331613,16.894454278911805,18.443016796109305,19.396892293525102,20.056112421908082,20.54263851087586,20.957813055160855,21.335961786337503,21.639847524886942,21.964366971580496,22.187543828723488,22.45748499929503,22.68931064137607,22.77502275431974,22.956962131134336,23.085730154185185,23.27433792857809,23.2797916683706,23.279791668370606,23.27979166837061,63.21551724137931,177.3648068669528,309.9184549356223,431.06437768240346,580.7596566523605,722.6609442060086,835.0258620689655,955.6351931330472,1012.6008583690987,1108.4334763948498,1118.1716738197424,1174.1587982832618,1213.244635193133,1076.594827586207,1020.0128755364807,905.6309012875537,811.4291845493563,582.0,349.0,116.0,2329.0,698.0,1.811466392690869,0.18566019186126825,0.8354266437462453,0.9936308474460556,1.1221482944574213,1.2855090952232657,1.4881487206410315,1.7275300896316033,2.0221180183304583,2.3947333403793305,3.2105581697596848,7.56973765878999,1.251885526863857,0.63953661180567
99004,17.31342440699083,3.5489832714883986,1.0,0.597340044225101,1.3592181054198795,1.2080001621663825,0.749477713136963,1.8027087811569678,0.7241795872062897,0.5842112621918917,0.4788122378817298,0.5994863327729799,0.7794911735889474,0.2656070924414264,0.9156037547072392,0.5577969508505801,1.075280150983747,0.7579500263188951,0.7442475487575249,0.5964802314290824,0.7783848324751435,0.4743050384721814,0.8023757742120425,0.6443582185280646,0.6328474218225416,0.4450945058896771,40590.0,64260.0,10.5,58.0,0.0026622296173044926,0.4367509986684421,0.6857523302263648,0.5473147293199065,1656.0,16.59834500053932,0.004195858679068462,-0.0003708654600883857,-11.313694939584003,0.004582037661618653,0.20498076506223967,0.01867605111108747,0.002153740125788924,8.378617281645012,11.8312438586242,13.149803338341684,13.98990030729291,14.594415222177227,15.051508073601244,15.42136352100369,15.740743749616817,15.989131897996437,16.214546044296878,16.436674613023087,16.61428663732774,16.778417778803767,16.955921959552747,17.097844352276038,17.222388925670636,17.313424406990826,17.313424406990826,17.31342440699083,17.31342440699083,104.38,301.2866666666667,504.7109634551495,722.0466666666666,933.4784053156146,1115.28,1291.3023255813953,1464.4866666666667,1519.093023255814,1537.9133333333334,1608.3666666666666,1589.0431893687708,1538.5333333333333,1502.2624584717607,1417.8,1259.8006644518273,1051.5,751.0,450.5,150.0,3005.0,1002.0,1.9045414056095507,0.4821882508883112,0.9315220018519033,1.1561416534002618,1.327431657490464,1.4794183566146712,1.6482397455148494,1.8550808501842508,2.072680501073905,2.499228254519983,3.1234843141939397,9.625167218047205,1.140486768694843,0.730126274272334
99005,19.970648033368917,1.3988647080244954,1.0,0.6847030573658421,0.9692394967911203,1.1484765205249639,0.7513611193314904,1.258961845982739,0.6920925157772984,0.5024863611610808,0.3865806579506403,0.6026179059028092,0.6687681172645168,0.30706304498757664,0.7055600346744062,0.5299235696881596,0.5493515234900982,0.6143443266492706,0.7052847905673496,0.4363527975395293,0.8838182179988737,0.6348280855610126,0.6538143025566145,0.7695570629470806,0.844904093687785,0.5193281310652036,10556.0,14074.0,2.5,20.0,0.011884550084889643,0.44727891156462585,0.6904761904761905,0.5384093559678699,221.0,19.10634861510388,0.04571469978216941,-0.0035590347711551957,-12.84469040670015,0.03158466551929323,0.3773880864298803,0.0716370628697683,0.013738529768024452,6.560805408924582,11.17249786312793,13.08484905420642,14.110810964908776,14.983525630238246,15.66175844219735,16.24647002817776,16.649596967132865,17.095862123044668,17.516211349233558,17.869748878691887,18.261481059154878,18.586045392331787,18.883577224291354,19.180655062209365,19.445482308113426,19.65872959879043,19.910593290765558,19.970648033368914,19.970648033368914,10.362068965517242,27.0,55.45762711864407,77.8135593220339,99.79661016949153,125.30508474576271,150.1206896551724,161.35593220338984,176.52542372881356,187.38983050847457,195.47457627118644,207.6271186440678,208.76271186440678,209.8793103448276,217.11864406779662,203.94915254237287,177.11864406779662,140.08474576271186,88.0,29.0,589.0,133.0,2.1161006071439044,0.47001227459215456,1.2510953148448014,1.4746927192355446,1.6138393383816612,1.7499895166316337,1.9607341095739677,2.215373657713834,2.509006552453765,2.865812345805557,3.164344550981784,4.235211727286858,0.6003479711802736,0.951044997835997
99006,16.874916791138865,0.10795429368971438,1.0,0.6078188513512638,1.2390962583957932,1.1532794805378814,0.7622316182731853,1.4776456550870434,0.5083000131544042,0.441010750459589,0.13984880390564275,0.4407431344545701,0.5785784004325177,0.09464299064135556,0.7763363460461699,0.4727041491276592,0.741273233760825,0.6731554312265159,0.6201581485146961,0.501658317884851,0.8683634713812345,0.5165096597158663,1.0109422972715294,0.752951462360395,0.677628226556653,0.6841574593957561,39928.0,59014.0,10.944444444444445,70.0,0.0028478437754271765,0.42653642653642654,0.6817256817256817,0.5453965130851658,1047.0,14.71164667677705,0.006996869940154839,-0.001998584852837403,-3.500912123006106,0.006824160560622365,0.14350336493886987,0.013277582142606428,0.0028122898703852642,7.019939104372802,10.045907247944857,11.400959149725052,12.289284145025238,12.93964313470615,13.490413028818011,13.912662992138484,14.271732203221827,14.542895892347234,14.791525103321097,14.996778652040959,15.278670566004724,15.526977277617732,15.798399256100248,15.958115068397307,16.136697301291207,16.355949235554206,16.565694316822853,16.72596355592803,16.87491679113887,80.71836734693878,213.2642276422764,371.0853658536585,511.2235772357724,635.0163265306122,771.3536585365854,869.3455284552846,973.0934959349594,994.9142857142857,1026.3455284552845,989.3780487804878,987.8170731707318,974.9265306122448,989.8739837398374,867.3943089430894,775.2479674796748,653.5510204081633,518.760162601626,330.1585365853659,122.5,2458.0,724.0,1.9271000492993537,0.3927747952821842,1.0340070014720044,1.2809948606773687,1.4549093918193479,1.6027517197318637,1.7512974371664272,1.9200865560867346,2.1159102633363034,2.4532609191757113,2.8753995835797177,7.20576895445503,0.7871421920661871,0.430040103788488
99007,24.73037782198189,4.933704455071616,1.0,0.6676089201834842,0.9838980370818449,1.0474234015510162,0.6984424286925075,1.0389407731507345,1.1631567087960268,0.6125642636979731,2.294187236383055,1.1104933373396408,0.8770433160034402,2.20819828778652,1.003130955910684,0.6486873452314951,1.1308626506889594,0.9577129501071445,0.9287627993131022,1.0884765329398507,0.9465929562796785,0.6424130205807302,0.8951157419968172,0.9037347789613744,0.9197794896042255,0.8615657072368547,21328.0,35256.0,10.258064516129032,68.0,0.0038272279934390375,0.40809628008752735,0.6602844638949672,0.5794784497265534,746.0,22.762859680430648,0.011500992341124235,-0.0027157096186120324,-4.23498604648396,0.010829690025662074,0.5873969411830225,0.059109714071286346,0.004918637332901555,12.93108271795105,17.42840883995552,19.061111683089905,19.96907622628169,20.65191449129284,21.15731442628147,21.650544449470843,22.046574401153205,22.34482999210131,22.64651455888882,22.899703506581115,23.155069856201056,23.320886881442423,23.663626193078258,23.911394366114486,24.252005586666925,24.532178781717278,24.648337861755362,24.730377821981886,24.73037782198189,40.90659340659341,131.78688524590163,232.88524590163934,337.37158469945354,424.57923497267757,499.8196721311475,573.0054945054945,644.6775956284152,691.8633879781421,727.9344262295082,716.3989071038251,715.7377049180328,624.2896174863388,634.2692307692307,603.5956284153006,603.1639344262295,566.4262295081967,433.0983606557377,274.0,91.0,1829.0,409.0,2.2666974333874164,0.3621109514783999,1.1411630553097882,1.4253770299573068,1.6582668413083133,1.846195030941385,2.0327604008278595,2.2925806835535676,2.536505033286963,2.933268246959967,3.603889535504522,6.421660562136125,1.0965973770239894,0.568183486394119
99008,20.554643305405747,1.9614158735421119,1.0,0.6975434834166742,0.9794602561185584,1.0557179150606812,0.6977250626091457,1.2110530682548548,1.0745755514271926,1.0915318860829875,0.3964087814840233,1.0178623817001604,1.56441547620663,0.3273256902401925,0.9598556439831002,0.7160412632707367,0.8165616853928026,0.9091970783956328,1.0262513153721289,0.6742575588115887,0.939639832774412,0.6882676931399547,0.7346931119776753,0.8900482026208704,0.9864454210175208,0.6066564143521628,36698.0,64822.0,21.8,154.0,0.0018264840182648401,0.40986601705237513,0.6562119366626066,0.5845589246767982,1338.0,18.147894432508195,0.006079432692741156,-0.0016273780074802348,-3.7357225333002377,0.005661762311773336,0.1512216389941354,0.014409767308970131,0.002450575678028647,9.129337826710977,12.950199350396067,14.298822750423346,15.19775423348842,15.896749775454566,16.458334217003525,16.916556319500856,17.30646396285046,17.630065866116603,17.956646812701738,18.223580796294343,18.475290763427186,18.69094849350025,18.933377075384215,19.11999533304059,19.358893217877508,19.49829564785433,19.659036324728522,20.003038848991135,20.47671289906821,88.0060975609756,263.0731707317073,442.8267477203647,618.329268292683,785.838905775076,916.7865853658536,1052.528875379939,1167.7317073170732,1222.288753799392,1294.3231707317073,1304.310975609756,1297.7386018237082,1240.3292682926829,1186.5744680851064,1077.75,989.854103343465,781.8536585365854,565.0790273556231,391.6829268292683,154.24924012158056,3285.0,752.0,2.4200880428304568,0.5268081724068608,1.3763132375147513,1.6818984869958609,1.8886473709232126,2.0866380854044455,2.2879905815498622,2.5151943510063157,2.7906057560455046,3.0540705359416656,3.5780814607411884,8.867256898693205,0.8862536513683315,0.308868614726234
99009,23.912951896601452,3.9297904120845297,0.9999999999999999,0.6067038888318128,1.2367494206863163,1.157133054017927,0.7602515448534378,1.4585994045438302,0.9988441441585804,0.7078094365219977,0.8733326151443894,0.8632059560396117,0.9310200568661127,0.5987474096203405,0.9726885591680688,0.5899905843339985,1.139081235304372,0.8406021725769485,0.7760465444996072,0.7809417937206783,0.8336252931996924,0.4944195406876148,0.9537596602373091,0.7204230233550802,0.6503367787078019,0.6538873231856233,155217.0,216465.0,13.615384615384615,74.0,0.0012479201331114808,0.4429344057689641,0.6893634724726113,0.5305873430163861,3524.0,23.102254455260983,0.0022541850040608703,-0.00021001076483674754,-10.733664085329947,0.002771205309182766,0.187882076856097,0.018618353551091045,0.0011802075282352708,13.243657424628937,17.410611322444062,18.859234790275472,19.814740298600178,20.517765135581097,21.048440799284993,21.488200061295647,21.87915931215327,22.20397918540208,22.49857674094233,22.741939970804673,22.955800032446557,23.176675169754418,23.36980624463807,23.49658149602086,23.66012217263243,23.75764637930499,23.887147092045584,23.912951896601434,23.912951896601445,186.57975034674064,593.7628294036061,981.5811373092927,1346.5367545076283,1762.399445214979,2169.138696255201,2464.993074792244,2800.615811373093,3069.854368932039,3335.264909847434,3446.980582524272,3469.789181692094,3502.6726768377252,3412.5083102493077,3072.2718446601943,2753.846047156727,2262.7822468793343,1760.126213592233,1082.0,360.5,7212.0,2263.0,1.895929994856179,0.38946014567279374,1.01618024433591,1.219108573478845,1.373976331885038,1.5303481911373016,1.6952093356257842,1.858779136946534,2.089171985204155,2.40362387626159,2.9963248161301923,7.418627882110031,0.8421097376043438,0.1113894765242
