,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
38000,18.852928492012495,4.130735805997604,0.9999999999999998,0.6368585389916915,1.1675973259563137,1.0785500793213136,0.7449698746492257,1.1813210887611032,0.7798330957827373,0.7510935847899293,0.3917544504254802,0.7230383741415638,1.0082200775482189,0.3316240217435957,0.9244249028084535,0.5935026140794031,1.0333247173428874,0.8570996567819599,0.7966800192542792,0.8747196060188638,0.9228983661148736,0.5537367500524563,1.1642615117806703,0.8556842967325309,0.7433008620827616,0.9855588991488131,39446.0,59116.0,8.666666666666666,52.0,0.0025906735751295338,0.4035542391706775,0.6593854128100703,0.558896601709938,1514.0,18.179454738163145,0.005302278335390085,-0.0003767732335263663,-14.0728636314316,0.005450645200301699,0.20723575319300525,0.021540960742980397,0.0026421986374734817,8.766729987839824,12.485432197885123,13.965268833538154,14.997525364423323,15.71741425454829,16.308224417032143,16.75137172368512,17.125024855437207,17.43428330358009,17.722779783819128,18.009963529204207,18.200970381087473,18.365755686512372,18.487798933514334,18.642359912938755,18.831817826158293,18.85292849201249,18.85292849201249,18.85292849201249,18.852928492012495,81.15925925925926,228.0851851851852,358.3222222222222,506.3814814814815,648.1148148148148,803.1296296296297,955.7527675276752,1116.4185185185186,1220.462962962963,1361.8777777777777,1466.6925925925925,1475.7222222222222,1423.4185185185186,1307.2693726937268,1219.4851851851852,1184.3,945.5,675.5,405.5,135.0,2702.0,755.0,1.9460241022097036,0.39885111904625825,0.8992137719509523,1.1608633954197254,1.3154980228247022,1.4837977379247114,1.6357466281635538,1.858746421575627,2.121770307586933,2.551264458458144,3.369347030726665,8.526622506987504,1.3059266164534113,0.367744426419958
38001,22.68297949466865,3.4865850373707548,1.0,0.6419887043768213,1.124876177950324,1.0135899864825324,0.6606450163770068,1.123644003904036,1.2622616880978077,0.8029165821263793,1.6278595659847106,1.2453375673907772,1.2153525149248732,1.4487324813987408,1.3210483983415333,0.9346133865854288,1.708728954812083,1.3033360786504766,1.4146983075886521,1.5207031309517989,0.9678138843495544,0.6145568811264512,1.0867606955030398,0.9548376535448667,0.9302376705975866,0.9671752723524111,31786.0,56324.0,17.93548387096774,114.0,0.002316346790205162,0.3896060906984442,0.651770936775902,0.5970294041611601,1765.0,22.675327837250922,0.0045816727304517895,-1.1159263471785964e-07,-41057.124800715224,0.006354317926944023,0.6847552070879798,0.04922451946903818,0.002642952059448337,13.453496680558487,17.06810770188399,18.373314900235485,19.228190266863283,19.858669153511517,20.39648054749576,20.86129123361366,21.210985208564352,21.40305923371626,21.604839959652914,21.894730034122293,22.14329348266384,22.35104792339766,22.52059222373625,22.680243856117702,22.682979494668643,22.682979494668643,22.682979494668643,22.682979494668643,22.682979494668647,96.77814569536424,306.00993377483445,505.85099337748346,706.6258278145696,880.7980132450331,1043.9635761589404,1217.8844884488449,1385.6456953642385,1358.5066225165563,1351.294701986755,1506.5993377483444,1627.8774834437086,1683.1887417218543,1662.5082508250825,1655.73178807947,1359.5,1057.5,755.5,453.5,151.0,3022.0,765.0,2.362791481318987,0.20413490857863406,1.0291490679306852,1.3741460931404155,1.6251855794375087,1.8678881404206376,2.1999929369101165,2.478440515622175,2.77939561205934,3.179966498852335,3.8189321194168713,8.203573953346517,1.4294601311383173,0.677837261869572
38002,43.81406964225925,0.28363166133537304,1.0,0.6136872998394222,1.2215836269765785,1.1416888350001102,0.7596290409650649,1.4067278409271047,7.393708279677718,7.393708279677718,32.33668573127079,6.476115078831444,9.733314395516576,22.98716552731286,2.573235282660887,1.8803461618315276,5.217856556781636,2.2538849498871016,2.4753479138220627,3.7092153897677926,0.8539355843309052,0.5162163713313783,0.9702519245581245,0.7479582511033515,0.6795637653288705,0.6897225577896287,254017.0,357443.0,25.0,138.0,0.000912106135986733,0.41180860767891203,0.6687121651878265,0.5594670263993825,6902.0,43.11913880084785,0.0009828504468970371,-6.796859961315955e-05,-14.460360408937207,0.0036097883722467764,13.080243756685734,0.45184808609031263,0.0012124721937761072,35.33218106096219,38.611660697890265,39.76337737878972,40.532770773467476,41.11184442118621,41.584271429591944,41.95605152299661,42.2977391728236,42.58599583196289,42.812224319126514,43.02175023015306,43.22891983222754,43.41904661515609,43.56810808537615,43.713644412951744,43.81074919246242,43.81406964225921,43.81406964225922,43.814069642259234,43.81406964225924,429.79253112033194,1284.488391376451,2113.365671641791,2955.2014925373132,3781.6641791044776,4552.387230514096,5152.242951907131,5753.828358208955,6312.261194029851,6583.135157545606,6722.427031509121,6787.319237147595,6739.506633499171,6443.944444444444,6100.854892205639,5409.959369817579,4220.5,3014.5,1808.5,602.5,12060.0,3801.0,2.0123674997864227,0.2664294151229896,0.9740966724651814,1.1794980200184628,1.3614793275159234,1.532232435525725,1.7124348744878437,1.9420702370321952,2.20983971607166,2.621773022025205,3.4255816618165245,10.943300141534934,1.299654122575975,0.15548744500149
38003,20.221956161166197,0.6711659649197944,0.9999999999999999,0.6327333298554214,1.1466336515299238,1.0839573238332865,0.6880456469232192,1.3024554901402754,1.5726459479817672,0.838944181017658,2.3695128391491838,1.4508375130676652,1.2193147137391567,1.8192658843904028,1.0287143454949725,0.5640493325907823,1.3227920835831124,0.949035836445153,0.8197847557252637,1.0156140410146735,0.9002733188131535,0.5851780645351117,0.9290309465196854,0.8305431394932079,0.8504930845095706,0.7132918963853637,21842.0,33266.0,6.848484848484849,60.0,0.004978220286247666,0.3854296388542964,0.6488169364881694,0.5807608681264396,1000.0,20.132403220359727,0.007674627162441002,-9.681908851222836e-05,-79.26770722977513,0.012173592899281696,0.43114582465090207,0.05712040244488084,0.004563898208515663,9.895815498046868,14.279959185216985,15.794083686260558,16.771554118801156,17.43060139623559,17.95283804032804,18.366121859907704,18.72080544070209,19.072028576786657,19.39351649940456,19.604045458890955,19.757827199878104,19.97257478462276,20.120261568703587,20.136572552221935,20.208457340770703,20.22195616116619,20.22195616116619,20.22195616116619,20.22195616116619,38.8625,128.48447204968943,220.5375,337.7826086956522,448.111801242236,543.5375,628.9751552795032,724.111801242236,817.1625,906.639751552795,957.1304347826087,953.1625,974.3788819875776,960.0745341614906,815.5,712.1180124223603,562.0,401.5,241.0,80.0,1607.0,430.0,2.1150307538352155,0.5451302167315344,0.9539725799436699,1.1446122960090828,1.342149305091243,1.634377314272271,1.8874647958447643,2.145397640317761,2.483826124419535,3.016096239011644,3.6528392263988296,9.017729451550942,1.218387140453558,0.989394073674921
38004,37.86714107981983,3.4824135298472756,1.0000000000000002,0.6233620420773166,1.228441533530125,1.1504808424385664,0.7196462103695906,1.5994979108289367,1.5273233043553645,0.9766647989560272,2.567658327999251,1.3275521399539696,1.3571457542372645,1.6052902042670172,1.2158542709168663,0.8676299576293575,2.207486311904062,1.0568227006194506,1.2056340256190141,1.3801120320063667,0.8370776226894007,0.555393771405594,0.7620009567580361,0.7275893624748463,0.7717594609723004,0.47640009505428527,83295.0,117261.0,16.923076923076923,112.0,0.002615933412604043,0.45076117982873454,0.6941008563273073,0.5320645570157797,1214.0,35.46463141491903,0.00919584685375361,-0.0021174365530501034,-4.342914946144322,0.008179050321116212,1.0046521012874987,0.10918237031840085,0.0030955713896625896,23.962696579612743,28.997105020162095,30.485534048461737,31.45216424284481,32.1791658993498,32.70334716162555,33.151437952549685,33.553488663257085,33.95247612044157,34.41005766995145,34.856686446376436,35.32368354256545,35.665232514825036,36.04809975134386,36.42073182274784,36.6997848601687,37.00788816329265,37.33045688879181,37.76014158791837,37.86714107981982,100.75238095238095,312.9238095238095,526.8693586698337,727.8238095238095,882.8669833729216,989.6761904761905,1026.6745843230403,1010.7952380952381,985.3372921615202,1006.2333333333333,1057.7571428571428,1166.7410926365797,1120.8761904761905,1139.418052256532,1139.5809523809523,1041.0783847980997,903.1571428571428,730.7957244655582,565.2380952380952,210.0,4205.0,1208.0,2.143103912585396,0.4838128277936621,1.291788458539238,1.4829196081530225,1.6636945955753384,1.8060948423404,1.9930454999429235,2.17881278466057,2.3507009866545827,2.6440712267179713,3.1691992722083926,8.958061235226701,0.7488396900769079,0.307856625332497
38005,30.815205749694105,2.10216785346636,1.0,0.7396445409361979,0.907672150805248,0.9555188421754524,0.6669994806330378,0.8761105029042172,0.9103996505806823,0.6318819167076051,0.7776872650656872,0.9527804271320844,0.947349938125734,0.8876588769199011,1.0702607222908724,0.7861044956582743,0.9897064556243497,1.1200833254676428,1.178568377462897,1.129659389247787,1.0453580867306427,0.830506989558654,0.9253114655322408,1.0940214264646537,1.2451388849215204,1.0561583983583434,42068.0,59152.0,8.5,60.0,0.003821656050955414,0.44180118946474084,0.6886151231945624,0.5341033928786638,505.0,24.550628265270237,0.030193875115792298,-0.010598751140750021,-2.8488144230222607,0.012197552207403461,0.0802401892217075,0.01662082329597543,0.0063914602268791395,7.6243705100750345,12.634830649896267,15.886755449998406,18.063812653008235,19.642643124934725,20.835444171014068,21.80933943400842,22.580899461510867,23.26408012061332,23.82939802761719,24.397875196308977,24.88586305124197,25.395701213324767,25.873085424080312,26.320225358438055,26.75826278171553,27.34626399828874,27.965214677202006,28.57043754274283,30.125986423870007,37.229787234042554,74.52765957446809,114.83050847457628,158.95744680851064,204.66101694915255,272.82553191489365,322.7118644067797,379.8595744680851,429.76271186440675,465.26808510638296,497.02553191489363,478.6101694915254,483.7276595744681,483.0,436.65106382978723,367.5508474576271,335.70212765957444,259.1779661016949,143.5276595744681,65.10169491525424,2355.0,299.0,2.356752660997246,0.3223438991246755,1.0835272094111736,1.3765965217623732,1.679511924780805,1.861895691364307,2.207547508649581,2.465864854972068,2.840065211819746,3.332844246436775,3.8817432067883373,5.811433444935992,1.2391923937485974,0.253889784803614
38006,25.90928489426373,0.5693951546387919,1.0,0.7189226610424253,0.7670898342422393,0.782480102619777,0.5642714072473703,0.5118300569353825,0.7550289283751542,0.6346227251928227,0.4033095940980764,0.9649177350929243,1.12467638275106,0.7879755958704734,1.3181510175920714,1.243000691531112,1.172419634268841,1.6845808771096482,2.202841887018022,2.290642408319636,1.3097375195761378,1.5781743294862476,0.7527461258724045,1.6738285295575956,2.796835546186719,1.4706954303925084,14687.0,22477.0,6.774193548387097,48.0,0.0075046904315197,0.45258215962441317,0.6845070422535211,0.5405698913417203,178.0,17.375155700369177,0.09379156066362448,-0.04480217936809334,-2.0934597822359464,0.02379332369917835,0.046896630915897235,0.01778901585174919,0.020936596128309153,2.210614424866859,5.431698086149789,7.8498704308472265,9.765864821147918,11.350988411194471,12.67133355119597,13.817407994135706,14.7280973482288,15.519432005878864,16.21495158707349,16.91843297697715,17.602525337628467,18.24249036327871,18.976318351746635,19.54292865821181,20.235904090361842,20.918886530111763,21.673277611105306,22.73898556846046,24.242923744223123,18.31132075471698,40.55140186915888,54.5377358490566,76.03738317757009,95.97169811320755,112.34579439252336,126.25471698113208,141.7196261682243,151.31132075471697,156.3271028037383,160.0,165.31132075471697,147.97196261682242,160.4056603773585,163.88785046728972,134.31132075471697,134.47663551401868,112.5,78.89719626168224,35.35514018691589,1066.0,76.0,2.1011320778231815,0.29636832611948977,0.694278513416188,1.0019398630319873,1.0905152057189778,1.2582546512335668,1.8598742819157705,2.141991938237978,2.5433574218843216,3.192387872547264,4.110593458771642,6.038431101412313,1.7182522236034616,0.465707906137686
38007,35.62231722701617,0.2913772274320791,1.0000000000000002,0.7640670036377941,0.8328525087630734,1.032714879620864,0.7387920556363116,0.9074883811439899,0.7115152482765893,0.27932427509234753,1.0962863622486034,0.6889754978042,0.3780824021608751,1.208044516081421,1.2402147507392371,0.9183241054357274,0.8851013727473237,1.2009265821700483,1.2430075532482374,0.9753308043807185,0.9423290878341626,0.7710233364211834,0.7201965721528952,0.9124774963832375,1.0436269996935896,0.7936151989571563,15603.0,20309.0,4.9714285714285715,46.0,0.008075370121130552,0.4380053908355795,0.6805929919137467,0.5372299169476473,194.0,30.46439457711806,0.08661550544249655,-0.034134214806778966,-2.537498106600505,0.04761582210186535,0.6832848571163844,0.15805180183148354,0.01818909104986013,11.89317128286865,21.166293950345658,24.73933875800314,26.356090511703655,27.354985744651575,28.124153499312467,28.815194760340386,29.53261456299304,30.204138073816704,30.64256810552628,31.033077536286,31.46049296230399,31.79886102972066,32.206965560142194,32.62322130067586,33.17416052270419,33.74128885785312,34.266344984130484,34.894708648463286,35.3820755475687,7.662162162162162,21.68918918918919,47.608108108108105,77.8,96.36486486486487,109.28378378378379,118.85135135135135,147.65333333333334,181.77027027027026,174.06756756756758,172.28378378378378,168.09333333333333,151.98648648648648,135.47297297297297,121.79729729729729,123.94666666666667,131.2027027027027,115.17567567567568,85.79729729729729,34.12,743.0,122.0,2.442397616529834,0.6278825990714001,1.4588793659229518,1.6069084206693929,1.8852195633044757,2.17529357660384,2.3499845032369038,2.498734716249047,2.7770697422432806,3.1172577781185065,3.777940444487407,5.797330038021881,0.8375641899347666,0.561245728624053
38008,16.162840297729456,1.958828907307707,1.0,0.6405085703398461,1.0679461360268347,1.0700487911943486,0.6571013999491939,1.2687013770660935,1.049899879683042,0.5653191353572846,0.8513260456180334,0.9811701002074709,0.8603225246529596,0.6710216139173334,0.8537417358605912,0.5040643202602084,1.0019308579084976,0.7978530912666856,0.7671027946359297,0.7897294635444394,0.9427021370557456,0.6404961415574201,0.825445846544607,0.8809898621571607,0.9747295342955322,0.6506226456957688,12113.0,21373.0,8.344827586206897,64.0,0.004777070063694267,0.3960159362549801,0.648605577689243,0.5843681148117088,595.0,15.238760304324511,0.013231424993991303,-0.0015951307190562054,-8.294884447978013,0.011317937362885857,0.21444010221426482,0.02515266301565849,0.005283133710806765,6.394946829089056,9.603257164346848,10.86275082310553,11.847519499025998,12.65870806924964,13.191616319530159,13.637812739637845,13.984337524346822,14.283067032017978,14.631306272886683,14.890455073341366,15.092088950785579,15.31813454395775,15.482521989930484,15.65596505431335,15.75209320872172,15.855129326732722,16.143588024142712,16.162840297729446,16.162840297729446,37.808,107.81746031746032,181.992,244.46825396825398,314.736,387.72222222222223,451.176,500.3253968253968,509.296,553.2936507936508,561.515873015873,564.552,582.8174603174604,543.696,513.4047619047619,422.584,333.3412698412698,308.064,188.5,62.5,1256.0,298.0,2.372019864722068,0.6569445584791896,1.2236331983340376,1.5282122965215945,1.717462008180413,1.9380454257999271,2.172172150406587,2.4031693148206297,2.746723106819224,3.1883960632446215,3.827779445357203,5.889829815057667,1.0892395927747966,0.631236013346352
38009,18.695881124718547,0.42720041685750165,1.0,0.6166016089098266,1.1976148146887535,1.0581011182811186,0.687960669338139,1.2349558881224494,0.7840423161023312,0.5112578793962481,0.5386171171138613,0.7409899701986943,0.7431498662388796,0.43614279853569626,0.9064826084857306,0.5348295128005042,1.0812203471419597,0.8567069751880693,0.7774129200075397,0.8755133341529958,0.9468131291743721,0.5568328298324547,1.1654833868555223,0.894822917031282,0.8093963138447472,0.943744953212419,26483.0,40651.0,7.1891891891891895,48.0,0.0036900369003690036,0.40137130801687765,0.6624472573839663,0.5705599567792997,1048.0,17.95997192702474,0.007051355653000245,-0.0006812790079786111,-10.350173086826747,0.009635380120179875,0.4778277394891923,0.03466845582657689,0.0036527946644269,9.657998731526103,12.940268502076263,14.225237922006782,15.120632360225997,15.771464145119056,16.28326269771627,16.693988911185542,17.07020234151733,17.367601465820226,17.569273696857977,17.78430704850753,17.95355683584698,18.087723021912122,18.3065834770636,18.385427113696853,18.531504877316767,18.67719841652832,18.695881124718543,18.695881124718543,18.695881124718547,66.28571428571429,196.64736842105262,313.84656084656086,428.5,543.1947368421053,649.6084656084656,741.9736842105264,848.9736842105264,956.2592592592592,963.0263157894736,992.0263157894736,1000.1058201058202,921.2052631578947,940.1315789473684,825.2645502645503,759.3315789473684,653.6157894736842,474.0,284.5,94.5,1897.0,527.0,2.1933914909630823,0.436321953192525,0.9944111019399308,1.2690784598668867,1.465042402059364,1.6140450721669943,1.8170033142286544,2.0558796267892605,2.3045852246279215,2.8607460897087713,3.890448321428646,9.923488726193302,1.7737342602380504,0.404110292189289
