,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
29000,17.358672788612104,0.839567420326904,1.0,0.6590601113442541,1.0749603526591873,1.0573826142208538,0.7059644626686706,1.1801369890487583,0.7073949645931595,0.502410171939816,0.5972944361648344,0.6690056703026206,0.7116649612086939,0.5061229685261197,0.8068647492484432,0.5523006732434553,0.6651223545392045,0.7630773746388785,0.7823349509062553,0.5635975829173205,0.9685856300195269,0.6437123840279558,1.0127505340491516,0.9160218987837642,0.9118198125647984,0.8581635381715071,50624.0,74534.0,11.025641025641026,74.0,0.0019933554817275745,0.3974742439348621,0.652708541043536,0.5834559306043516,1431.0,16.320425964011537,0.005514263224659736,-0.0006937749466040851,-7.948201721107331,0.005489898759815621,0.12139757113063525,0.014157409429783817,0.002258129332184781,7.222249918584803,10.870205944053001,12.191850610740312,13.095050228711026,13.80385241640075,14.381209783004369,14.84398571485067,15.18584146497579,15.520661757031236,15.812186408529216,16.034861761709998,16.327900377668374,16.527998256870823,16.725035290897196,16.88635794246455,17.07862680300193,17.314670803888067,17.358672788612093,17.358672788612093,17.358672788612093,86.11333333333333,256.4186046511628,420.1827242524917,559.375415282392,728.7607973421927,890.4119601328904,1040.7873754152824,1159.109634551495,1266.2225913621262,1343.920265780731,1331.9435215946844,1396.471760797342,1375.1926910299003,1308.7308970099668,1192.3089700996677,1070.7906976744187,1008.1960132890365,752.0,451.0,150.0,3010.0,733.0,2.2288630414287045,0.43262346406675317,1.2083206763402126,1.476124754577791,1.675543880932868,1.8362141254478266,2.055658036417315,2.304639204570799,2.5332391373694305,2.8380561140322693,3.322985350652718,9.149918179025633,0.987403452768319,0.223608342399821
29001,16.615186415254204,0.4034516779343926,1.0000000000000002,0.8333277252249467,0.8268645421302849,1.0249385306761578,0.7839109224322413,1.0138048489647864,0.5239340805890095,0.4083821388646459,0.20137548147342477,0.5111858564272798,0.520954775827792,0.19863337769498018,0.9945513736064898,0.8482915647913948,0.7282201287843276,0.970352215122968,1.0821274975470423,0.718304049865145,1.056843943434999,1.0177479820712827,0.6194773880369858,1.031129098774141,1.2982954477959243,0.6110420448960615,12378.0,19380.0,5.935483870967742,42.0,0.007944389275074478,0.46222664015904574,0.6918489065606361,0.5346413880350289,278.0,14.205584811825862,0.04282022291145856,-0.009989831864368031,-4.286380741220555,0.01611504447049683,0.04981811194288654,0.015192222085491805,0.010312560834646062,2.6042179275693296,5.3451702373781504,6.995560335506382,8.270396191683426,9.191378640885464,9.823635859321357,10.488818136587486,11.11328790739888,11.747785194557501,12.18642270184646,12.703789545177036,13.176013313854657,13.658241571551974,14.057462197502927,14.442827095570724,14.831011455677439,15.145201034717797,15.534613563935888,16.19567339344795,16.573719263129863,22.6,62.257425742574256,96.14,112.78217821782178,140.55445544554456,169.78,183.2970297029703,199.68316831683168,216.54,241.21782178217822,237.12871287128712,240.12,258.44554455445547,268.0792079207921,259.62,241.95049504950495,201.62376237623764,157.3,122.10891089108911,48.65346534653465,1007.0,143.0,2.390719087573701,0.4135054292050967,0.9540907129615744,1.4455344484754133,1.767352935755479,2.043357730991284,2.3913856607236976,2.683899805257121,3.0087943609527774,3.193895897339341,3.5916237443667915,5.441051031313065,1.059054085410002,0.619576298103202
29002,20.64581501904988,0.5521768547076147,1.0,0.8097209696533245,0.8235867297387361,0.948100221589045,0.6771942480730769,0.8744757862417548,0.6450639786476222,0.5568586685324242,0.3589869817005173,0.6803753062798311,0.8223027146449312,0.4105167774208363,0.8412485176033236,0.705018970820515,0.468845481764048,0.8872991467013533,1.0410882443650578,0.5361446127388054,1.1889992608752225,1.099894429624705,0.8982097537271988,1.2540860489225742,1.6241934020473459,1.027140794358007,15374.0,23064.0,6.580645161290323,70.0,0.006535947712418301,0.41401869158878507,0.6598130841121496,0.5604044488779065,276.0,17.776077995709937,0.041771164169882274,-0.011177141218767842,-3.7371957061563448,0.018779101088170342,0.16627776963102792,0.019303220150844614,0.01018156764621906,6.183569459843555,9.302172942523251,10.784526029158668,11.766761792351728,12.693197528286657,13.454695921815011,14.213299917097638,14.853454971749853,15.383833042204841,16.02690961390137,16.653580351792357,17.1800209888764,17.66461720612436,18.146194732270203,18.550176802532846,18.908811015897186,19.269450483178396,19.67971617984242,20.221641112226635,20.599291615085807,23.11214953271028,63.12149532710281,93.93457943925233,121.21495327102804,144.88785046728972,167.3271028037383,177.41121495327104,207.9626168224299,230.2336448598131,243.73831775700936,257.57943925233644,257.04672897196264,260.2710280373832,268.5420560747664,250.02803738317758,229.49532710280374,198.28971962616822,152.93457943925233,115.97196261682242,49.81481481481482,1071.0,168.0,2.3818343877203794,0.4140959274734447,1.2466685234520032,1.5692554063877924,1.8845499339029659,2.0664848124700286,2.196559221129985,2.423283500568834,2.788316504209942,3.0419935967352014,3.679498770327289,6.687642711097467,1.028441438770366,0.389662807688583
29003,14.896884803064406,0.2984764484463174,1.0,0.6317110115787578,1.2559339835629435,1.1219352910278144,0.7038311779273628,1.606530935966567,0.6147822892519295,0.4122042632330176,0.41190944875612623,0.5479659069185017,0.5856578625102598,0.2563968358992736,0.9215459826791451,0.6114120312280872,0.9222491917456703,0.8213896024564028,0.868691314625432,0.5740625163814853,0.8789312371659168,0.5749738893292942,0.8797019573811619,0.7834063552459611,0.8169201754069396,0.5475785978885558,20487.0,28725.0,4.888888888888889,40.0,0.007346938775510204,0.4272875816993464,0.6740196078431373,0.5602318247698715,653.0,14.226320938511535,0.012787627493954602,-0.0007917327058624399,-16.15144530378463,0.011926804211289287,0.1492883399736472,0.027112245509172354,0.0049103748921686865,5.151072893573596,8.662956767912268,10.23133886782031,11.16231105989877,11.801600926061683,12.380900445629031,12.80682120609895,13.138476169027276,13.38323997289495,13.700008488170736,13.977236330337856,14.205181896611576,14.36964145025102,14.547616688247828,14.6831109164714,14.874752610777438,14.896884803064404,14.896884803064404,14.896884803064404,14.896884803064406,39.204918032786885,113.07377049180327,184.4471544715447,260.07377049180326,318.6829268292683,385.6967213114754,458.1869918699187,512.9918032786885,518.439024390244,565.6639344262295,598.2540983606557,628.5284552845528,619.2540983606557,610.1788617886178,561.155737704918,538.7723577235772,428.5,306.0,183.5,61.0,1225.0,351.0,2.1487553674578677,0.18875959114206073,1.131372555740486,1.3382116912857334,1.5674672669075997,1.7707820375705992,2.0203581138798627,2.2793637408234435,2.5013293288219463,2.8189425510621136,3.1941259640149413,6.155990001847986,0.8933681495946771,0.720556804242078
29004,20.686125574750825,1.99086326293481,1.0,0.6433978825874559,1.0972242743907248,1.0623699678270477,0.717605664432519,1.1505403511665475,0.6753768333334486,0.3026952196192252,0.6777950355102227,0.6357265865815579,0.4218127512393536,0.5891101818575921,1.0435007658584086,0.6824621231072133,1.2276884285276874,0.9822385773882202,0.9510266667793137,1.067053778064297,0.9308081180778551,0.5691438211479412,1.021652338651251,0.8761619268866506,0.7931150064123571,0.8879761041108942,110954.0,166228.0,16.291666666666668,94.0,0.0011871197507048524,0.39329177797566045,0.6596913030572871,0.5767120221537124,3936.0,20.057275311570702,0.0018961096753593247,-0.0001526249388458824,-12.423327994083445,0.0027746011148435754,0.1747575187456426,0.013686458912146354,0.0011118701209465072,11.09309918047241,14.89692863536568,16.28827786075803,17.173950345678143,17.792259228767104,18.298973926952357,18.734029957344877,19.105840071637044,19.432340322198954,19.671093125127953,19.893735461779322,20.074010343397983,20.143227550410273,20.323524605387906,20.494532326707358,20.66545249234357,20.68612557475081,20.686125574750815,20.686125574750815,20.686125574750825,198.4665676077266,603.4169139465876,998.3338278931751,1449.066765578635,1919.2477744807122,2353.3753709198813,2745.2704309063893,3133.419881305638,3474.933234421365,3645.8560830860533,3746.1231454005933,3773.974777448071,3340.859050445104,3239.8722139673105,3116.1023738872404,2969.0697329376853,2358.5,1684.5,1010.5,336.5,6739.0,1812.0,2.1343572859731577,0.2567938635724111,0.9144670664860673,1.1739359590001217,1.378587239054207,1.5907725424240398,1.8183446056993433,2.092504256856019,2.451567782169037,2.9460421379532,3.7344846218690533,9.17231829193687,1.5075246543219492,0.189274706249125
29005,29.111155316749436,0.48594568679198674,1.0,0.7375034052672107,0.9213784579833936,1.0503690539200268,0.6732344993910924,1.2144419233210495,1.140357514140593,1.008266790141187,0.7877958528418736,1.0856731830443072,1.4976457550127258,0.648689606076463,0.9154452620521734,0.6684962596417304,0.8569413763771621,0.8715462994989128,0.9929619772105448,0.7056256539907189,0.9512551776967502,0.7871181326623335,0.5830480744992795,0.9056389981660455,1.169158938489105,0.48009547702771876,42078.0,66410.0,16.0,132.0,0.0027605244996549345,0.433551950293407,0.6738004832585434,0.5583998737116104,731.0,24.946835900445908,0.015251047072022256,-0.006789238737121581,-2.2463559851907946,0.009880983648587313,0.20515557200033244,0.024474188936032933,0.003930812850144822,12.062979781838605,18.147974722241315,19.876235980201688,20.90885789264911,21.723725818212124,22.41071671512132,23.03043604498043,23.538143369335597,24.01609571487826,24.425878940256627,24.877425848264533,25.238999140199905,25.630972187987847,26.146785019984655,26.600548101169224,27.04167736948386,27.52751677749567,28.067490283487814,28.48697726399721,29.045605898741258,44.80276816608997,161.0241379310345,285.1413793103448,381.1413793103448,470.96539792387546,550.8172413793103,619.4172413793103,653.0034482758621,696.6920415224913,683.3896551724138,704.5344827586207,672.6448275862069,605.9550173010381,639.6103448275862,617.2379310344828,566.6517241379311,502.6228373702422,447.0103448275862,313.56206896551726,134.00344827586207,2898.0,509.0,2.5232158968334297,0.44056654319148214,1.4839812133187242,1.8035926853024726,2.077079450547213,2.249406264455145,2.448895418163622,2.641786135337757,2.903450646709738,3.137871435243618,3.5848894743899726,9.308284599098586,0.8881556463847909,0.213908641545568
29006,18.270862939184028,0.2915350098628509,1.0,0.6540380891533558,1.163187519991199,1.1162635196880404,0.7334652571070148,1.3651717912344001,0.7610061838230507,0.4279657051938688,0.6782700869864255,0.6817442032287567,0.583484631408284,0.4968386333071883,1.0233991932616209,0.7061030563925679,1.0800872200311398,0.9168078820202132,0.9626946192074989,0.7911731160622031,0.8728921346385032,0.5707444585519229,0.9228116531783438,0.7819767637685127,0.778147912285707,0.6759674197076175,31551.0,48401.0,9.428571428571429,50.0,0.0032213529682466636,0.4125230202578269,0.6703499079189686,0.5634860972571542,1297.0,17.871748788804478,0.005703296597573356,-0.00028294131768392977,-20.15717126172586,0.008277775289742715,0.17969427347658695,0.0333406370577658,0.0031028677916092075,8.420591008465976,12.567270497037295,14.048207623152182,14.964042074012566,15.659716369305352,16.18865974879709,16.603074408900945,16.898512779070813,17.17547241580644,17.381044284595134,17.562021753123638,17.725203862477912,17.878704109636924,18.006763884131484,18.095907159858882,18.188104201602165,18.27011001836671,18.270862939184013,18.270862939184013,18.270862939184024,61.08755760368663,192.44700460829492,341.6405529953917,497.98623853211006,651.0460829493088,808.7096774193549,954.7695852534562,1074.4908256880733,1173.0599078341013,1233.0921658986176,1247.557603686636,1241.6467889908256,1245.9124423963133,1187.2350230414747,1061.073732718894,933.0412844036697,759.7235023041475,543.0,326.0,108.5,2173.0,695.0,2.1581871913587762,0.37091643041439204,1.0535861952170449,1.2833256821286543,1.517927389997611,1.7015083704132716,1.9091696877460769,2.1260548984398264,2.3934996102677695,2.775094168169798,3.4509215019656603,9.877074826636354,1.3634777639032722,0.752267092140391
29007,24.198681017793664,2.3860297428882173,1.0000000000000002,0.6172352085689357,1.2295460610670985,1.1310570870987697,0.7535940371237996,1.3571683715950291,1.6272526111628811,1.4534783231968362,1.7854822660297638,1.4387006895795889,1.9287285349871477,1.3155937784870078,1.0802734800019849,0.5449245479149287,1.6663391269614727,0.9551007569148893,0.723100928445124,1.2278057474940172,0.8554030817712183,0.48110152885098767,1.0321394885401458,0.7562863904291331,0.6384094156147799,0.7605095359886047,43092.0,61572.0,6.604651162790698,48.0,0.004337539432176656,0.42445759368836294,0.6816568047337278,0.5381016264559051,1522.0,23.36870814811674,0.005040367977637869,-0.0004005080562173562,-12.584935307524638,0.008604596163670788,0.6138733209480132,0.06997756231941339,0.003323742733213564,14.600129020280665,18.70942871047731,19.949491445678905,20.84777800084917,21.45128201268955,21.915388527898774,22.376645726882995,22.74666219460758,23.039584490198017,23.28579134080549,23.456099579334843,23.596058418229717,23.78221175625796,23.954945090818796,24.159042312565475,24.198681017793657,24.198681017793657,24.198681017793657,24.198681017793657,24.19868101779366,71.21739130434783,233.16141732283464,392.99209486166006,566.8149606299213,740.3320158102766,910.4291338582677,1053.608695652174,1203.1535433070867,1345.3596837944665,1473.767716535433,1467.9330708661416,1425.0553359683795,1411.0826771653544,1380.1185770750988,1349.515748031496,1141.0,887.5,634.0,380.5,126.5,2536.0,777.0,1.870245147082884,0.33803845247784914,0.8249681184174814,0.9993742703250128,1.1333422720047845,1.30035188070071,1.5462388588431382,1.7958992921700767,2.1579948734609764,2.543656023545336,3.488211486446502,8.56297373585515,1.3194624967950603,0.555328045117203
29008,28.02851673575638,3.729507698592804,1.0,0.6697345368232815,1.0406628943859684,1.0344301477074436,0.6980338684297379,1.1291849359738788,1.2222850080294785,0.7095277956531667,1.4280906019437487,1.1816022674303996,1.0164661454741228,1.2647092220656266,0.9517107918012393,0.6523995789293628,0.8806069614947413,0.9200338891035503,0.934624533902586,0.7798607061076771,0.9658776029965678,0.6453500526372696,0.9519848089706121,0.933729169762883,0.9245254160647203,0.8430725372275372,550906.0,902818.0,101.18181818181819,582.0,0.0002879106325396597,0.3945065069676379,0.6538350800414603,0.5897284565592763,16139.0,27.566095432137192,0.000496185109752927,-2.20008981980123e-05,-22.552947851817954,0.0006996144488415172,0.3106814906819838,0.007090756201708777,0.00027956607811943814,18.029088962349572,21.677557944933433,23.074329512525757,23.975069159496254,24.64980529803736,25.179903155926983,25.61706099825956,25.97687011007099,26.272348259373334,26.573145127794497,26.850251216618563,27.084641729197426,27.311497388879484,27.527402928885618,27.690250200592047,27.894876818347097,28.028516735756362,28.028516735756362,28.028516735756366,28.028516735756376,1044.6282752663403,3069.455513964872,5099.565217391304,7025.665803108808,8876.437374028217,10575.569248488338,12197.70947307803,13328.405008635578,13860.934638640945,14773.982435934351,15512.081773682696,15705.832181922855,15831.035704002303,15729.329686150302,14596.055571551973,13871.208117443868,12156.0,8683.0,5210.0,1736.5,34733.0,8435.0,2.4016883209994604,0.12031944793191969,1.178664308799618,1.4622908652112971,1.6878310715902611,1.9173424965737091,2.1656507660706925,2.442826936384985,2.761760803508164,3.1766928789658304,3.945135586470905,8.540391406153027,1.3723486415937673,0.0323513084533624
29009,12.546280436988786,2.6905183147395157,0.9999999999999998,0.5994855792595427,1.2297521904911584,1.2067084975261129,0.8008794572748813,1.503600946714428,0.5182929192339086,0.38566091358179955,0.29928891860120876,0.4295096291245707,0.48154676721771794,0.19904810465515843,0.6434796330412991,0.3824511470809352,0.520439889265883,0.5332519281669965,0.4775389649552076,0.346128998124878,0.8316925008708452,0.5007543177550823,0.9499132766456452,0.6892240359423238,0.6252555402769074,0.6317588976791578,25215.0,39019.0,9.090909090909092,54.0,0.0037253858435337944,0.4398296059637913,0.6906283280085197,0.5453323415798089,1212.0,12.062697391628143,0.005162783305594562,-0.0003279285694904919,-15.74362158690859,0.005248009649759995,0.09677811119804448,0.0134416646354849,0.002742664903115284,4.855109642104606,7.449316981463774,8.64496225975567,9.407150764516828,10.042072268649822,10.516201587479458,10.862795775295972,11.195548598470241,11.494963671758386,11.698595807628674,11.90026141321947,12.076632956018601,12.161409281866467,12.360782011697074,12.479922628816327,12.53654426965095,12.54628043698878,12.54628043698878,12.54628043698878,12.546280436988784,73.67379679144385,197.81914893617022,336.71276595744683,472.6170212765957,621.4042553191489,761.4574468085107,879.4224598930481,1008.6382978723404,1093.095744680851,1126.3617021276596,1181.468085106383,1178.8085106382978,1073.4468085106382,1058.0588235294117,981.4042553191489,839.1702127659574,657.5,469.5,281.5,93.5,1879.0,635.0,1.9327358902512153,0.4009617346006793,0.974415721524791,1.2457594322949666,1.3981298007392426,1.5419459613293998,1.709107468248229,1.9002227106766905,2.139122582279419,2.510224045354697,3.131143743807603,9.195276880787691,0.9688227485377333,0.580157170023303
