,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4000,28.362376701784996,2.371306881929136,1.0,0.5951724168215278,1.3337204995764695,1.143304751134925,0.7237133815633731,1.6248114457149232,0.8880102633415237,0.4772897748013607,0.5031230344714434,0.7767047783716651,0.6595011049406251,0.30965010481574207,0.9009090495069068,0.5920247054961759,0.9843528963614413,0.7879867975818353,0.8180375278086998,0.6058259245757112,0.8549949580289739,0.5262246505190997,1.0033402774775237,0.7478276961415978,0.7271174803792405,0.617511822755563,64963.0,88165.0,10.186046511627907,70.0,0.0026472534745201853,0.4276729559748428,0.677590201919894,0.5603345043303396,1575.0,27.489003872105645,0.00510849045659303,-0.00047607222413772034,-10.730494655187492,0.008603465680190618,0.8983356397950812,0.09101245306992649,0.0032425870574211207,17.73952192281937,22.4191443608686,23.998685197412463,24.875093548359796,25.517499574076375,26.01384457682682,26.39658074884011,26.676097164320236,26.979430878294295,27.23695525162009,27.43860458198624,27.612750552098227,27.803826663595274,27.941402066422647,28.07168549268563,28.235996017552125,28.362376701784967,28.362376701784985,28.362376701784985,28.36237670178499,86.8112582781457,277.8576158940397,474.52649006622516,674.9635761589404,870.1423841059602,1068.7119205298013,1217.1980198019803,1308.2218543046358,1420.4403973509934,1541.6986754966888,1548.1291390728477,1525.4867549668875,1532.890728476821,1439.3069306930693,1326.109271523179,1210.771523178808,1057.5,755.5,453.5,151.0,3022.0,888.0,2.23830714815678,0.31919807097057984,1.0815384690384144,1.341080157199702,1.563367632697965,1.770088554864546,1.9966293020660122,2.2162328421762445,2.4971667701425093,2.863321159145256,3.4581788782670797,11.14852789491217,1.481502842782885,0.345806657830253
4001,21.844121544160355,8.53020928940074,1.0,0.6632243871111867,1.0593237031621394,1.0259717160750688,0.7083295279821311,1.07184177363551,1.6537395838286593,1.1838540249822171,2.409803092655845,1.6118763879331521,1.671332308219236,2.24828249087754,1.0258016906014096,0.633682185277283,1.2255357057721834,0.9998342785956034,0.8946149500254474,1.1433923699534205,0.9676173104181159,0.6256825745560124,1.0251532691782466,0.9431227930140297,0.8833213212760437,0.9564408613233055,29916.0,47260.0,8.0,52.0,0.0025263157894736842,0.38500421229991577,0.6449031171019377,0.5963791093709948,1273.0,21.84328728615478,0.006536189645822288,-3.0815698862788447e-09,-2121058.384859503,0.005608219146908009,0.9093988270223445,0.0451392423605254,0.0032934827052761317,12.495851604267568,15.871538031098414,17.23729550308232,18.107025993598906,18.73794223255824,19.241209498361872,19.624240906377906,20.008910262502038,20.262729669903,20.551570327737842,20.822457990210943,20.99933763836812,21.240978273233715,21.536440364692087,21.78492764499533,21.844121544160338,21.844121544160338,21.844121544160345,21.844121544160352,21.844121544160352,80.50632911392405,218.29957805907173,350.92857142857144,496.43037974683546,651.2058823529412,802.746835443038,902.5504201680673,1001.8902953586498,1019.5252100840336,1052.8227848101267,1101.4261603375528,1062.3487394957983,1086.5949367088608,1178.1134453781513,1231.8059071729958,1068.5,831.0,593.5,356.0,118.5,2375.0,595.0,2.4186398061701397,0.2663424213337263,1.2202200896869586,1.4482188058872638,1.636543560628145,1.8958911302520192,2.127798135738307,2.4596992585729898,2.845585538927148,3.4042280670473004,4.07516695879782,8.757172611171457,1.40075622362174,0.437225269628689
4002,14.116485452545078,4.103528717754192,1.0,0.7939145148783582,0.8480174838069285,1.0828104447427356,0.7643919091538584,1.124458247804625,1.1768777443565048,0.47292006137057474,1.747201602535205,1.0868732843042705,0.6186879475138249,1.5538163430669076,0.674262991147158,0.5361777956761782,0.330955061395947,0.6226971622049285,0.7014435779019415,0.29432401073325626,1.0281669278792356,0.8879407716900095,0.5859713170858555,0.9495354730564289,1.1616302593690628,0.5211143394873904,4562.0,8038.0,6.363636363636363,40.0,0.007207207207207207,0.41155234657039713,0.6588447653429603,0.5980047858479323,212.0,11.599867709031663,0.03185341127057764,-0.012531794590455057,-2.541807643004223,0.018073929124171276,0.4257005028995786,0.026252805567919837,0.012887382641964528,5.11374681303994,7.007744286991841,8.00184172296278,8.730631505078316,9.330181593583896,9.881932188766546,10.381383247655041,10.842821319001118,11.206410578155182,11.604656916953044,11.924397225067091,12.158727423576781,12.380216357280768,12.672815625686638,12.933884169079933,13.301209641656568,13.627345293754464,13.835866528250714,14.02209432757782,14.116485452545078,17.254545454545454,53.81818181818182,83.25,107.32727272727273,129.57142857142858,159.16363636363636,170.60714285714286,184.6727272727273,193.53571428571428,207.38181818181818,202.63636363636363,194.35714285714286,183.34545454545454,189.35714285714286,172.0909090909091,170.14285714285714,148.47272727272727,120.89285714285714,80.0909090909091,27.5,555.0,104.0,2.455055094720841,0.373264737324761,1.1320950195123138,1.3400678654133378,1.5870534068471631,2.113235251173277,2.309113210971236,2.6798466684616735,2.9221900690326303,3.640278916981395,4.063232217686924,6.6146337264398865,1.496622745947992,0.82439338163007
4003,22.32860300328393,1.6725756237293479,1.0,0.702185976980811,0.9572934799446516,1.008166107381437,0.6696459088081845,1.0848200164137674,0.6767060041594412,0.5324798342920037,0.4625700216173858,0.6712247110915932,0.7951662621812999,0.4264025503019059,0.8827718117055527,0.5956794663599012,0.7454533677142636,0.8756213933817142,0.8895439493090811,0.6871677849184671,1.0085542084620942,0.7418037083746292,0.8409767812544992,1.0003849574765662,1.1077551562957637,0.775222404205471,71562.0,111470.0,28.88235294117647,200.0,0.0017520805957074025,0.4004381161007667,0.656078860898138,0.5917659446973016,1609.0,20.58766011613903,0.005247211486712684,-0.001164804267117337,-4.504801050994179,0.004524869086430357,0.1912413205314643,0.014519006634070094,0.0018495804111089457,10.957125567934833,14.68269813531659,16.132079462742734,17.035769158092986,17.724689886352245,18.289899811279184,18.771368444911126,19.20903881853215,19.565025998975518,19.866844717638248,20.201200773017856,20.498862982937123,20.765607383445253,21.049312702144945,21.32520433874658,21.5200878532942,21.823726666733116,22.22326405146797,22.328603003283924,22.328603003283924,113.63157894736842,357.0371991247265,603.5394736842105,834.8993435448577,1019.6973684210526,1186.3719912472648,1341.872807017544,1483.1356673960613,1527.982456140351,1501.6280087527352,1564.164113785558,1582.1491228070176,1567.7986870897155,1540.0131578947369,1462.8862144420132,1224.4166666666667,1100.6039387308533,1029.2543859649122,685.0,228.0,4566.0,945.0,2.5617137446852225,0.5081302515975878,1.3710879855193014,1.6942979450499964,1.9769876298708624,2.1923087120985154,2.430063693483221,2.687303654714018,2.9606447556506037,3.350515578004149,3.873223407051071,8.385740467820023,1.0976421923584696,0.193049801380839
4004,25.41205165290408,3.7917949655269143,1.0,0.6057727823708317,1.255426052514295,1.0910829500766517,0.7012610737596515,1.374860622720373,1.292096266722183,0.9280179425087755,1.4093023304243115,1.1842328455699995,1.3233558473927813,1.025051054001234,1.228210453680607,0.7271996484680566,1.932359086322509,1.1256801818728097,1.0369884707407775,1.405494531146757,0.8886510431007503,0.5060050726158523,1.0683967600072446,0.8144669871693256,0.7215644665730857,0.7770945958822048,43311.0,61333.0,5.125,42.0,0.0025391451544646637,0.42887383573243015,0.6782387806943269,0.5439435443197055,1386.0,24.920339196051433,0.006167504913637203,-0.0001993011654045987,-30.94565403627536,0.009153368622936987,0.34381472302254373,0.07514041109801826,0.0037965328325398145,13.777478813831944,19.16248654402342,20.828292702121402,21.833499210992734,22.56417532197889,23.10806423625056,23.57470244909372,23.969198983945336,24.288424873236096,24.538065126311952,24.71948170703613,24.931102258207883,25.094988348802254,25.278904267293257,25.395324547760264,25.412051652904076,25.412051652904076,25.41205165290408,25.41205165290408,25.41205165290408,55.75423728813559,181.47457627118644,318.728813559322,457.957805907173,589.0508474576271,740.1694915254237,894.1440677966102,1040.7721518987341,1196.2627118644068,1293.550847457627,1309.5169491525423,1358.0675105485232,1341.550847457627,1353.542372881356,1276.6525423728813,1063.0,826.5,590.5,354.5,118.0,2363.0,713.0,1.9071100078454635,0.3272538066351734,0.7891317228144734,0.9534836928286389,1.123355314079969,1.3001740423438897,1.493820150250355,1.6904041105228431,2.051442735199131,2.6459228564873585,3.7179019412057395,7.834717856848105,1.678405135649814,0.670435444347095
4005,18.875858945207487,0.5351919899927022,1.0,0.6678838256627446,0.8540907110407341,0.7951813962023879,0.5228451684506217,0.6344812979741238,0.8389591017337606,0.4225140963767635,0.8493018762796928,1.05505373458238,0.8081055767022286,1.338576690899296,1.5577573641419136,1.4655289022107525,1.3825642522617398,1.958996238570748,2.802988323586583,2.179046500938985,1.0880230354667442,1.0314504091182446,0.5544326314739503,1.3682702345186943,1.972764541699416,0.8738360503993324,3889.0,6885.0,4.909090909090909,24.0,0.01882845188284519,0.46540880503144655,0.6939203354297694,0.5554409372933751,99.0,13.808867785791167,0.16120553316169509,-0.04864934993993718,-3.3136215254822634,0.03845003554552366,0.06278559887240556,0.03694185360322876,0.029058560062969894,1.3598228665230476,3.0011377467596554,5.1521928165865445,6.931517187122229,8.593908192256396,9.547577803155605,10.534432103675355,11.364731853889987,12.058505896126716,12.58061148717627,13.108454603452827,13.728604329856841,14.176885356426338,14.63802408042035,15.044061196533526,15.61235868670112,15.947925761994007,16.516624440647824,17.03640427684326,18.189308759020026,16.829787234042552,29.916666666666668,41.041666666666664,47.333333333333336,56.5531914893617,61.333333333333336,69.66666666666667,78.66666666666667,83.42553191489361,86.66666666666667,85.08333333333333,93.875,93.95744680851064,90.375,81.25,76.125,60.57446808510638,63.833333333333336,39.208333333333336,14.166666666666666,478.0,47.0,2.2754243308677213,0.5014088253263553,0.8720980169730953,1.0859225038748894,1.2766344507096967,1.5093090093957797,1.7232054473537004,2.125658498708988,2.6103031089527584,3.364653757508897,4.473818732662665,6.805241288002362,2.228391289500278,0.634989525161218
4006,25.099673437089812,1.871961243001734,1.0,0.6957591936183325,0.9634825020561096,1.0084664726507577,0.6825651249422722,1.0251423220133045,1.5562936494610462,1.3849083356725178,0.9415929854695987,1.5432279522097774,2.0289761153408565,0.9184997685203153,1.0143841855683582,0.641729463821494,1.1071366475844981,1.0058680313903205,0.9401732382324224,1.0799833582230445,0.982422645471021,0.7000093053410469,0.8767658861453793,0.9741748209920351,1.0255568000199982,0.8552625984882521,24708.0,38118.0,11.6,78.0,0.00326619488296135,0.4144880174291939,0.6721132897603486,0.5689664366747378,691.0,23.55537026450327,0.013600832405698768,-0.0024493972455339086,-5.552726259694197,0.01265125936497172,0.4392837107606907,0.05096651216369205,0.005050108336902957,11.963346273866511,16.808112185576373,18.386781060805248,19.4695028835305,20.243618590937018,20.899229820292344,21.442394350919564,21.921776344045266,22.34314211729762,22.681253893595883,23.007105784976247,23.298190208301346,23.543548870734764,23.737563010858885,24.030696095303174,24.328482918345433,24.410142746865795,24.688069144636398,24.992184801667236,25.099673437089805,37.5792349726776,117.43478260869566,205.75956284153006,279.5108695652174,356.1195652173913,425.30601092896177,491.9782608695652,557.695652173913,620.655737704918,657.5978260869565,668.0760869565217,672.2459016393443,667.0326086956521,614.0326086956521,598.24043715847,581.2065217391304,438.4021739130435,344.95628415300547,244.4891304347826,91.5,1837.0,350.0,2.403130573257114,0.23946529380892442,1.1803470525941149,1.5646802468942285,1.848599301194824,2.0820772492405357,2.28877411793124,2.5508106106630466,2.8193943842454603,3.170032695552489,3.695395874761246,6.163510731287218,0.9991052475651859,0.546374888087157
4007,17.370618000216428,0.4953423226678987,1.0,0.7879417805431657,0.7285647856657227,0.9387719022826047,0.6357415585291508,0.8136214006905697,0.7400989024536432,0.423705122298327,0.4299041626206903,0.7883692520559125,0.6664738471378362,0.5283835482397644,1.0687539602902258,0.9900389742359512,0.6378635563024789,1.138459680878361,1.557297868848627,0.7839807996214032,1.1080393321795878,1.0205234672209196,0.6488558340332685,1.1803073030684161,1.6052489467292317,0.7974911100943822,8737.0,13821.0,5.862068965517241,46.0,0.007853403141361256,0.41153342070773263,0.6553079947575361,0.5833929046637958,193.0,13.54117866638258,0.0567710558989766,-0.02220017381182846,-2.5572347487085194,0.022117006130469893,0.0826656817276432,0.023020591439383155,0.013136460983582475,2.2474133176794893,5.719160211241748,7.79662003675324,9.164472856714417,10.145216652112659,10.945162471874772,11.6033488807499,12.173347810623858,12.70290677284049,13.197470916089939,13.562807480372284,14.06406332086227,14.545174672935547,14.940222097384671,15.383577211673186,15.81175094492583,16.271270197915474,16.869699647501744,17.35236226756764,17.370618000216425,20.026315789473685,37.6578947368421,57.35064935064935,82.05263157894737,103.39473684210526,122.35064935064935,145.8684210526316,162.94736842105263,170.93506493506493,182.05263157894737,184.28947368421052,181.1818181818182,179.18421052631578,170.89473684210526,175.4025974025974,167.52631578947367,140.21052631578948,129.36363636363637,112.21052631578948,38.0,764.0,112.0,2.5816283029957705,0.2301490284692357,1.2216585095592805,1.545011002808074,1.8689502408380856,2.075971160618359,2.3355277949974935,2.695802398715088,3.298879059935852,3.5914173039897066,4.0390533857731326,6.822879624889644,1.5693478666527991,0.611955538857728
4008,10.94506091070694,0.4329086337293251,1.0,0.7366666664066461,0.9774587825262094,1.0779246842362966,0.7568602946663989,1.1924411974028717,0.5978051712619905,0.4272024918889974,0.3820693691301623,0.554588998660451,0.5644403529944655,0.32040940044868177,0.8494015794162457,0.6307749855016986,0.4711575487219543,0.7879971503000155,0.8334100625264338,0.3951201533024287,1.0214655527455887,0.7610860862789655,0.9346699825068396,0.9476223781527845,1.0055833178756313,0.7838289926099032,5408.0,8676.0,4.166666666666667,22.0,0.010752688172043012,0.3859964093357271,0.6409335727109515,0.5824267171025658,231.0,9.178879143414731,0.03426784615639543,-0.007990140136461885,-4.288766601228796,0.01887280480606394,0.060695205944757254,0.02114761449053406,0.011225503807759265,1.7573165634405898,3.7740939545644188,4.86352196309903,5.816199456712604,6.541470527288942,7.165639847498519,7.586462266088167,7.922800499137411,8.323730589585995,8.686007223853284,9.016092388833496,9.259237490820036,9.527994027439625,9.862164440404866,10.077976656770355,10.339481602288908,10.521011322519232,10.868350531035292,10.945060910706939,10.94506091070694,20.12727272727273,52.892857142857146,79.82142857142857,106.35714285714286,128.4,144.82142857142858,164.07142857142858,179.85714285714286,198.74545454545455,205.10714285714286,214.25,222.89285714285714,213.01818181818183,209.03571428571428,194.35714285714286,180.32142857142858,141.47272727272727,127.96428571428571,83.5,27.5,558.0,122.0,2.3358386714156323,0.6727493268186107,1.0882525754058,1.6298512869947026,1.8017750527397933,1.9956220870877441,2.252762086713532,2.454976943856412,2.7218921919152437,3.0367790944229807,3.6361648359372256,4.983690015118345,0.8834427825745622,0.817542342988309
4009,20.30909266309481,1.8860081416201064,1.0,0.586899188619539,1.3363543108083027,1.185749314799727,0.717398086832258,1.6734598467908202,2.2874385936903727,1.2818216827069624,4.039097454201859,1.9291080881431681,1.7867648467909532,2.413620776111003,0.7583827632559389,0.5482893940289382,0.5303920175136875,0.6395810259304512,0.7642749598761325,0.31694337843290105,0.8165089209849647,0.48189265369278605,0.954833557990359,0.6886016384693194,0.6717228029149486,0.5705745254787172,38959.0,54401.0,7.853658536585366,60.0,0.0043206913106096975,0.4173871277617675,0.6724303554274735,0.5476763339674324,1278.0,19.312051741656855,0.00563479657568585,-0.0007381122627148745,-7.634064437515675,0.008848743766318301,2.7902470491820783,0.041327003165165674,0.0035265785637634676,11.489444732500345,14.712743664181321,16.091779329408425,16.89593062943197,17.550596869187302,18.043852875272556,18.439916203074855,18.77602286954713,19.060322610518195,19.288727222723796,19.448592523014433,19.61312181417153,19.807489102862675,19.835999468297725,19.899523012062527,20.00707011871459,20.16717415767092,20.259045812727756,20.30909266309481,20.30909266309481,70.38461538461539,200.73076923076923,348.46153846153845,492.5263157894737,651.1923076923077,787.0865384615385,916.9326923076923,1036.578947368421,1168.2596153846155,1239.6346153846155,1213.2307692307693,1209.3492822966507,1218.5384615384614,1042.75,884.0480769230769,764.6746411483253,663.8653846153846,502.5,312.5,104.0,2083.0,687.0,1.9020090597985553,0.4894501119367057,0.9604746667222582,1.1345770226180303,1.3024688347710633,1.4473312384795618,1.65131898922433,1.8574765732313683,2.1368095499654194,2.438788681737135,3.185998228497433,7.5373592515777394,1.0550894787986318,0.672603014335036
