,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25000,25.05177237139829,1.6824660665974749,1.0,0.6666931636005183,1.0377183925889573,1.0301779214940108,0.6933554736879342,1.123746070970319,1.3049679456231307,0.923992783029695,1.0293894553227918,1.2667403546472895,1.3326393431568497,0.9160338638015852,0.9537230485409522,0.6987013277747494,0.8089347710239618,0.9257847878916098,1.0077101202625267,0.7198554832992407,0.9700427561398922,0.6401890807852619,0.9593715398241872,0.9416264277272534,0.9233201511774588,0.8537262684227233,132531.0,230085.0,54.34285714285714,272.0,0.0005711565920990004,0.38547220106626046,0.646991622239147,0.5988169617777997,4562.0,22.3529074145321,0.0016440714627801586,-0.0007926255294307127,-2.074209575309768,0.002224800676390024,0.3104276765968588,0.011917966964972307,0.0008533295171990976,14.635724280125249,18.090069516839574,19.40150944756476,20.254954319465476,20.869058057761805,21.356582679789508,21.75955615668997,22.079583305866414,22.333606556549537,22.36176674451274,22.67664571330802,23.072281307294887,23.349038267508902,23.61070014510584,23.74666491438799,24.140205927371085,24.492997933542348,24.717903030578526,25.040170585780647,25.05177237139828,338.98,1009.9666666666667,1667.755470980019,2377.6714285714284,2981.2388201712656,3471.9495238095237,3921.532825880114,4214.147619047619,4290.450999048525,3357.0485714285714,3315.6066666666666,3670.7411988582303,3636.7,3429.5737392959086,2785.770476190476,2751.338725023787,2575.4466666666667,2037.4595623215985,1552.7761904761905,525.0,10505.0,2660.0,2.42844164360505,0.2680399262959115,1.1846450342732016,1.4993669665335427,1.7393992729197991,1.9752986446707577,2.2047633846163377,2.433388608025768,2.7730156415735983,3.2109751895339493,3.9676749660805175,8.501157892797302,1.4033538874292038,0.137306507921312
25001,25.06706956700361,3.2320687851162773,1.0000000000000002,0.6261077962612208,1.2661919197838813,1.051250862866043,0.6736220625474082,1.3425537410126829,1.2207951056686552,1.1214122672471674,1.4529490399661615,1.1612785765905398,1.6647499088826898,1.0822278435351183,1.0583364342062933,0.7690058271856053,0.8583770866833504,1.0067401336736435,1.1415983382098387,0.6393614351972831,0.9285974994461349,0.5542977915378104,1.2272876171506588,0.8833262661154767,0.8228616940508834,0.9141441267184737,12372.0,19180.0,5.266666666666667,32.0,0.007,0.4544544544544545,0.6896896896896897,0.525250725323055,368.0,24.759908749972332,0.03176671232421086,-0.0007740799043777862,-41.038027398147335,0.021856857639526862,0.752099145066943,0.06290251469589045,0.009689154242745773,10.641852215093278,15.179872137628092,17.563778207300587,19.234795658462712,20.424438077462067,21.332943044355524,21.95422514863862,22.341558391707096,22.689810832217873,22.95828829779789,23.3507245307823,23.63135906734288,23.887582534144546,24.185096197854083,24.475406478010154,24.743093196437837,24.89771262254385,25.06706956700361,25.06706956700361,25.067069567003614,23.404040404040405,55.32,87.82,122.8,163.26,204.34,241.8,268.88,314.76,319.18,338.32,333.1,323.36,328.12,340.52,344.7,297.16,249.5,149.5,49.5,1000.0,219.0,2.1632582830323557,0.311603230056496,0.873831404537925,1.109694844610729,1.3470368132859571,1.5859102903540305,1.8297923858239356,2.1225049813951777,2.454213022836984,2.912416667823522,4.205846492666063,7.546639645696078,1.633047603711029,0.771832727063447
25002,21.059541675441757,7.958678167725597,1.0,0.6624242306830731,1.1649757003341448,1.0088053587531611,0.6646730725527443,1.0822052208230672,1.9833357981088278,1.2660567951408408,4.384722693494075,1.9660242492765336,1.9047812336949672,4.051655461576216,1.400618458512908,0.8843300967310151,3.837852995655281,1.388393158660468,1.3304737821477493,3.5463264469713205,0.95739395653403,0.6553495879430062,1.0360773519129813,0.9490373422652381,0.985972826349155,0.9573760428960012,9634.0,19148.0,12.521739130434783,68.0,0.0046875,0.37607505863956214,0.6481626270523847,0.5941829454689934,849.0,20.622936576096023,0.008879123299769701,-0.0002657669110998936,-33.40943860551666,0.010243051999778076,0.9990635573759021,0.0879745022864782,0.005862279843288414,12.279500421904759,15.653852095730956,16.973130014675387,17.9085423626195,18.561722843547432,19.008847530229197,19.429126315507666,19.79646877346277,20.086248800966533,20.36075309757269,20.588615139289388,20.728635803279957,20.907103470146662,21.035373235014145,21.059541675441743,21.059541675441757,21.059541675441757,21.059541675441757,21.059541675441757,21.059541675441757,48.669291338582674,127.890625,204.375,280.421875,367.234375,460.375,532.703125,613.78125,677.3125,757.828125,830.390625,817.328125,832.09375,815.484375,703.5,575.5,447.5,319.5,191.5,63.5,1280.0,331.0,2.3416541733427736,0.5770616232867002,1.049264447039847,1.3202934224596854,1.5010106775835408,1.7231405196735756,2.1103399551101454,2.407400287345328,2.6705252209402355,3.179886377674652,3.7926083741021674,10.396380746588155,1.852114629640018,0.969920520286541
25003,28.30151465856139,1.9796254359101733,0.9999999999999999,0.8578852522851106,0.7305672292527954,0.8925555140675646,0.608107278110876,0.812845418698435,0.9875163768305761,0.8384646988713518,0.5155929252096186,1.1063921081281036,1.378810497838631,0.6343062448887384,1.1544465255367222,1.054763376205869,0.8096826941266441,1.2934170562407539,1.734502141600013,0.9961090700654311,1.0998096892800278,1.0338184348474067,0.575925984737077,1.2322031200815309,1.7000593021333827,0.7085307630315194,28595.0,42449.0,14.625,134.0,0.00396600566572238,0.43140589569161,0.6626984126984127,0.5622543598392012,431.0,23.258380211067156,0.033725933849913,-0.00988149839211736,-3.413038439273213,0.014921705908532437,0.14971055933203223,0.024733479811640133,0.007088634989188034,8.012964965508614,13.706608431952846,16.388953242166757,18.13013713045324,19.453084486786985,20.460495316746403,21.26045469344057,21.99161653413242,22.64258100508596,23.101867151154952,23.564964227050357,24.011299594752394,24.452804532929385,24.84697493987802,25.164505070766005,25.55653895085262,25.979458039241422,26.439991306934164,26.912913887186786,27.691446501133452,24.568181818181817,64.5909090909091,126.38418079096046,159.625,200.80790960451978,249.1818181818182,277.66101694915255,331.6363636363636,378.6949152542373,415.17045454545456,413.57954545454544,415.22033898305085,406.4318181818182,417.91525423728814,372.6136363636364,341.1864406779661,295.2386363636364,230.11864406779662,161.10227272727272,53.63841807909605,1765.0,221.0,3.021404354072226,0.6644379962483061,1.6437903153036277,2.023589387055314,2.3518192732223757,2.707875162964123,2.959971096086866,3.303914301425786,3.635442213916711,4.0325957549877165,4.410197949215241,6.302853520780726,1.1483959559730974,0.160402736540418
25004,17.449386532210355,1.3731218013877362,1.0000000000000002,0.618407028930417,1.1846257613289137,1.1568043045050045,0.7465359321172058,1.4743177267815006,0.5367903979993941,0.4510676404193354,0.24216494653629853,0.46402870036785193,0.604214239413888,0.16425560253213198,0.8685562735531095,0.5637863972177123,0.8451883074376652,0.7508238603285314,0.7552032969381547,0.5732741946220424,0.847834558334944,0.5319212884312177,0.8628014142460945,0.732910964311921,0.7125193383829062,0.5852208099875644,44991.0,59501.0,7.571428571428571,58.0,0.004416094210009814,0.452626411389298,0.6931762395679921,0.5231695830054409,880.0,16.014528504729544,0.010425039562335774,-0.0016544786186574807,-6.301102622163304,0.00789212799745833,0.10715956185379356,0.016026779616222685,0.003588506087284651,6.0978444551809,9.66824941536794,11.196307016970001,12.2190837182518,13.003322061689806,13.73202953117287,14.274001676394748,14.761679172456338,15.141302840746226,15.463313109294896,15.78813266525667,16.02276028257926,16.243586951091924,16.43859921349898,16.656719696179348,16.893442179998118,17.04350329936581,17.180238718958545,17.362810149201522,17.44938653221035,51.33497536945813,144.13725490196077,226.23529411764707,328.2647058823529,428.0689655172414,505.96078431372547,574.8921568627451,666.2352941176471,725.7389162561576,766.0784313725491,822.2058823529412,860.4803921568628,834.6699507389162,786.3921568627451,739.5980392156863,688.3627450980392,567.3645320197045,432.30392156862746,280.65686274509807,101.5,2038.0,578.0,2.050196293295234,0.3814797534805372,1.1770122929872542,1.3939925450231052,1.5509388871198844,1.7255993285415006,1.8725975992852,2.0370955076077557,2.272764620928654,2.5511680719507193,3.078221628053797,11.186273017765437,0.8502384824728896,0.540741551802494
25005,32.18563991627747,0.8193809414839452,1.0,0.803104735205499,0.7341013494953289,0.8776827794481228,0.6423940910580043,0.7276815632122559,0.6847288337053096,0.5242019333654597,0.2908724637556197,0.7801552562485725,0.8160130061316636,0.39972493252625635,1.045044294417035,0.9829491600516009,0.6392364146294963,1.1906856541883473,1.5301341866839286,0.8784562464488864,1.2230336926251855,1.4069430360565676,0.7676405480718641,1.393480333970111,2.190155631318734,1.054912735019992,99783.0,131763.0,11.673469387755102,84.0,0.0022854240731335703,0.4683769367538735,0.6962153924307849,0.5126397281325143,620.0,26.667440232813146,0.0327224656610302,-0.008722655008265696,-3.7514341252774512,0.007967045713688982,0.03698338994976942,0.007947345291043956,0.004663117276138373,6.23365815959157,11.721339158769588,14.726427835238345,16.536642347012208,17.985756413888808,19.32072332633006,20.58758625044305,21.732862894027278,22.74707728427295,23.76408278110946,24.634517265791175,25.486921247576014,26.21161408577652,26.88063103000515,27.535516507425967,28.192500636291587,28.881268667095586,29.47964571647012,30.38103768152293,31.412949692253836,48.2442748091603,107.86548223350253,203.58121827411168,269.4492385786802,305.47837150127225,335.29187817258884,372.3578680203046,422.1345177664975,460.5394402035623,498.03299492385787,538.7944162436548,591.6015228426396,595.1628498727736,601.2817258883249,573.5964467005076,555.8299492385787,520.9211195928754,423.1700507614213,320.38832487309645,128.14467005076142,3938.0,379.0,2.3889547347998534,0.4189963829195236,0.8935903329757923,1.226426432165195,1.5098503650678416,1.9091978040539945,2.2306572764832606,2.552110242460873,2.9041013639471345,3.422365044778855,4.118306475194842,6.981650757608146,1.5931740032813266,0.0731318877544254
25006,21.779500653513985,1.0944652721498593,0.9999999999999998,0.7034197559046184,0.9663262956513182,1.0094442228800673,0.6932839523800114,1.0672887884922577,0.7151400146604906,0.5096504927417521,0.4899897180108254,0.7084492619315895,0.7351251835444133,0.45909759691472657,0.9907383638977988,0.7254575934075695,0.7942994396467215,0.9814691504906548,1.0464075952098812,0.7442216654114918,0.9948345171888626,0.7134344241306542,0.8808854479965913,0.9855269807285425,1.0290652505102234,0.8253487317532909,245916.0,410472.0,70.04761904761905,410.0,0.0005316949252673244,0.39719957461892946,0.651482925676474,0.5889303726339703,5879.0,19.760261784772737,0.0015921358841810848,-0.00037425891496939596,-4.254102762819364,0.0012220864576015671,0.03226576291436662,0.003215525707898772,0.0005024239065545002,9.580717014365387,13.606756745712438,15.196121532232965,16.26046430036037,17.01906694333271,17.600594645720967,18.127268608050414,18.582447443953697,18.980680900488533,19.293816817653227,19.648975790495133,19.90319015965123,20.19072267525252,20.45581848143993,20.759945009519488,21.002932304634975,21.332144755171974,21.697855783268942,21.779500653513967,21.779500653513978,412.55082742316785,1224.886001181335,2019.5023640661939,2771.235085646781,3465.6751329001772,3952.256501182033,4532.262847017129,4998.62374483166,5416.704491725768,5421.124040165387,5738.086237448317,5588.492907801418,5583.989958653278,5328.7974010632015,5114.190307328605,4563.6875369167155,4251.383343177791,3927.875886524823,2539.0,846.0,16927.0,3599.0,2.495073592138171,0.15804923287982547,1.2886923106884627,1.6447182957523516,1.885293737588108,2.1134547567327933,2.3448532865116767,2.5927462032038537,2.8804840741992925,3.265918051180176,3.869572654283148,8.621210232460907,1.1193481340761675,0.0496793101285584
25007,15.350341928721711,2.24599655483751,1.0,0.6167220158697463,1.1997271217420293,1.1206529114932189,0.7357024209819134,1.4158910045087862,0.6749885467804716,0.38170194646397315,0.5628586309939939,0.6023172204862969,0.5188265466824622,0.3975296327200454,0.8155706833611536,0.4781444262977975,0.7496052504145985,0.727763855335407,0.6499155265244836,0.5294229909135261,0.894104939236493,0.5191019500518659,0.994361451861682,0.7978428736201104,0.7055868449624519,0.7022867217146103,53184.0,75698.0,7.869565217391305,56.0,0.0026195153896529143,0.3979692106125123,0.6632820176875205,0.5566328438812975,1921.0,15.038627153648536,0.0037306800972359637,-0.00021684018573800678,-17.20474498091184,0.00429228476052545,0.09254397297737575,0.012177763947429228,0.00198257359154797,6.3153702229674,9.549209120574448,10.875721140368281,11.795857479636991,12.496366117784428,13.065051483305316,13.509035769471671,13.878947804080804,14.200903091321402,14.487791601677078,14.717984154250379,14.871741454266788,15.01773705455714,15.038738376899442,15.103618055580915,15.222799884011113,15.34330968493455,15.350341928721706,15.350341928721706,15.35034192872171,98.30819672131148,285.89180327868854,463.4019607843137,657.416393442623,855.9573770491803,1048.3823529411766,1231.4032786885246,1411.0393442622951,1581.6307189542483,1764.8459016393442,1875.0459016393443,1871.2254901960785,1861.2983606557377,1597.0,1380.5849673202615,1223.167213114754,1061.767213114754,763.5,458.0,152.5,3054.0,925.0,1.9052960984664886,0.3205755248234216,0.8256802843978324,1.0480781618662103,1.2317262498658226,1.3955167604967718,1.584833647672413,1.8356179428415533,2.1308540691896845,2.6428225254450033,3.3273768635251653,7.4577385871454105,1.2439952888835861,0.384053428664338
25008,17.426411538831196,0.5255153816732298,1.0000000000000002,0.7437748258861993,0.9351667379871977,1.0459632580978642,0.6893984210960626,1.167912214384855,0.6458183785544795,0.5580027026788628,0.1930400667022178,0.6174388761312057,0.8094052518886016,0.16528645246157728,0.989270667570943,0.8574580363430748,0.535082770595011,0.9457986787891388,1.2437771977774725,0.45815324474266383,0.9621752186157184,0.7464213366255742,0.775462873400288,0.9198938979610829,1.082714021071954,0.6639735965161799,17080.0,26690.0,11.25925925925926,68.0,0.005147058823529412,0.4179543782192789,0.6556291390728477,0.5739765389907672,495.0,15.417912033867983,0.019821651964281168,-0.004744499884621969,-4.177816934621027,0.012436273846326685,0.09367505498669695,0.01835898318446954,0.0059072583353998,4.6330658694531754,8.271116257274967,10.017697086618503,11.140250374195915,12.011628156969529,12.70396308544874,13.30138004019409,13.833702388264033,14.261802303616673,14.632301051775638,14.932186075717668,15.224453406635302,15.498930965538227,15.718384178476947,15.97028748588604,16.30295364172968,16.43621070922621,16.688121046266332,17.300905263271517,17.426411538831193,33.17777777777778,86.08823529411765,144.14705882352942,193.35294117647058,243.86764705882354,296.4117647058824,347.0882352941176,392.05882352941177,431.8382352941176,451.36764705882354,452.6029411764706,459.8382352941176,470.38235294117646,428.47058823529414,387.88235294117646,383.5147058823529,296.5735294117647,214.05882352941177,183.41176470588235,67.5,1360.0,267.0,2.5294981601687834,0.7723607919750055,1.3323248566033195,1.803330517092254,2.062540930793129,2.3416190143518985,2.5189448913909347,2.675655617417714,2.9744867667135453,3.1494904655251585,3.616936349606861,5.46016860444483,0.792861488081621,0.662783108816948
25009,19.791423239033566,0.6992042579346629,0.9999999999999998,0.6414930862491728,1.133088283427728,1.0886032716319383,0.7075692429932962,1.3314223237553438,0.8186447550229397,0.5664684998607596,0.5975903056571009,0.7520138661678827,0.8005838375116124,0.4488360267023069,0.9269681370379658,0.5371215089222974,1.1179608781253159,0.8515206238984903,0.7591080508955733,0.8396741275691179,0.9110822628405958,0.6032267507014004,0.9041670142343098,0.8369277280186577,0.8525338780265717,0.6790985835989749,74254.0,119728.0,19.951219512195124,130.0,0.0013115982761851227,0.40311094452773616,0.658920539730135,0.5769097804512339,2556.0,18.498748137481897,0.002982279604941123,-0.00041735475858700483,-7.145670544258129,0.0035780020579270805,0.10943145985067716,0.01433924906103342,0.001367367824750871,9.947646759626501,13.625932675995244,14.916669878400105,15.776308018700933,16.444207524222428,17.011816804977116,17.449644788026646,17.746411816216785,18.04219991904073,18.322674717169043,18.50099001090736,18.716786191486662,18.979201338898555,19.237214459394313,19.425997858633046,19.573206645492725,19.718212604469784,19.747796032563226,19.779028375431675,19.79142323903356,144.4765478424015,475.98689138576776,809.5328330206379,1120.7172284644196,1433.7134831460673,1736.1951219512196,2029.4550561797753,2163.4625468164795,2330.1669793621013,2458.5374531835205,2372.376404494382,2319.1294559099438,2387.2078651685392,2416.2116104868915,2295.1463414634145,2102.956928838951,1797.2827715355804,1306.0,792.5973782771536,266.5,5337.0,1423.0,2.2095472734808705,0.40360599803675085,1.108658546018073,1.3568313069022655,1.5798095042087912,1.7732901255988625,2.012806087687254,2.260797616837278,2.5287253264946505,2.9192081058657893,3.6098663177261825,7.528118735265534,1.0637370140310924,0.32616978016682
