,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
51000,26.62359586001265,7.283435124201249,1.0,0.5912087653406543,1.3264020214786212,1.194865560178691,0.7570075989981767,1.7182934691388898,0.8164701842365776,0.43134350544537253,0.8522702895915124,0.6833155222203201,0.5698007602779843,0.49599809630808955,0.7812217143847586,0.49953534346387873,0.7488724333792137,0.6538155759279961,0.6598815442869576,0.4358233601123478,0.8060334244332875,0.4989851579420299,0.8627386320641245,0.6745808493406956,0.659154754327944,0.5020903865138239,667466.0,976500.0,80.20408163265306,448.0,0.0003166761669516752,0.4414922253538968,0.687399056275137,0.5429582627289893,15180.0,25.138639431917042,0.0004861334067413942,-9.477669282119629e-05,-5.12925058124283,0.0006124761926659088,0.29319926144982694,0.007592868018703018,0.00029207089856677753,17.239951840711253,20.667637142541935,21.94698772065709,22.779349719516762,23.37912088196593,23.853341124073555,24.258452464124634,24.580075918979425,24.860610369822528,25.109244138293,25.328013284607085,25.526726133375593,25.734443829692708,25.914707327878567,26.091647928282278,26.252947676587855,26.394119557833864,26.535818126689314,26.623595860012635,26.623595860012635,1036.3249920810897,3177.5892970234327,5305.840721975934,7320.493033565548,9148.761799176433,10793.700126662445,12310.613996200127,13347.343571880938,14169.230915426037,14745.031982267257,14702.823622545915,14511.011716276123,14303.022806461831,13572.80715642812,12632.751424952501,11271.71849271691,9466.57142857143,7348.015516149461,4736.5,1578.5,31578.0,10508.0,1.98702704281449,0.28309897164117515,1.0678139585460815,1.2588567988952883,1.4373845501123463,1.6098311947259705,1.7810752300119035,1.9609252615273438,2.201323532107899,2.5230049409770516,3.1203009293182014,12.321566909147775,0.9645285101877552,0.0452567763440311
51001,13.678600043337282,1.4982183560837352,0.9999999999999998,0.6294149924574163,1.069704014791519,1.1294479883838828,0.7926367334169443,1.2546101119670214,0.6129419853774722,0.3510189519074035,0.5961651622744143,0.5426916437777055,0.4428497155237945,0.4751796247997123,0.7727428925030213,0.5025340257297224,0.597597532057482,0.6841774924126717,0.6340029480634459,0.4763213099889238,0.912415850566663,0.5490626131571762,0.9323434086294059,0.8078422910578031,0.6927039714526544,0.7431339822119283,13139.0,22033.0,6.933333333333334,52.0,0.00741962077493817,0.4315181518151815,0.6773927392739274,0.5491983827210474,645.0,13.122269707297718,0.01179014855782443,-0.0009940185867032087,-11.861094667181208,0.010049819873971574,0.10808900168380478,0.016657917605718713,0.005060540505841983,4.6862722052678585,7.326382645967665,8.474920978320203,9.312374742567403,9.99965943633892,10.595195399794466,11.083037067893235,11.461154196349915,11.777380447889298,12.11757636289244,12.414664601081476,12.686050326200451,12.912223248129312,13.112776124323247,13.177301406236483,13.2166409958583,13.349480178697169,13.356103191247307,13.622604353622485,13.678600043337278,41.96694214876033,111.92561983471074,187.25619834710744,247.58196721311475,298.27272727272725,355.8181818181818,406.78512396694214,442.6311475409836,488.06611570247935,552.7685950413223,592.0661157024794,622.6639344262295,629.8925619834711,631.2561983471074,549.0,443.0081967213115,368.0,249.3305785123967,173.4214876033058,60.5,1213.0,328.0,1.983781733500535,0.2631379264135948,1.0745746637397704,1.2774725628439607,1.434679464402122,1.6176966907020631,1.7575720901307177,1.988929061687134,2.262665888210786,2.5726063666501355,3.3067982295001412,6.1370758410968556,0.7892919038416515,0.457414587633684
51002,26.033763663192527,0.03709556073968179,1.0,0.6448549678791611,1.1230716057405945,1.107935777161724,0.7195078432432399,1.373905181282332,0.7299548335087014,0.5028182247929428,0.6250916360914129,0.6588421897329441,0.6988363358576453,0.45497436402997243,0.950211301798262,0.6473241547188537,0.9049172180257239,0.8576411389408186,0.8996763006793472,0.6586460480344947,0.888792888244183,0.5913848152262864,0.8456799005269109,0.8022061445845403,0.821929629787733,0.615530032238176,833570.0,1220188.0,105.96,674.0,0.0002416561501490213,0.413619032275388,0.6663175984103968,0.5674876287501472,15377.0,24.00647583492036,0.0005324320397265629,-0.0001380549800190717,-3.856666667533541,0.0006980470464113862,0.08220684766756799,0.0038444662830688513,0.0002487722526880492,15.040524784438626,18.975180807280452,20.391813955207,21.300313582760108,21.969090215693964,22.485010595353852,22.898283501716087,23.274356483023187,23.615419586330194,23.921682433919525,24.1729528139918,24.4256491277036,24.6526338786246,24.87314577260513,25.063657589246365,25.26523351428895,25.483259485482503,25.74861137225355,25.985384877713635,26.03376366319252,995.891514500537,3094.832438238453,5186.916756176155,7266.364026845637,9255.799140708916,10929.5708915145,12154.233082706767,13292.241879194631,14274.70784103115,15016.152524167563,14953.403329752953,14937.79865771812,14445.172932330826,13797.303974221268,12472.892588614393,10932.148456375839,9271.507518796992,7636.2271750805585,5322.505907626209,1862.0,37243.0,10058.0,2.243047837688991,0.3104216215410633,1.2448491248656768,1.4763000295710274,1.6769104903133556,1.8456696992599722,2.0394972961731903,2.2570354078474115,2.5157461070738023,2.8447327474360797,3.470909654061601,10.709454158671475,0.9899168330533809,0.0332588109071367
51003,22.725405747966274,2.651537927418486,1.0,0.7083126310083395,0.9719379984862861,1.0213524625269896,0.6874597767977605,1.1480755727222383,1.1897726449429102,0.9515111250871535,0.8699807658938619,1.1648991788781926,1.3840971605922374,0.7577730826821992,0.9972810543268388,0.7186823458634809,0.8403247585187683,0.9764318302610302,1.0454173031201295,0.7319420241005979,0.9746115983810971,0.7229233670160924,0.7887205120437577,0.9542363034693742,1.0515864220937026,0.6869935488424317,65235.0,112523.0,38.83870967741935,224.0,0.0011325028312570782,0.39078723805927884,0.6473475552199358,0.600169617584666,2045.0,20.858680713907372,0.004153853118079408,-0.000950307916641116,-4.371060206213258,0.003789667325004302,0.1713548696362666,0.014501269795584098,0.0015970395668788665,11.371747285685434,15.345667938472003,16.782265821150453,17.717449958375163,18.433185961001325,18.98335442833517,19.456948551771017,19.850282057270764,20.183757724296893,20.493247737108163,20.80791672169476,21.092180022750238,21.307795150548074,21.594420748638345,21.79264581518697,22.00835054130761,22.20975533670469,22.466364950176587,22.72534553678375,22.72540574796627,137.65595463137996,426.19056603773583,727.6433962264151,960.9490566037736,1196.4366729678638,1388.711320754717,1632.1415094339623,1809.9301886792452,1900.34404536862,1918.922641509434,2003.8056603773584,2005.0056603773585,1902.5614366729678,1928.5716981132075,1739.1943396226416,1569.4056603773586,1323.5425330812855,1064.4018867924528,794.454716981132,264.5,5298.0,1192.0,2.5703341611681334,0.28770732983097946,1.4152994599064255,1.755571560880988,1.992782678436403,2.2007937580785892,2.437514715963559,2.6525974925241407,2.9427421858722367,3.3276531007123644,3.850113190922887,7.525797297456499,1.0577575694241248,0.19658026299905
51004,36.73143343720967,1.065048644381754,1.0,0.5833017568493778,1.3660370547210539,1.1460766990743714,0.7060800855592797,1.6058885719800953,1.2073861381138604,0.5129781211184482,1.0655640370673223,1.0534950576074058,0.7265154925196946,0.663535475411883,1.573728274550614,0.9509519972978245,2.8314331515849767,1.3731439403851726,1.3468047276033623,1.7631566728778438,0.838272828129183,0.4796668966729426,1.0363598193377968,0.7314282096531706,0.6793378066922858,0.6453497692308394,86404.0,116576.0,8.833333333333334,60.0,0.0025113008538422904,0.4446119065561417,0.691785983421251,0.531346185467334,2281.0,35.988991286067986,0.00397078669010227,-0.0003453093438609125,-11.499215879028363,0.00895915217101932,1.1697033428770562,0.12979495879409128,0.003122863588732372,24.64606169682562,30.237077952407567,31.95465770186222,33.022358106888696,33.779567303522086,34.305547503678504,34.7162992605879,35.077904098741136,35.351103990116926,35.60630697624155,35.82968839145235,36.02193060289285,36.12972220645891,36.27238056345116,36.43009437379901,36.52187537002332,36.55074303175464,36.72661523511103,36.73143343720965,36.73143343720965,96.54522613065326,312.4497487437186,536.6105527638191,759.072864321608,1013.4095477386935,1272.2688442211056,1505.3659147869673,1728.4346733668342,1865.288944723618,2057.3693467336684,2160.71608040201,2202.7060301507536,2016.3140703517588,1888.5563909774437,1776.1582914572864,1555.856783919598,1192.7462311557788,989.6457286432161,597.5,199.0,3982.0,1272.0,1.8959476857629771,0.3313307054754322,0.8731164740396993,1.0689842633680156,1.2242019774215147,1.36741735932718,1.5669889740299907,1.7950743414668175,2.0498360603249193,2.436576988560357,3.3325303862731985,11.175924737016018,1.4135321700057026,0.273062693763059
51005,16.313728265634502,3.1209479095312602,1.0000000000000002,0.6207973982904114,1.2072539071435684,1.082860204349001,0.6883980564611998,1.3016239269598673,1.1449596252668663,0.8177094133901939,1.482171753645312,1.0573475880528813,1.187843872764162,1.1387096710085383,1.1058166568008574,0.8644811854408683,0.9024075214339596,1.0211998301901375,1.2557867898187378,0.6932935871436108,0.8833548830464911,0.4754873396572273,1.11401066541932,0.81576077825997,0.6907156915891542,0.8558621598338735,9055.0,14349.0,3.6363636363636362,24.0,0.009720534629404616,0.43309002433090027,0.6800486618004866,0.5479674261772244,525.0,16.274109739552486,0.015392931237162882,-1.6173099911544562e-05,-951.7613395917509,0.01604961113881173,0.3949792933287642,0.05030754633835659,0.007761455738079372,6.487061342851015,9.834042471923446,11.634458944807438,12.747669996804069,13.367746011328444,13.920885820237483,14.350353095035622,14.780747799507365,15.160367055024292,15.390472634912824,15.657872375626233,15.89809580713666,16.109291556666925,16.26050417688289,16.31372826563449,16.31372826563449,16.3137282656345,16.313728265634502,16.313728265634502,16.313728265634502,27.524390243902438,69.6951219512195,105.54878048780488,153.09638554216866,198.59756097560975,245.4268292682927,294.280487804878,342.6024096385542,390.8658536585366,400.4756097560976,445.1341463414634,481.48192771084337,510.8414634146341,511.5487804878049,452.5,370.0,287.5,205.5,123.5,41.0,823.0,236.0,1.979702939094881,0.4284519289580522,0.7617322769788906,0.9510203936250399,1.1952553231865535,1.3909020242925547,1.7371712985402177,2.0337014588206475,2.3949817527661965,2.8295355058685874,3.597622656154374,7.55573618403549,1.4173232053551574,0.898010532346088
51006,13.370423522788867,0.09858849984092723,1.0,0.6390058052079082,1.2027840428508458,1.1404401978718088,0.7370270349360402,1.5520259521386113,0.5476175856733516,0.40533389214478244,0.2754825734142593,0.4801808869025034,0.5499579702391211,0.1774986900410129,0.7142825050585178,0.45317869986195103,0.6313930914044122,0.6263217539959133,0.6148739169402087,0.40681864277745183,0.9157388262699793,0.6054602176027915,0.8775383987986095,0.802969614696897,0.8214898353834929,0.5654147713119146,13161.0,19545.0,4.0,26.0,0.00625,0.43795620437956206,0.6788321167883211,0.5489258442955697,493.0,12.183896606670615,0.015167681254361878,-0.0022204566649375005,-6.8308837068832435,0.013839244028100042,0.13393660685299924,0.021556586606938658,0.006196416405434517,4.240607841716757,7.163046959930742,8.317590648215413,9.211659964784328,9.869709319397606,10.414788548668602,10.856602908186767,11.252128607386704,11.621963227263066,11.870131396001753,12.103403429123697,12.255971026984383,12.416519578533451,12.649134014989182,12.829785777551237,12.891764548504119,12.982283773600335,13.150484487583682,13.198566329398071,13.37040995367605,28.66315789473684,94.75,149.47916666666666,211.39583333333334,269.7083333333333,326.4375,365.9166666666667,395.2708333333333,442.2708333333333,450.3333333333333,472.0416666666667,469.6041666666667,441.5833333333333,438.4375,413.3125,344.0,274.3125,206.52083333333334,118.9375,47.5,960.0,285.0,2.1077561997514445,0.4085914361979779,1.1791630783524982,1.3448485505600107,1.5379357708711658,1.7693683246761929,2.0071455471581996,2.2195441473854762,2.4510785215778985,2.710060663385691,3.17217722573479,5.088295069728524,0.7223149021400554,0.792057795750443
51007,17.111283600019448,0.1380839238529993,1.0,0.6717746900111081,1.0102636095308655,1.0292871261745404,0.6833403378251086,1.0751819588779958,1.201688631555203,0.6515449948984445,3.9327178742426083,1.167496028072761,0.9534707068108108,3.6577230874917106,0.9015891323883058,0.6753294559897399,0.7853839090284218,0.875935498910942,0.9882768784572776,0.7304660411601472,0.9751694260606875,0.6588966906334612,0.924566689007196,0.9474221538988956,0.9642291756558012,0.8599164833197405,18904.0,33386.0,11.655172413793103,52.0,0.0026997840172786176,0.3722312263641275,0.6347920043219881,0.6069501082209615,1076.0,17.1102742000073,0.00727630053368049,-7.585054713370249e-09,-959294.403091712,0.009169745908247677,0.30482936330383453,0.03212868947774586,0.0034265975165708273,8.518200013618687,11.766458631161283,12.977907666268505,13.72835529839319,14.302437487277441,14.8026902084091,15.176969901143243,15.49280979449224,15.782605664494598,16.042477045403473,16.1425916341551,16.404902094791087,16.691964462348164,16.931003552792106,17.10627175679645,17.111283600019444,17.111283600019444,17.111283600019444,17.111283600019444,17.111283600019448,65.16756756756757,193.6054054054054,327.37297297297295,459.8864864864865,594.4864864864865,720.0594594594595,789.2956989247311,859.9567567567567,893.2702702702703,932.3675675675676,838.145945945946,876.4108108108109,959.5405405405405,1009.0268817204301,1011.6756756756756,833.0,648.0,463.0,278.0,92.5,1852.0,481.0,2.488354075247576,0.3853653721962673,1.1142281943995984,1.4860811077263596,1.7265995272553123,1.988944509932577,2.2756903995314075,2.5749678846236184,2.8901837923885005,3.369208720710141,4.0583135848350285,7.5964915690592045,1.5235795745054943,0.824566230492201
51008,22.208610124635456,0.09122952820547518,1.0,0.6777747978263391,1.0068404055364109,1.0500672524715824,0.7100186455587324,1.0732489421232558,3.0099529065276722,3.0099529065276722,5.607081818055321,2.8664382204501986,4.23925896221931,5.224400041767182,0.6864796759370324,0.42670888852662286,0.6981293708616854,0.6537482949984771,0.6009826519285764,0.6504822352589933,0.9654465852059582,0.6686775552646951,0.9365265779417338,0.9194140498463794,0.941774641338461,0.8726088991888143,22493.0,36371.0,10.774193548387096,70.0,0.004188481675392671,0.39759036144578314,0.6579360921948664,0.5837502644724247,967.0,21.619654922915114,0.0077836393316600815,-0.0005227185839558043,-14.890687973546749,0.011585846305096898,5.3778806541701805,0.0443482619605614,0.004103740121797763,13.584253371944037,16.133738302824913,17.28422442097664,18.01455751923976,18.708022499925967,19.19584510277164,19.666288836167233,20.072597768686975,20.439264239592813,20.74988849118074,21.06128749084466,21.306488310054977,21.565549495060623,21.761589431364172,21.881512440835156,22.042909882519794,22.20731207259484,22.208610124635445,22.208610124635445,22.208610124635445,71.26842105263158,191.7958115183246,297.16230366492147,392.68586387434556,487.4764397905759,550.9057591623036,632.4188481675393,706.4869109947643,782.1361256544502,850.2146596858639,905.4869109947643,918.9895287958116,949.717277486911,913.3979057591623,824.1151832460733,750.4031413612565,667.1413612565445,477.0,286.0,95.0,1910.0,446.0,2.3343373535997483,0.2291520816840465,1.2102446984495288,1.4809319011237085,1.7363707213001356,1.9803629799544817,2.195295717293981,2.458727911663846,2.717246701245083,3.0533115577262167,3.5023915831733925,7.27343800924489,1.0384773064145325,0.531239691565279
51009,14.692939946157008,1.6587573883264366,1.0000000000000002,0.6375770245212937,1.1107144109828415,1.1002114942935892,0.6779832950873989,1.3904311330485304,0.5339768400445254,0.3631033136717585,0.19288455914090136,0.48534017578808786,0.5355638056317462,0.1387228425459667,0.9879919359882582,0.7076241373553779,0.8840874293174897,0.8980018306594918,1.0437191336169396,0.6358369057654237,0.900016983532316,0.6116631174808923,0.8209054509563884,0.8180399752232985,0.9021802187648927,0.5903963392682005,13359.0,19469.0,5.6,32.0,0.007518796992481203,0.4258064516129032,0.6806451612903226,0.5487076992421973,390.0,13.33793257628572,0.02037296082071554,-0.0034181186357522954,-5.9602848794133925,0.014015250062183411,0.10570068071699126,0.025539249293079276,0.0070075255443101045,3.8700304974512503,7.526808812514313,8.908531939330878,9.913260251940933,10.681592632749892,11.242188556035352,11.731834957652094,12.110978460671491,12.394854390734825,12.64753393527804,12.937227251852812,13.222820928974146,13.381101411923284,13.56415531892158,13.857790635369344,14.248482462935797,14.408863901169855,14.409161146753105,14.65671699911675,14.692939946156997,24.129032258064516,69.04301075268818,125.2258064516129,171.4516129032258,221.63440860215053,268.3763440860215,313.1182795698925,355.3010752688172,366.494623655914,363.0430107526882,370.2795698924731,378.89247311827955,355.78494623655916,320.505376344086,312.494623655914,333.9462365591398,295.89247311827955,203.0,136.38709677419354,46.5,931.0,267.0,2.1590415398314704,0.6037336623107302,1.334149103175504,1.5439335414527782,1.7005215012989943,1.8819344410856051,2.0592139080679894,2.214119185857628,2.384751718727457,2.5854762240423432,3.04305545884955,7.825714885795202,0.7322041981145971,0.89397181076929
