,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10000,24.61979315613689,1.5401114353102805,1.0000000000000002,0.6654832241184091,1.042270611084541,1.0865284429191453,0.7370149434009383,1.2146535516278936,1.2791194516893611,0.810301758437438,1.320789530021824,1.1772535362744734,1.0994373529230212,1.0873796303906458,0.8882634733546394,0.5904163987351637,0.9925921052519162,0.8175243631617843,0.8010914894217761,0.8171812480370491,0.9126146419288867,0.6249145945930309,0.8376777305363539,0.8399362647856606,0.847899489947079,0.6896433385582975,27141.0,38181.0,7.235294117647059,66.0,0.005635566687539136,0.4141604010025063,0.6647869674185464,0.5576094293518542,646.0,22.944228487977227,0.014057138157037973,-0.002517847072660687,-5.582999185960631,0.014460953459164542,0.5352433064531361,0.06007085591952436,0.005625296671466289,12.137313018267662,16.848492729005198,18.392096018051955,19.33554621486619,20.15828032461572,20.73938600289272,21.278036443903016,21.722797571085238,22.115384696756475,22.47539263029975,22.769758927771512,23.02351641089185,23.262524411646943,23.538565441959243,23.80788956602424,24.02938233938034,24.2448668712543,24.435149837970403,24.534466527505668,24.619793156136886,30.9748427672956,99.325,186.65408805031447,267.2,320.0625,386.20754716981133,439.7375,495.9875,562.0125786163522,619.7,630.1625,631.5534591194969,622.5375,614.6,569.433962264151,518.225,446.9375,362.97484276729557,232.5125,79.5,1597.0,351.0,2.287805550087908,0.5386131857820059,1.2422180614912182,1.5136711479480005,1.6927019310860922,1.8868977203005834,2.078087782662661,2.2520205799951203,2.462748125439855,2.8232610359875028,3.69454425019698,6.855968026590878,1.1047627556920947,0.445207076210063
10001,21.682711140424495,2.107158724824367,1.0000000000000002,0.6587283662309866,1.0655036420560313,1.1355705016654905,0.7157728276145638,1.3598470313614515,0.9170595632199945,0.359914478373304,1.30718789840506,0.8075760702439736,0.5028333913886909,0.9612756937052911,0.6765172388045954,0.39079880911424825,0.9115600868287861,0.5957509796286341,0.5459816215944555,0.6703401675379256,0.8875451821545641,0.6536964872727025,0.6901221428019779,0.7815852744086266,0.913273684125812,0.5074998340887221,13854.0,20372.0,5.6875,42.0,0.008394543546694649,0.4695378151260504,0.6995798319327731,0.5378061779749889,375.0,20.21274798777649,0.024254334054983062,-0.003860369150120202,-6.28290536780086,0.020562555058403497,0.34094332780216013,0.05713597461223989,0.008741676562089094,8.71952834894551,13.861082641660632,15.21018195662024,16.361647874911643,17.257066294665236,17.818687339134733,18.280660928234447,18.70037593293424,19.09064153214082,19.44178185878302,19.733528145452595,20.007089009297726,20.291003809817465,20.549863624828404,20.795350853153206,21.039945607620393,21.238618986617116,21.49465160116359,21.632305711136446,21.682711140424487,14.789473684210526,64.61052631578947,105.61052631578947,144.47916666666666,204.14736842105262,244.5157894736842,280.2736842105263,313.0,340.70526315789476,351.7473684210526,358.5578947368421,364.7291666666667,367.4736842105263,358.6842105263158,349.5578947368421,319.1041666666667,260.0736842105263,213.97894736842105,137.02105263157895,47.5,953.0,213.0,2.306998043618559,0.39028506264942897,1.2511513263518341,1.5762914166473414,1.7670374619676992,1.9895804267559651,2.156009441479312,2.3038100753707527,2.5528370435937764,2.8965774045792787,3.512559369455952,6.693917017074202,1.0694670408633138,0.944551227905322
10002,25.039803281068043,4.168084041578185,1.0,0.6417233990846644,1.1269615644463502,1.0695787387201854,0.7075059793253697,1.2161602522602029,3.85957063326085,3.9135855313796495,4.922010512636514,3.6084960307635288,5.531522906861341,4.047172651374753,0.8280872438635689,0.5612390725495587,0.7835613702926453,0.7742181233467903,0.7932640697746735,0.6442912180663827,0.9294454389129764,0.5982641007962641,1.0136953986199706,0.8689827174623097,0.845595822902767,0.8335212376296984,19933.0,30625.0,8.129032258064516,48.0,0.004672897196261682,0.3894455577822311,0.6466265865063461,0.5849210881753837,808.0,24.323876578849994,0.008936353137898149,-0.0006582318754726233,-13.576299585129743,0.013942364221436111,3.2746655181356923,0.09481756345418457,0.005770760259710107,15.329920154295435,19.16962285024929,20.740827718443956,21.628641919448267,22.246602598236183,22.74456472213764,23.11948492964647,23.459204665507265,23.725625889326157,23.929509459042063,24.170098282097705,24.354352597204226,24.51338813463463,24.718571014463237,24.873784771578038,25.037800859548685,25.039803281068036,25.039803281068036,25.039803281068036,25.039803281068036,46.52348993288591,135.75333333333333,227.78,326.7133333333333,427.32214765100673,528.18,620.6866666666666,713.1266666666667,760.8993288590603,768.6866666666666,785.4066666666666,767.1133333333333,733.993288590604,743.0866666666667,717.1133333333333,672.46,524.0,374.5,224.5,74.5,1498.0,421.0,2.384534968185532,0.3555881250313219,1.1237655859596622,1.4022451063140409,1.6306059941761002,1.855136201398312,2.1017898298485598,2.351461463800667,2.714159831882863,3.273404470641652,4.026835781701872,7.891265719877912,1.5215942007392391,0.742432834624778
10003,11.032967896574606,2.121925037310248,1.0,0.6046430395790777,1.1767715031974688,1.2071478086848444,0.8394301231999827,1.4641566029753748,0.5810449458872273,0.33143139251762993,0.3731788637016965,0.4813370340457814,0.39482904336835545,0.25487633149578665,0.7077289311483206,0.4316162680124951,0.5966605562572537,0.5862819168096511,0.5141777213892864,0.40751143357531183,0.8240189467537794,0.4849703508299137,0.8707455696536801,0.6826164458282257,0.5777376072485502,0.5947079485105631,22274.0,32410.0,4.75,30.0,0.004070556309362279,0.4263408010862186,0.6741344195519349,0.5430393946656427,884.0,10.191561853144371,0.006675802641895149,-0.0008245657133601935,-8.096143865466512,0.006049587820274513,0.07338071793667374,0.01268881977370658,0.0032447314957415713,3.817565091885764,6.144224148756644,7.274634546440853,7.99263349032287,8.476425056181656,8.879668166171722,9.239625748278664,9.535791979300667,9.778451751350527,10.016104180148883,10.19685324426719,10.337202540896735,10.531060713073423,10.63297011647929,10.862929142602558,11.032839986368867,11.032967896574602,11.032967896574604,11.032967896574606,11.032967896574604,65.20408163265306,183.79591836734693,294.3243243243243,412.15646258503403,526.5850340136054,637.1486486486486,711.8027210884354,772.5170068027211,802.7162162162163,854.2517006802722,864.2176870748299,824.9054054054054,809.2721088435375,724.6802721088435,725.7972972972973,662.9183673469388,516.0,368.5,221.0,73.5,1474.0,516.0,1.8245390815976599,0.46226573840223134,0.8294146835400985,1.0106419459266174,1.1524774876764918,1.3574553980121253,1.5505729361107643,1.7889487900929666,2.0999465999418083,2.402908717100005,3.0868938896763587,9.020175732067566,1.229214962697016,0.903828555170912
10004,26.558604861140708,2.124373084044457,1.0,0.6205883522377129,1.2033132567775597,1.156832863219385,0.7672548828720536,1.5127047121768407,1.2086008733061493,0.9665537383386963,0.6983224195962359,1.0447497747796493,1.2597557342621404,0.4616382919778989,0.9781633319108012,0.49452819295429545,1.8377293609456122,0.8455528564330729,0.6445422557666046,1.2148632486911795,0.8381774501750222,0.514273701462076,0.8239309566678362,0.7245449855586165,0.6702775217760791,0.5446740200089465,38068.0,55222.0,9.513513513513514,64.0,0.003982300884955752,0.42363877822045154,0.6808322266489597,0.5555329638206201,1372.0,25.684906813029404,0.005535696696930428,-0.0006194924796529204,-8.9358577847981,0.01081639299561587,0.6883635179294463,0.18000057127231417,0.004020566568215008,17.03192134292061,21.364853539911266,22.469224320255005,23.164366137691175,23.736695751596,24.250057505089746,24.631907879412537,24.96361419611543,25.295819965012537,25.55201188954669,25.742279273266277,25.884775924124185,26.043437124248488,26.156909572849482,26.254765197159184,26.392336028623827,26.420885718566968,26.558270649539097,26.558604861140697,26.558604861140697,66.7911111111111,232.05752212389382,399.66814159292034,570.066371681416,727.1283185840708,868.8097345132743,998.5,1098.8274336283187,1212.2079646017698,1300.4646017699115,1330.986725663717,1272.924778761062,1233.1637168141592,1146.9336283185842,1015.9070796460177,920.4734513274336,710.1814159292036,564.3141592920354,338.5,112.5,2260.0,720.0,1.945691489125591,0.27457509210308506,1.0188334189968395,1.2268322515244046,1.3696437936658958,1.5521985001515022,1.7337870924408216,1.9515691813652767,2.2308775963836336,2.529029636783999,3.1650153294010073,6.844030243432339,0.8470874755684367,0.561247940754984
10005,40.352161690899024,3.147079781416185,0.9999999999999999,0.6392796057119858,1.1816969749692117,1.133448453433097,0.6991303029603027,1.5375940214933659,2.6120451365019832,2.227485936362902,2.5580140943454577,2.304511624318134,3.1860812311111926,1.6636472687771142,1.4783918791933368,1.093846411669524,2.660471277064282,1.3043309333701432,1.5645816052285086,1.7302820119450892,0.8417378610569887,0.5922865113171438,0.7061194364269231,0.7426344431521809,0.8471761398543963,0.4592365907751871,36105.0,51411.0,9.666666666666666,72.0,0.0035769034236075624,0.4458077709611452,0.6850715746421268,0.545657872658245,685.0,35.59692256125383,0.013540170052429398,-0.006522131797965018,-2.0760344120390344,0.019021003021207995,1.5582431584600376,0.21018290527861438,0.0070823121475316695,24.75063878532129,30.792413537758478,32.12312389715644,33.08967561634547,33.862549807253586,34.44805030271829,34.86599983755672,35.246439740613795,35.542403031483566,35.82790875220132,36.12494695445164,36.40926907319299,36.72578501467269,36.85338549725319,37.20082928171754,37.66289704421703,38.02881876379312,38.24726267995406,39.199374067946934,40.06410846178632,39.35897435897436,144.71428571428572,245.2,341.83673469387753,437.5,538.5487179487179,603.0,660.969387755102,664.2974358974359,648.1326530612245,647.4591836734694,609.0923076923077,572.1020408163265,448.5408163265306,411.3333333333333,414.6224489795918,355.6326530612245,220.0871794871795,175.6530612244898,80.10204081632654,1957.0,530.0,2.2237941630972524,0.5747933812799935,1.3626947572530508,1.5755790362668776,1.7596442994744699,1.906727538245195,2.0929336570288877,2.2617999934790958,2.4755914220765076,2.752891781535364,3.1933433763266024,6.078494020455848,0.6895717165864444,0.572007736379746
10006,18.543918041003828,1.202646818596462,1.0,0.581251621680184,1.3117186330097905,1.1379671100315867,0.7119010189989846,1.3592934224966158,1.350595668777303,0.5657490581976966,2.624099006871055,1.186849476466692,0.7947018519417284,1.9304875337742526,0.9292445722733315,0.5872371367468066,1.059759819137468,0.8165829786130975,0.8248859336829297,0.7796402171879901,0.8446561012988795,0.46220473572365456,1.2184133185197437,0.7422500121953738,0.649254212858928,0.8963578417689114,15605.0,23237.0,3.945945945945946,22.0,0.006211180124223602,0.4325044404973357,0.6909413854351687,0.5279734487406327,656.0,17.60727338518924,0.01212476349209957,-0.0017630375838474618,-6.8772008056911655,0.015400773732155742,0.37715629850562243,0.04849398080759577,0.006305437553128712,8.06712350958027,11.90766803598736,13.508853614287961,14.562963736720285,15.354899394586099,15.941619926590818,16.350277744335454,16.690263517019044,17.019618976069882,17.283181497680324,17.47498947292369,17.698426144791338,17.760448008463317,17.768761539980698,17.964164255632078,18.139803917908623,18.45118297862016,18.54391804100382,18.54391804100382,18.543918041003824,34.69642857142857,89.23893805309734,145.80357142857142,205.9203539823009,275.5575221238938,345.01785714285717,420.2920353982301,499.929203539823,555.4821428571429,599.0530973451328,628.1592920353983,640.125,557.1769911504425,447.50442477876106,423.01785714285717,378.85840707964604,366.3008849557522,281.5,169.0,56.0,1127.0,359.0,1.6795159630886702,0.25321864122477744,0.9384167434264851,1.054461179197546,1.1339559267717807,1.2514364280248373,1.3899143988882103,1.544437674613262,1.7647988194839852,2.1354064237299077,2.645686239773966,9.834245543984867,0.9936393748529019,0.979062181666959
10007,21.595958310329813,0.9699888275752049,1.0000000000000002,0.7225808984642567,0.9595023757766499,0.9971811758410426,0.6772797318434645,1.088128809136147,0.8082698788803888,0.5396225692648172,0.6560359857901913,0.8105546900227812,0.7967499157195168,0.6029028735219416,0.9967776588879204,0.7393536820910095,0.7840208978075562,0.9995953423882256,1.0916518645532003,0.7205221396812216,1.0073052562606644,0.7576139221854012,0.8411718535345853,1.010152699093104,1.118613014039676,0.7730443734895522,119079.0,191879.0,37.611111111111114,224.0,0.0008752188047011753,0.38964611729398524,0.6436163561335501,0.6002179715567768,2750.0,18.87429098086661,0.0032999998063693793,-0.0011386384757499195,-2.8981980467469834,0.002579213390365713,0.06002114370472289,0.006269710898806855,0.0010679253147598247,9.383654098517114,13.380667914221103,14.892896845206028,15.894827519689994,16.601421466472356,17.140832259909594,17.597879320025044,18.040703250842032,18.43145344913342,18.806180402358894,19.112623265474912,19.400929336450123,19.64965420287633,19.894332384200762,20.255183605879107,20.550315004493495,20.7994111099225,21.204393484994213,21.546146082100908,21.595958310329806,202.9874843554443,586.675,985.4825,1387.0275,1725.784730913642,1971.0475,2160.0875,2347.42,2521.0450563204004,2678.61,2678.1825,2668.705,2512.500625782228,2258.0975,2254.01,2088.3025,1726.1289111389237,1524.0225,1148.085,399.5,7998.0,1547.0,2.5631606536694074,0.29633841078830003,1.4218528705218152,1.7544332155712905,1.9885144991856318,2.2204198466603597,2.442338528320764,2.677120073715702,2.8988668980394654,3.273070748723063,3.810982904359093,8.358632728883087,1.0348411379621365,0.0911547004617751
10008,35.91316985440997,0.6294620513907712,1.0,0.6466029006283981,1.0740078735074876,1.1030251243406883,0.7143512384422227,1.3517692340848262,1.7430712532343533,1.5633346175667016,1.5927957668586668,1.5802643246918242,2.188467708092516,1.1783044965785303,0.8720669127486225,0.5278442598568345,0.8706722826685488,0.7906138251110857,0.7389141803798062,0.6440983125777461,0.8952697186350437,0.5892192834193904,0.7669074994282411,0.8116494347036507,0.8248313318589522,0.5673361104030838,60733.0,78831.0,7.304347826086956,60.0,0.0028854080791426216,0.4296907216494845,0.6865979381443299,0.5429377136345761,888.0,34.293544468257636,0.01155195425495859,-0.002040743830701505,-5.66065866826,0.014549982599183175,1.5503908230434407,0.14513561731068209,0.005018799105651311,22.188255690703443,27.060168452767243,28.838564460476793,29.90472496244624,30.80687463332139,31.433434418459854,31.964609405496734,32.462950425230126,32.89461763443547,33.24113574721688,33.55379155932526,33.95691044532435,34.29901455230302,34.597523078432445,34.80737415774356,34.95015790255921,35.334811785363215,35.64902895069657,35.89652928279777,35.91316985440995,44.02066115702479,152.1687242798354,246.06198347107437,332.98765432098764,438.7314049586777,533.6090534979423,584.8305785123966,668.0411522633744,760.7396694214876,784.2427983539095,791.3251028806584,843.3595041322315,877.8559670781893,865.2520661157025,775.1769547325102,611.4669421487604,572.761316872428,493.62396694214874,357.8847736625514,121.0,2426.0,547.0,2.1356261369614113,0.22823710493620777,1.1485904413961998,1.4139982809001042,1.6274950913387891,1.8307911544117088,2.0258778848194905,2.214623153416627,2.482932217177653,2.764660293914256,3.2109410741895035,6.282137383103517,0.8004284216759097,0.214657474027481
10009,20.735431789596884,1.8778658231349747,1.0,0.6550866949484835,1.1133745496981773,1.0752069834285687,0.7014762942053497,1.2814587387879672,1.0638079419772133,1.0372462813622758,0.40336836161042616,0.9893982817940722,1.4786619162053007,0.3147728049300605,0.9443198460060745,0.7184581334304244,0.8083413176456019,0.8782679619461479,1.0242087143433865,0.6307977722405245,0.9164596877238325,0.5957537072804123,0.9769833652473419,0.8523565246958028,0.849285588410792,0.7623993935000942,23028.0,37468.0,11.75,84.0,0.004036326942482341,0.43614336193841496,0.6824835941443715,0.5514673338133652,577.0,19.18225149904235,0.018883926195912087,-0.002374469172008324,-7.952904345327878,0.009519215530773301,0.16977723837390735,0.018546886569724728,0.004225885391474941,8.113872428897134,11.842329573849076,13.536197414027624,14.469825932207991,15.176917488166206,15.657567366567022,16.066019432251768,16.492224195014494,16.88883995994436,17.285366715423695,17.72540317411545,18.146246167159465,18.52512888703128,18.86138103417884,19.18322379193917,19.474563040432113,19.807422034543077,20.212351407265327,20.402787749460558,20.433340606857662,56.32828282828283,164.74242424242425,276.27777777777777,340.14646464646466,426.9343434343434,474.0959595959596,488.85929648241205,502.479797979798,484.8131313131313,476.94444444444446,506.2070707070707,531.1666666666666,553.7323232323232,528.6030150753769,528.9848484848485,485.2070707070707,454.40909090909093,424.25757575757575,293.5,95.39195979899498,1982.0,543.0,2.3647574787141266,0.5144634940708622,1.32244109920524,1.5770662343994675,1.8028397072080584,1.9989292696418428,2.168251468448158,2.387006221167813,2.6804994817778183,3.0087857546380787,3.5399016441891353,9.322484477070077,1.0413108223406664,0.626151773736347
