,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
56000,28.508731799113438,2.2481245249266095,1.0,0.6090277489561294,1.2778273578041022,1.0709128822117513,0.6668375537996281,1.3888910830410002,2.452153679708936,1.5787706337625114,4.997543605410662,2.289778861044714,2.3675490751333745,3.598225711456407,1.4393786902108436,0.6368409724124223,3.4324996704000266,1.3440670236761945,0.9550166585305735,2.471395858402742,0.9105328398143607,0.5598147170495299,1.0682427862102468,0.8502398793950835,0.8395068841874846,0.769133591002191,27979.0,45031.0,10.909090909090908,74.0,0.0036613272311212816,0.41712454212454214,0.6762820512820513,0.5683439240810407,1068.0,27.007449584047993,0.007534135078336821,-0.0014267144492550723,-5.280758936920142,0.012024087579755875,1.8135620207748198,0.15098917916837065,0.004485877653180368,18.456034614231257,22.370439679147356,23.702484828923687,24.55745285865733,25.19873990188102,25.730720041865908,26.175380008560378,26.55644568624098,26.84676164435784,27.036722622514432,27.091869051487734,27.405004600126762,27.637168863432525,27.900258805932634,28.08033938965986,28.267594154036455,28.50511494869225,28.50873179911343,28.50873179911343,28.50873179911343,68.6743119266055,211.62844036697248,349.7671232876712,477.38990825688074,603.2511415525114,717.2981651376147,843.5936073059361,930.4908256880734,1008.8127853881278,999.1422018348624,836.8853211009174,895.2739726027397,883.9128440366973,883.433789954338,815.105504587156,773.5388127853881,760.8211009174312,546.0,327.5,109.0,2185.0,574.0,2.1535167132697217,0.5150266149944545,1.0481735167432062,1.2750927537577457,1.4839535459158288,1.6976694468177462,1.9393140377317302,2.1809421087067355,2.460338648553326,2.85639748190564,3.4579094592432496,8.789701603429318,1.1943664143555155,0.421115444453899
56001,22.274686981661933,0.2526952440619569,0.9999999999999998,0.6404520245111716,1.1357746946253615,1.0206862097070755,0.6287197752503024,1.2340052883115888,0.5997063307357325,0.5209947904695879,0.18714878120567524,0.5875521046843976,0.828659779728055,0.15165962656589507,0.7875557495300315,0.5756603871319987,0.5194229747841115,0.7715943862473174,0.9156072542856156,0.4209244317703087,1.5704712831098326,1.0233266242280823,2.0502218961828964,1.5386425996296538,1.6276354975802712,1.6614368800542865,7541.0,10809.0,3.3548387096774195,30.0,0.014732965009208104,0.4446494464944649,0.6955719557195572,0.5181478745318673,101.0,12.65618920470813,0.091158222054409,-0.10460564691806913,-0.871446472921365,0.04063098106568261,0.10255988530349493,0.02310195850738044,0.042921921840211825,3.9311920204039987,6.407814833332846,7.786754222828239,8.779619394415365,9.531380817425225,10.065606697118142,10.582840517239951,11.157139272724725,11.692017617830372,12.247080467892467,12.871282131484712,13.601113626188583,14.475350527788624,15.374824718617925,15.965087244380811,16.78475290672083,17.675444881000843,18.645525460877373,19.807495809885555,21.40244061331474,13.944444444444445,28.462962962962962,38.2037037037037,51.4,60.94444444444444,72.64814814814815,74.35185185185185,82.58181818181818,94.42592592592592,94.57407407407408,90.87037037037037,84.6,85.61111111111111,90.98148148148148,90.57407407407408,84.4,72.31481481481481,59.833333333333336,48.351851851851855,24.563636363636363,543.0,55.0,1.6888937379002669,0.5209514193404607,0.8624077568323446,0.9734708324500547,1.1133994665148792,1.3502979666315849,1.522830078849263,1.7910286392864294,2.0042538522863653,2.147103733753404,2.8632027496065486,4.007452649967231,0.640885436791773,0.349350027809851
56002,30.03204918095543,0.5461252194405178,0.9999999999999998,0.6736427776029787,1.0672652502769615,1.0350425414900974,0.7103838520213861,1.125744565797242,3.8035258399180516,3.524372919486729,9.344855325315686,3.6747531501867656,4.961223301259145,8.301044134907944,0.8897141290932145,0.42839830112806154,1.0205009019018911,0.8595918461596166,0.603051856977127,0.9065119503190155,0.9635735181924528,0.6416656216793788,0.99107138051458,0.9309506417052633,0.9032660579960107,0.8803696776565937,52027.0,78615.0,12.1,78.0,0.0017889087656529517,0.3966597077244259,0.6537429167909334,0.5907384656509365,2074.0,29.624361071083253,0.003480244690253242,-0.0001130624351694456,-30.781618006346957,0.008793893218465526,3.943102300133712,0.1463342435987972,0.003005724384637096,21.160714883077386,24.618424604478356,25.970851618837575,26.791232884907263,27.41124808341683,27.917046412221804,28.338873488775903,28.661962752685646,28.94945077618982,29.206032890609364,29.422849248281132,29.618787854439038,29.76191120033594,29.91083645575027,30.03204918095541,30.032049180955422,30.032049180955422,30.03204918095542,30.032049180955422,30.03204918095542,114.27164179104477,335.4507462686567,566.6547619047619,789.8776119402985,1004.776119402985,1223.375,1438.3432835820895,1621.2358208955225,1771.2559523809523,1909.1432835820895,1991.1164179104478,2037.2440476190477,2001.579104477612,1956.710447761194,1844.5,1509.0,1174.0,838.5,503.0,167.5,3354.0,927.0,2.398075302505763,0.33220849050317897,1.0742996471958315,1.4243914185987816,1.7021919527749327,1.9284235532782703,2.187156926812592,2.4652773995891115,2.8363336570322564,3.269874130933965,4.0096429344391185,7.978957457111301,1.3545879174386326,0.656758026895113
56003,12.508403235808212,0.4433215996588955,1.0,0.6122867640550046,1.200509837086179,1.0909977114549372,0.6961697230263408,1.362864623035447,0.43623341189978543,0.3064004760817258,0.18132360009654314,0.39984814571061883,0.44012324286348287,0.13304593650152077,0.8280142154449374,0.5811671061660095,0.7171265273225534,0.7589513770296646,0.8348066383002124,0.5261905806354631,0.9633884993897734,0.5773564350582341,1.1450469426598298,0.8830343907000628,0.8293328709389862,0.840176583430215,14540.0,20554.0,3.942857142857143,32.0,0.007383966244725738,0.41288278775079196,0.6663146779303062,0.5563144956515756,519.0,11.938077187604465,0.014495866467225374,-0.0009540414348865744,-15.194168656782482,0.012740318517581114,0.09151891186002528,0.02030813486825726,0.005952760139413891,3.734327024686845,6.306106465384466,7.4236053421988535,8.419581534758871,9.231066616732969,9.766039545789551,10.20299966218541,10.66677856932155,11.008508672497346,11.326311463408294,11.604583227677754,11.80099000017175,12.013476618133415,12.143711458415714,12.289641769852905,12.411346192369578,12.492253147802518,12.508403235808201,12.508403235808203,12.508403235808208,35.648936170212764,89.18947368421053,138.4842105263158,186.17894736842106,235.0744680851064,282.0,324.7263157894737,368.4421052631579,422.1808510638298,459.9894736842105,499.1578947368421,504.2631578947368,500.32978723404256,461.70526315789476,430.2421052631579,377.1578947368421,322.86170212765956,237.0,142.0,47.0,948.0,258.0,2.0624036465071773,0.26905802471419915,1.0768368283231695,1.254357467563471,1.4277294031483285,1.5640036888117814,1.8061906223944832,1.9668436386143626,2.2139229603576154,2.5612257549623485,3.4927920123480956,7.453750458840402,1.1888273029873784,0.763290247749537
56004,23.700367980453915,1.6722588439557855,1.0,0.6501127210443991,1.1113726020668264,1.0563532822599908,0.714950558253559,1.1140867526173317,1.5344788788849753,0.7833945976697836,3.2265836185526613,1.4526190287420413,1.0957325490918082,2.896169091834569,1.0649334605118752,0.6180452260849303,1.6151096934185112,1.0081224514525364,0.8644586943111932,1.4497162717572243,0.93373402441993,0.600126661819616,1.060019051189837,0.883922112138729,0.839396032203362,0.9514690383846025,21316.0,32548.0,7.8125,46.0,0.004427577482605946,0.3879746835443038,0.6544303797468355,0.5839996765599736,985.0,23.377933695739955,0.008023559042599961,-0.0001837463841812491,-43.66648670857898,0.013941841225631729,0.6955927830446933,0.11904288042462362,0.005254762600611121,13.88239496618157,18.05904225324944,19.499384475650498,20.401328259748947,20.973835331315335,21.526036983366453,21.90074725085905,22.26076900654619,22.55663032936201,22.776689418835435,23.05453366193931,23.29608007019055,23.447230293869925,23.57661980056416,23.7003679804539,23.700367980453905,23.700367980453905,23.700367980453905,23.700367980453905,23.700367980453905,43.449367088607595,146.09493670886076,252.24683544303798,349.7911392405063,451.67721518987344,562.3354430379746,644.4493670886076,735.7784810126582,806.2341772151899,824.8291139240506,906.4240506329114,972.6139240506329,956.6139240506329,921.4620253164557,869.5,711.5,553.5,395.5,237.5,79.0,1581.0,426.0,2.2373137900919695,0.16365608813758226,1.0064690751320398,1.2670447318541815,1.4756631426212528,1.7498902760295312,1.9838248824815967,2.206009480804286,2.5669674720471756,2.9395011893953154,3.891267294360942,8.988988865624494,1.537324167456238,0.801798230286222
56005,20.566510496508982,2.563066347758382,1.0,0.5983912990856628,1.2248873629309809,1.1591275950746955,0.7783666580806115,1.4128560814780498,2.69871832304742,2.9486543562727854,1.7333503611952958,2.3282323141254446,3.788258818207766,1.2268414199569169,0.8616755524986599,0.4816041473311301,0.8090513853749174,0.7433828304666774,0.6187368669140153,0.5726353844395345,0.8324485584891338,0.47303870132338666,0.9817832144244374,0.7181681827145957,0.6077324823880065,0.6948925848111519,24743.0,36299.0,5.0,30.0,0.004678362573099415,0.39906377998829723,0.665886483323581,0.5587119913829384,1034.0,19.451523218175698,0.0069522450327836795,-0.0010611030893666509,-6.551903488409709,0.010534490432270685,1.364858639088215,0.06442533535085379,0.004287863178544295,11.556871422045337,15.453417919998456,16.58723438662034,17.29948206839963,17.89816696916317,18.381243473363632,18.75228030564709,19.086007311994997,19.39464884092383,19.481829481793607,19.692337878089496,19.886246002392898,20.058417276907537,20.072504488048455,20.24293523851684,20.5368304654314,20.56651049650897,20.566510496508975,20.566510496508975,20.56651049650898,55.00588235294118,177.046783625731,306.32748538011697,429.37426900584796,560.2573099415205,676.3099415204679,789.3801169590644,904.766081871345,998.1988304093567,909.9707602339181,923.6140350877193,935.2573099415205,939.906432748538,783.0,720.3859649122807,747.1520467836257,598.0,427.0,256.0,85.0,1710.0,555.0,1.848804495920238,0.3947979485147929,0.852341418657483,1.0228617852055535,1.198571913779368,1.3755402324164563,1.5578152362007056,1.7571978742481031,2.05907355786329,2.497588758020066,3.235494975777733,7.417352567425954,1.1982963670946825,0.931658723235596
56006,27.700688960287238,1.0600419967553663,1.0,0.5355159206994615,1.3859433088917965,0.7965863116638923,0.5117067622772392,0.6906359133533442,0.5915153933200259,0.4255859926354023,0.4064755161108212,0.7425628392791251,0.8316989807627806,0.5885525328927683,1.3282517311609563,0.5903810209825769,2.525710165935051,1.6674297709014516,1.1537487180259551,3.6570791021735407,1.3037064859812624,0.5841209036118384,1.830527529708697,1.6366167317865512,1.1415149196237624,2.650495716072268,6560.0,8920.0,1.85,20.0,0.019464720194647202,0.5,0.7219512195121951,0.49917056056137366,62.0,17.68876726242579,0.27871228064969894,-0.1726344192559546,-1.614465306808077,0.06497718771593139,0.14172132915789062,0.04728634265545055,0.05522863664020959,2.7657336035843088,4.831636802632926,7.849542145922066,11.138456197669367,12.44369064113515,13.645068054036177,14.939958414299475,15.905261099932554,16.63222036120863,17.316463185854616,17.987167294548403,18.72177656488552,19.431495384820373,20.079249903276157,20.893384731050695,21.965551123346856,22.68594130773047,23.502507860533417,24.715021106704494,26.63663908256748,7.463414634146342,19.4390243902439,17.463414634146343,25.73170731707317,34.78048780487805,41.78048780487805,46.24390243902439,54.75609756097561,53.609756097560975,54.51219512195122,55.073170731707314,54.073170731707314,53.170731707317074,46.853658536585364,41.707317073170735,47.390243902439025,52.0,43.926829268292686,31.658536585365855,15.30952380952381,411.0,39.0,1.9228887728676456,0.36438049704537734,0.6637602019300592,0.8634875032828927,1.0951842348940977,1.167126572895502,1.29244243669896,1.685459993914417,2.0531591469482198,2.726478416341268,4.3193601489853926,6.537234345016641,2.187097530168513,0.594632108043879
56007,22.06764174931815,4.1342174865982155,0.9999999999999999,0.6321646348458634,1.262923880827692,1.1030766606953752,0.7185959428537887,1.51890601047329,1.692740513540287,1.3334918079705231,1.8600864417679863,1.534562894725005,1.855690699664646,1.2246224775872634,0.9943750039022362,0.6095530517768137,1.4344876578420727,0.9014559362314729,0.8482556265988247,0.9444216086781348,0.8782681166987207,0.5736665881693745,0.9286373729812183,0.7961986215401058,0.7983159296602059,0.6113856726999556,22935.0,33313.0,6.777777777777778,52.0,0.004660452729693742,0.42438374417055297,0.6782145236508994,0.5572333098177872,771.0,20.834767508160038,0.011256833693075062,-0.0018165185472320232,-6.196927474386658,0.011947651074430334,0.404595812494071,0.06706272552377683,0.0053392683682875995,10.558416981485907,15.449317355556223,17.01027865585071,17.971572169476314,18.70449736231724,19.265962372542532,19.724533223913536,20.057859360147365,20.3709489334125,20.622384496100366,20.863953723097705,20.97512567785255,21.120026926888002,21.31341223618546,21.55364461375267,21.73086315909368,21.831226078004953,22.014080477350273,22.067641749318142,22.067641749318145,37.66,114.34,199.66,279.2733333333333,374.55333333333334,457.56666666666666,544.4701986754967,616.4466666666667,676.5133333333333,715.5266666666666,751.3533333333334,678.6866666666666,623.54,607.5629139072847,603.8733333333333,562.0466666666666,444.31333333333333,355.8066666666667,225.5,75.0,1502.0,432.0,2.1154124766166054,0.4437956628363324,1.0768723492911831,1.269804687887148,1.4903056210054617,1.7128002466012253,1.9352397418422842,2.1266292014044232,2.3698477206059354,2.6925626762765917,3.217279533143413,9.641959673554691,1.248840141370595,0.704050692303572
56008,19.879035036922232,1.0362519444213907,1.0,0.7376689963481404,0.8041468937354121,0.957442124205471,0.691832717117556,0.8144762382701249,0.5927659822889684,0.5110145808874845,0.21621342230561505,0.6191141660712626,0.7386389343027457,0.2654631432401676,0.8979220045487086,0.7256950516554128,0.5005967257706383,0.9378342375460502,1.0489458415307973,0.6146241010466569,1.1678447647203296,0.9537967109900488,0.9701195938695258,1.2197549441324824,1.3786522195191009,1.1910962509231375,7804.0,12948.0,6.461538461538462,34.0,0.009358288770053475,0.43373493975903615,0.6706827309236948,0.5630052999794518,181.0,16.472029380969744,0.06176993422031325,-0.01853235127658959,-3.3330867356449354,0.025224609226908758,0.1931612007797358,0.02431590577303291,0.014903492870775852,5.231000428265755,8.62813094312334,10.021000313797598,10.934204954558544,11.877507100101523,12.588854056717175,13.3178280124412,13.87620638407344,14.444133328839534,14.937856684622593,15.39674014803217,15.859128693897897,16.347271371307023,16.745260256554747,17.218914986412305,17.71803818310253,18.166711207880002,18.46915733743882,19.099844541070638,19.801543800276423,15.175675675675675,45.13333333333333,78.64,99.05333333333333,113.01351351351352,128.48,142.28,148.56,159.98648648648648,167.08,169.06666666666666,167.29333333333332,174.1216216216216,170.18666666666667,167.88,166.58666666666667,152.5,110.46666666666667,76.02666666666667,33.88,748.0,105.0,2.554882146471623,0.42541621193871787,1.068933948789602,1.3402683878684019,1.716529809043456,1.9865328463104879,2.242589096206318,2.490843543634133,3.0673547745381264,3.8395431753470586,4.504999716058318,5.680136545337441,1.7169869892409086,0.575844900489319
56009,20.262396600455183,0.6101144611263689,1.0,0.6562628549458915,1.0309910968244969,1.0039794882325461,0.6737479541414412,1.0113295750319795,1.1027507559122476,0.7571503599153274,0.9591705417187361,1.0983797665563697,1.1237887332513925,0.9484252862756495,1.2915378004576215,0.8386898355511198,1.4569744496597388,1.286418513122521,1.244812441204166,1.4406524694125231,0.9695513370399729,0.6229473935073431,1.0108233029803118,0.965708312175598,0.9246000521087543,0.9994993995388183,18217.0,29811.0,9.875,64.0,0.0037059913526868438,0.3974042027194067,0.6551297898640297,0.5901888032217716,826.0,19.262884591022114,0.009809032749120247,-0.0011361608794897445,-8.633489258603529,0.012146033460648216,0.2405256474651564,0.055535332201789564,0.0045758103834177746,9.313606853268942,14.064843897378822,15.387452349310804,16.24271583996254,16.857762434997227,17.41810228657138,17.84059414282068,18.20685380065324,18.50765959712459,18.808448222471423,19.063442597658227,19.287190965609216,19.464860575913182,19.67630024088928,19.849799114072994,19.86221642185257,19.967089980959166,20.2395728283613,20.262396600455176,20.26239660045518,40.2111801242236,131.64814814814815,229.29012345679013,329.3395061728395,409.0061728395062,489.37654320987656,581.9192546583851,654.8333333333334,709.0555555555555,769.9567901234568,790.9938271604939,804.574074074074,779.0432098765432,772.1987577639752,729.2283950617284,574.5,453.91975308641975,394.48765432098764,242.5,80.5,1619.0,378.0,2.2944114158052025,0.3545957803475387,1.0961576921980951,1.411260064506427,1.667270700886983,1.8622312373023913,2.0901561456277795,2.3310024378298064,2.5819328612763903,2.999691587759922,3.7501923641216552,7.4219790495877405,1.2530341032922194,0.607061846770812
