,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
49000,16.741419489130116,4.383865233389344,0.9999999999999999,0.6664911175577337,1.0281681403268308,1.017696488627902,0.6757007014886631,1.1235060936060668,0.9541266083556004,0.7332893408473429,0.7578934234353708,0.9375355216583197,1.0852280295577672,0.6745788276081303,1.0305996314078407,0.6332963566228265,1.0687483218899618,1.01267877301742,0.9372438939719702,0.9512617047404243,0.9756037916616344,0.6531840071858406,0.9146152423780686,0.958639243196153,0.9666765266733998,0.8140723468997567,15537.0,28041.0,12.076923076923077,62.0,0.003472222222222222,0.4169079328314997,0.6728430804863926,0.5755424569905783,876.0,16.195085253070882,0.008947736605012033,-0.0005014528195331788,-17.84362607302082,0.007155503332797205,0.20475914726083605,0.025302960531952346,0.0037745436114764237,6.956799291870953,10.424462886060073,11.850677213611753,12.838539301117235,13.55914713826717,14.106317337630808,14.561246854367145,14.966212691331059,15.225785783499461,15.485932894521651,15.73225569007155,15.910045129009813,16.174157087130038,16.279659718327835,16.491551521543236,16.695698805310194,16.741419489130113,16.741419489130113,16.741419489130113,16.741419489130113,56.69767441860465,141.79190751445086,237.23121387283237,333.22543352601156,443.1860465116279,559.5202312138729,655.8843930635838,745.3699421965318,755.2441860465116,792.971098265896,817.6242774566474,799.0173410404624,855.6395348837209,779.635838150289,758.635838150289,743.6820809248555,604.5,432.0,259.0,86.0,1728.0,448.0,2.4265799401472106,0.5906943120890095,1.1731527418579013,1.531791175246709,1.7718584996142197,2.0261470662961605,2.2723236880840427,2.525561006115177,2.7714821878126203,3.2055329445032053,3.940776835778843,7.379017523932824,1.2060989632941232,0.449322031594347
49001,33.18795829827299,1.7975686829773156,0.9999999999999998,0.6488271141414773,1.1470100508081171,1.0106780825985158,0.6643005233138208,1.1306469641826808,2.771140057613221,3.2805639477365247,2.7782012980329207,2.741862226287176,4.938373270235647,2.457178399661843,1.3235636967340778,0.7113137195059647,2.2489605148672807,1.3095798944517663,1.070770975698802,1.989091720148918,0.9774357156244775,0.6318736441096361,1.1235992855347015,0.9671088474694434,0.9511864313422104,0.9937666850296866,42502.0,62542.0,11.135135135135135,66.0,0.002701659590891548,0.3915057915057915,0.6513513513513514,0.5878072407547386,1404.0,33.09901341882132,0.006435554775791387,-1.8468562902056676e-05,-348.4599646394099,0.012119841550307209,1.8329272963817227,0.17571546123374687,0.004364474138609133,21.808218664543247,27.14372208345215,28.54729764622366,29.410281795475615,30.06272168196205,30.57530547912404,30.916422099003462,31.354557078674013,31.70978093148341,32.011400037987485,32.229198732436686,32.43298526264582,32.709085144994496,32.95554657069197,33.149167568233494,33.187958298272974,33.187958298272974,33.187958298272974,33.187958298272974,33.18795829827298,73.64864864864865,220.9266409266409,373.988416988417,519.5289575289576,670.019305019305,793.096525096525,807.2007722007722,980.911196911197,1120.4285714285713,1226.6872586872587,1228.984555984556,1203.1042471042472,1272.899613899614,1349.5366795366795,1359.8803088803088,1166.0,907.0,648.0,389.0,129.5,2591.0,665.0,2.5394683877838005,0.244949552770622,1.1350266170061902,1.4099659546147207,1.6626477701755071,1.867925669204185,2.130488835288162,2.4234879888018708,2.816620625394218,3.546921860344826,4.472463332965987,10.430959432930313,2.2034977121711443,0.452808264885098
49002,26.290485389251998,0.30464922486030044,1.0,0.7055582148866362,1.0300320333762154,1.0269915955675717,0.6685692126798222,1.1682016131824984,1.0688174566369224,0.46665351896297524,1.3797580386442738,1.0407265855435122,0.6979883460270188,1.181095816915916,0.8880250730704312,0.7326485833615823,0.7164383460871321,0.8646858230418721,1.0958455302255263,0.6132831336667645,0.9846740586968938,0.7283822158578681,0.9101331377832199,0.9587946609754963,1.0894641901596065,0.7790890951637792,27238.0,43552.0,13.1875,76.0,0.00535279805352798,0.41820837390457644,0.6616358325219085,0.5775120410879845,682.0,23.159414358198156,0.013924006683990561,-0.004904412181817008,-2.8390775831634802,0.01265133211508846,0.5452542130939136,0.031983596957890194,0.0049241109540429685,12.826265755743487,16.705102882017442,18.369966453027757,19.435398067960655,20.193588276161773,20.72623823470985,21.19038196692213,21.655808910781463,22.096585971344425,22.470831655662472,22.836271608595624,23.17077142448854,23.453788241996328,23.735813765239413,23.810385007838022,24.28575585804965,24.775819488481257,25.19585508143235,25.563853162098187,25.965178888744965,53.551219512195125,145.06829268292682,234.14077669902912,337.4146341463415,433.18932038834953,496.45365853658535,534.5,577.8536585365854,618.8106796116505,634.1609756097561,643.7853658536585,653.5679611650486,622.7658536585366,585.6067961165048,416.01951219512193,385.6747572815534,381.13658536585365,336.8009708737864,246.6341463414634,81.7135922330097,2055.0,408.0,2.516051500351505,0.38482397958491743,1.4593655333638664,1.7608603127412252,2.0050294890367653,2.1759351765459947,2.360430435855794,2.551792157300226,2.8384173946769127,3.184073576676332,3.6517765857258824,6.49540103768992,0.9565326446608526,0.276000200565904
49003,18.90539392338973,0.2014706159119849,1.0,0.7377693322777864,0.9519702044503883,1.0413039150475887,0.7377693322777864,1.0571453109240911,0.432339581332767,0.28197761156848006,0.2507699766454292,0.41519058469400705,0.38220294505588,0.23721429216407497,0.9359563884092649,0.6686624856569758,0.8413084941690275,0.8988311432272783,0.9063300091270393,0.7958305121115352,0.9892111598944039,0.7626561523813393,0.856937585326132,0.9499735337585818,1.0337325218259175,0.8106147532140592,14369.0,21395.0,4.375,40.0,0.006829268292682927,0.44140625,0.6787109375,0.556117008400172,364.0,17.469073230322465,0.02908690065625839,-0.004212665737162859,-6.904630576231714,0.018265550104958735,0.18801714558635096,0.027180181522297436,0.00826155247924443,6.201778447853638,9.667709392282967,11.15488708391524,12.303970972295398,13.215948709582726,14.027387329671956,14.636126890159227,15.249287093187831,15.773548977331156,16.166973146721293,16.56465857806414,16.88506173707908,17.211389167091376,17.48719398224671,17.748481861772824,18.046618872936897,18.275015570138283,18.542543298868164,18.832204040784227,18.90539392338973,26.57843137254902,68.30392156862744,96.24271844660194,129.59803921568627,161.35922330097088,190.7941176470588,226.94174757281553,249.22549019607843,267.06796116504853,296.77450980392155,325.2450980392157,338.5533980582524,345.3235294117647,351.45631067961165,344.1862745098039,321.93203883495147,258.97058823529414,204.2135922330097,144.5392156862745,51.0,1025.0,201.0,2.4150465928613847,0.5659525251093467,1.2383826789625534,1.5305760832834883,1.7734313149586838,2.04906055439368,2.2544816958527507,2.611854515856905,2.91441008593148,3.228697842514546,3.557501769653962,6.655514597571778,1.0914099942901525,0.367201447507832
49004,32.39091046380444,1.065564597456981,0.9999999999999997,0.7916486222233535,0.7068275088348928,0.8683831656845165,0.6379184011718547,0.6516613013360797,0.7069547736180348,0.5899366190050457,0.3169980929663383,0.8141046505211404,0.9247838248925464,0.48644609142265705,1.0987319979758576,1.0758758698533661,0.7189448486431248,1.265261743195776,1.686541519851104,1.1032492602661779,1.1672237736884932,1.1679753760782519,0.7408202368994748,1.3441345016959316,1.8309165779395666,1.1368179073708926,120763.0,173931.0,26.19047619047619,198.0,0.0013061224489795918,0.4420313520574788,0.6859895493141738,0.5489062261145488,1105.0,25.305773858181176,0.012848693407225024,-0.006668198407657473,-1.9268612932197902,0.005115177313250728,0.052138141189682546,0.006051980051587222,0.0026059549388256,10.13047900082486,15.387561093028426,17.785538941930724,19.510269971179415,20.776969316519764,21.75837784926258,22.583922167311183,23.33532630883495,23.98687592290591,24.64002440001782,25.26888732973721,25.840939439678362,26.4273376153091,27.093101094610006,27.725065589263384,28.40027312355579,29.072861436617575,29.709678108699844,30.53680631288074,31.770481426482704,90.00980392156863,235.7450980392157,352.76345840130506,511.6862745098039,635.1924959216966,762.0228758169935,878.3034257748776,960.6928104575163,1001.1957585644371,1025.0555555555557,1081.0065359477123,1067.2365415986949,1004.3888888888889,1008.3964110929853,930.9411764705883,854.257748776509,803.7843137254902,631.7275693311583,459.7287581699346,200.4567699836868,6125.0,706.0,2.457541131697153,0.11826912349992581,1.011617472023926,1.3582733498376687,1.710887987554956,1.9908357581617526,2.275110391092827,2.5600837192126313,2.896489320240371,3.428053241296615,4.233107945263863,6.668388750508377,1.5018218011602262,0.0777507728803903
49005,35.32673483447152,1.0262214123908928,1.0,0.621429478573373,1.2112698852816401,1.07151910360975,0.7057016659688904,1.306636228718511,1.063701047217571,0.6646799397130251,1.0415266682509785,0.9927037638751923,0.9418710083395585,0.7971053039547665,1.7885248824461073,0.7527349033215625,5.615778001430964,1.6691488527091092,1.0666474795522807,4.297889403341175,0.9017950955692391,0.5715451615678027,0.950952826166364,0.8416043097423629,0.8098962906416013,0.7277869733483626,39372.0,52934.0,4.6521739130434785,32.0,0.003735325506937033,0.4255205552589429,0.6727175654030967,0.5502615774014381,819.0,34.16140695518138,0.013795614022658295,-0.0013119750221368856,-10.515149899872807,0.018313141175697076,0.6732102267950587,0.20472298350920654,0.00650734229033524,20.21318244181921,27.495109842415275,29.51504649268118,30.52325388615854,31.29970922774153,31.954616864139805,32.465417089248184,32.83034202532814,33.25892424537588,33.60619203146488,33.89966224535525,34.14841670521898,34.35817361605022,34.54106431036088,34.78544482419398,35.06172245970621,35.22147455288456,35.28883617682938,35.3267348344715,35.32673483447151,32.09090909090909,115.44385026737967,211.75531914893617,298.8716577540107,378.1283422459893,472.2659574468085,541.6524064171123,553.4117647058823,641.2446808510638,710.8609625668449,778.716577540107,786.6063829787234,755.4705882352941,693.3155080213904,696.7340425531914,700.379679144385,616.0,454.6276595744681,281.0,93.5,1874.0,506.0,2.076700163951423,0.5085669148119534,1.0578754778450987,1.283797669102653,1.4569794257849913,1.6328344864082818,1.8013878911127217,2.0513218368393615,2.284862235700823,2.659533477739547,3.3037010975711745,13.138976597874304,1.363889133182613,0.654058551327325
49006,31.287593024098058,1.171939358045599,1.0,0.6894354370977622,0.9849104867725016,1.0464476883780727,0.7190282286834361,1.1189244826443292,0.834663484099621,0.6897540521852555,0.49572782068236926,0.7976160618150883,0.9592864711976851,0.4430395691323393,0.9206221670084134,0.671790081566454,0.7770913772833531,0.879759377590407,0.9343027919731655,0.6944985022106858,0.9588056151072912,0.6694081510055864,0.8585091786960867,0.9162480129258815,0.9309900839794487,0.7672628421421177,675070.0,892210.0,48.148148148148145,346.0,0.00034208500812451896,0.4329270900149669,0.6789822535813556,0.5472764497439989,7039.0,28.36962526278276,0.0016231669065041828,-0.0004084703147490409,-3.9737695687909085,0.0012878192715865921,0.043448136594284745,0.004283064781046246,0.0005034966156791909,14.46437735262919,20.263898870203157,22.25899694140294,23.538547031751428,24.49105287253864,25.277725620987034,25.93577730664819,26.477091962543177,26.964935649852382,27.41668316329953,27.835209703965624,28.194113247863818,28.537531915015478,28.846680149992967,29.12567407636768,29.47644318970288,29.844083664767844,30.10482444113179,30.54369898594225,31.0981283489247,351.6599657827203,1152.9649422830269,1941.8105218135158,2766.0,3526.439264328486,4266.109020949124,4934.281864841745,5474.79948696024,5950.345166809238,6439.490808037623,6906.587430525866,6976.59495295124,6935.925181701582,6648.844739093242,5946.695168875588,5445.851582549188,4822.419410004275,3556.1792130025665,2414.5292860196664,1008.0158187259512,23386.0,4583.0,2.3173663953035413,0.21070793795952963,1.240224471267402,1.535589120648015,1.784060483974224,1.9847141856635018,2.1836639679740606,2.3861685393083416,2.622939140841806,2.982881438890839,3.5111223620005507,9.047297960142753,0.9689169936860559,0.0229411402018741
49007,27.1605481193781,0.9181527682867134,0.9999999999999997,0.6637688095445936,1.0498656823791235,1.0295272792954266,0.6900719216891612,1.1057804314927195,1.0975931756992707,0.6119780206576901,1.248348437074827,1.0661137376082215,0.8868322292547239,1.128929759943076,1.0165071030787747,0.6267050710652957,1.1785210462594558,0.9873532479629267,0.9081735560711471,1.0657821505021046,0.9686178753602359,0.6387477347284629,0.985042872074919,0.9408375036192581,0.9256248727885251,0.8908123566133161,757971.0,1156029.0,98.82352941176471,580.0,0.0002056502403537184,0.38889460154241645,0.6505398457583548,0.5919221114449714,20889.0,27.092716928585784,0.00036983850198943385,-2.0378364350025787e-06,-181.48586198428916,0.0006746117056835832,0.14099214437201968,0.006803165918317229,0.000241345978828304,17.4978822088068,21.279344004774416,22.655013228875593,23.54365994444796,24.195038985987523,24.715437807652933,25.127124389419656,25.480325719431885,25.806452142688983,26.02945950809657,26.27113904401281,26.52349474871662,26.720979187556527,26.90063301921007,27.078661038008708,27.156181887899173,27.16054811937808,27.16054811937808,27.16054811937808,27.160548119378085,1164.0820051413882,3583.507712082262,6016.601285347044,8364.472750642673,10695.57557840617,12920.574035989717,14795.347814910027,16439.135989717222,18399.95964010283,18643.727249357325,19240.0881748072,20307.255784061697,20483.482519280205,20280.73290488432,19851.153470437017,17422.353984575835,13615.5,9725.5,5835.5,1945.0,38901.0,9835.0,2.384861563981198,0.0974636639939368,1.1061837493022668,1.382222550432658,1.6278329181983302,1.8614710537175936,2.1249601198954147,2.408673843914998,2.7712908965464638,3.2526285128576484,4.035188772236011,9.26865339456588,1.4844146245121306,0.0438991019036621
49008,20.15488058996309,1.959094541649154,1.0000000000000002,0.6419293366708138,1.1907038109725465,1.072071775984949,0.7241208754864445,1.430557722135504,1.4489995257585517,0.9116015070498864,2.8004343407084886,1.3515881662189142,1.2589079225723157,1.9575822054408711,1.0162766573959119,0.6249054555434641,1.517084078104872,0.9479557993794061,0.8629850025020612,1.060484351404013,0.9091429867100707,0.5877296309640334,0.8335218689351234,0.8480243646698095,0.8116457498469614,0.5826551812889178,13154.0,19728.0,5.354838709677419,30.0,0.007337526205450734,0.4197271773347324,0.670514165792235,0.5665917961495218,493.0,18.460436305345258,0.016580202715842415,-0.003402017224130075,-4.873638674795985,0.01909316479361378,0.6461477724948435,0.0592663524596437,0.008046704940936367,9.367907917332616,13.220559935051456,14.646590848186227,15.599874999751751,16.295898699085754,16.83111704605033,17.250674098077933,17.612539356576473,17.929151940092535,18.219160833594778,18.442068931992445,18.586053687920785,18.811425452562972,18.97604311853925,19.144841349419394,19.262491080828976,19.355448815517907,19.37181000694592,19.91222227913393,20.15488058996308,27.273684210526316,82.0,135.3125,185.73684210526315,240.3578947368421,285.4166666666667,338.6,388.12631578947367,418.4583333333333,457.14736842105265,471.11578947368423,433.6875,412.2421052631579,394.18947368421055,384.2291666666667,324.93684210526317,256.0,162.33333333333334,118.74736842105263,47.5,954.0,231.0,2.1532806454152857,0.6766164054641121,1.1974080355992787,1.405558141773357,1.5655618009216663,1.740698794950593,1.9429179683021918,2.1067886590302924,2.3725033229722263,2.6691148440795516,3.3721346136806107,6.143511985235206,0.991515345609016,0.9878251150297
49009,22.094107440933286,2.2938717993902844,0.9999999999999999,0.6621636383471197,1.0936989523592486,1.030644526057901,0.6763108355445,1.2161560481053968,0.6860049884038988,0.43758014173925625,0.45934761312529365,0.6656077542349063,0.6470103963171892,0.3777045008663928,1.0329345634954412,0.7336273588177588,1.0320429661123833,1.0022219469270355,1.0847487874818877,0.8486106431162052,0.9657271024282019,0.6416906587446058,0.9720217248893075,0.9370127895812916,0.9488102585669482,0.7992574031955711,12743.0,18127.0,4.363636363636363,32.0,0.00849514563106796,0.43256379100850545,0.6828675577156743,0.5398351816881211,259.0,21.434740068629836,0.05294766224235718,-0.0028276648235301335,-18.72487212832244,0.024058609527998785,0.23760473848117086,0.042312546367503395,0.011860627980335024,6.828527294534781,10.824848693995184,12.66739245142445,14.319167893795393,15.645235047569422,16.58989195482107,17.409346347561495,18.1860486192945,18.78134884497224,19.286052732328958,19.73095979908796,20.007384823133116,20.376272995841607,20.741550251637406,21.069762903606996,21.40389852781927,21.643531608785832,21.887030593480993,22.09410744093328,22.094107440933282,16.817073170731707,48.28048780487805,64.34939759036145,89.84146341463415,109.79268292682927,117.66265060240964,133.109756097561,164.52439024390245,181.24096385542168,208.9390243902439,227.5731707317073,224.6265060240964,214.6219512195122,228.2560975609756,236.3734939759036,245.59756097560975,215.67073170731706,178.6987951807229,123.5,41.0,824.0,140.0,2.2511645989852678,0.6164414833290845,1.1310013234766845,1.4138536564814261,1.6518715319382444,1.8798027460481666,2.105758188794784,2.316171055187838,2.690548767157164,3.0274025665275706,3.5372650364589635,5.4330423901347515,0.9117329020434859,0.549231553571299
