,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
55000,23.293594539715148,5.1520739707033,1.0,0.677084633301437,1.044698794551682,1.0475569723199858,0.6953524604609174,1.2248024467493395,0.9507021990438269,0.8262875166465171,0.5692287351470701,0.9075422379542201,1.1883002701950733,0.4647514680084281,0.8353600830211888,0.607969028766376,0.6956652620559876,0.797436421210722,0.8743321744534868,0.5679816070765559,0.9608426664332431,0.6680664808421635,0.8713104489964083,0.9172223485900727,0.9607594979952077,0.7113885600970924,330958.0,545796.0,87.0,628.0,0.0003255056963496861,0.38560267857142855,0.6458798363095238,0.5984008534535067,9302.0,22.214643281712807,0.0008237940934178618,-0.00011615941842100796,-7.091926807278805,0.0008436346990797921,0.22778705156649148,0.005402163417788549,0.00038758044492098504,13.724267401638082,16.876329045492337,18.14946575487304,18.981237517634224,19.633443594878226,20.13439397345631,20.56615126788636,20.92689568468746,21.232411073397188,21.53374413365845,21.80025501656445,22.07254205617178,22.297421702316317,22.473301440661107,22.717184772536456,22.918385948786216,23.10660301046879,23.2932871887101,23.293594539715137,23.29359453971514,711.2041860465116,2049.073023255814,3311.469549046955,4481.019069767442,5589.832635983264,6558.12976744186,7423.054858205486,7935.420930232558,8299.488609948861,8773.961395348837,8946.71023255814,9145.854486285449,9021.86,8355.493258949326,8147.457209302325,7438.189214318922,6444.108372093023,5374.2138540213855,3225.5,1075.0,21505.0,5195.0,2.426277212739502,0.12979056008080944,1.3264707359162948,1.6012252007569194,1.8151411199367773,2.0290571968768574,2.263857314429825,2.4960354932710995,2.778578778609834,3.135303426098582,3.703267083995957,11.331311181006628,1.090361731620799,0.056853923110757
55001,16.21727998988418,1.1958906117363322,0.9999999999999998,0.6025794267185921,1.261231643349032,1.1338262186814585,0.7724762929582654,1.4068435998047935,0.6986262301216465,0.5408253465541741,0.5841108368781446,0.6161669386461076,0.7001190217540998,0.41519244709162617,0.801525661120585,0.49408531301594394,0.6982482338893972,0.7069210853605853,0.6396122670946977,0.4963225720231322,0.8771754686931317,0.48566768608267286,1.135400803376194,0.7736418987675295,0.6287153282371503,0.8070554562950256,27306.0,40784.0,4.9743589743589745,34.0,0.004333694474539545,0.42384823848238484,0.6791327913279133,0.5486128246647688,1150.0,15.528886745231148,0.006589956677593322,-0.0004972483063527033,-13.252848915525512,0.00814167445970073,0.1995898256825187,0.025618627179297696,0.0033326036204234083,6.962855936185942,10.62395505042364,12.005648549329214,12.889391302244956,13.459508692063801,13.958989391259667,14.453910392799813,14.83419066907924,15.146247153768064,15.397485128780465,15.55435923808609,15.718491404107384,15.875968014357342,16.011579848469193,16.10405693231334,16.113211260971642,16.211690741355863,16.217279989884172,16.217279989884172,16.21727998988418,59.391304347826086,174.94054054054055,285.6521739130435,418.6864864864865,539.7173913043479,664.9297297297297,777.3913043478261,895.4108108108109,1016.3478260869565,1098.8108108108108,1071.8540540540541,1069.0,1050.4,1012.3152173913044,929.854054054054,758.0217391304348,642.1513513513513,461.5,277.0,92.0,1846.0,587.0,1.9086168342626633,0.40785071233623416,0.8520109412748297,1.0360813683951506,1.2407086365946303,1.4470155149060735,1.6573720290103486,1.8539326514011691,2.1989726682148683,2.518044199767591,3.375097692545723,7.685437254183742,1.1989084860769383,0.906363713459577
55002,24.781747017706373,1.3090890965428124,0.9999999999999998,0.6580062519931488,1.0883761333470237,1.0766499703529562,0.7193251686898049,1.241708588102735,1.5166571415625116,1.6624024552169023,0.8581695874528764,1.408681728812298,2.3110583746775326,0.691119958157102,0.9947799717721273,0.5906079245782837,1.1151642298366944,0.9239585744343729,0.8210583339576875,0.8980885213499299,0.9185461599383961,0.609639389470818,0.9141134172269996,0.8531520784208732,0.8475157216884666,0.7361738704116693,66383.0,102603.0,23.21212121212121,126.0,0.0017809439002671415,0.40414161656646624,0.6593186372745491,0.58178321341914,2356.0,23.974515464852374,0.003234143314558378,-0.00026719246030810703,-12.104171318415938,0.005226599403510034,0.6671419903604723,0.0449281606493584,0.0019207772105939848,15.250133249889263,19.00087032193342,20.269129394962288,21.13104772076113,21.701601474377608,22.236375769710907,22.68986900547906,22.99729068071276,23.32430718779885,23.6161944771648,23.839368426366097,24.03906130043524,24.18041125549487,24.410509624767315,24.57235197913627,24.737895911395754,24.78174701770636,24.78174701770636,24.781747017706365,24.78174701770637,135.3140311804009,445.37861915367483,734.6236080178173,1024.6347438752784,1209.1581291759464,1455.56570155902,1732.3444444444444,1852.6369710467707,2062.1804008908684,2241.3407572383076,2318.9866369710467,2315.412026726058,2199.4276169265036,2198.2066666666665,2057.7327394209356,1928.305122494432,1572.0,1123.0,674.0,224.5,4492.0,1261.0,2.276897908420314,0.2093771338839406,1.182299032778165,1.4363326934540614,1.6457383999609974,1.8279842345055668,2.014050322281337,2.227700444711099,2.527651961784306,3.0002895840570347,3.7250505564886076,9.034796796056266,1.267375402554102,0.365912578937132
55003,24.690413265227985,2.3534544849648804,1.0000000000000002,0.6312646668578336,1.106566049131586,1.1240118574737097,0.7456112048323567,1.32817848705069,1.2132094898001655,0.7704572233653866,2.1632319010844094,1.0793564869741974,1.0333230219342215,1.628720779756049,0.8696019422965322,0.6726932496831346,0.7858007019054196,0.7736590468458399,0.9022037830485434,0.5916378781667689,0.8727507085889593,0.5317844633100318,0.8434738824379807,0.776460410791861,0.7132195169057288,0.6350606418200399,25978.0,35888.0,3.6818181818181817,42.0,0.004908835904628331,0.44491228070175437,0.6975438596491228,0.5314898680645818,699.0,23.659968627828928,0.013880355101819987,-0.0013821165037227585,-10.04282566949528,0.01567505879316709,0.6295231405051829,0.09340290327110466,0.006195595472095208,12.743339040543503,17.67759278949338,19.17542698394748,20.20683010903373,20.918636522860737,21.45042466355405,21.96696430050699,22.38715093808523,22.798207100523797,23.157832271746262,23.510385067431752,23.715947717445943,23.94900657495978,24.13794514427358,24.31272261421312,24.451656226873443,24.644315349684753,24.69041326522797,24.690413265227978,24.690413265227985,29.485915492957748,97.37762237762237,178.3732394366197,256.0699300699301,314.0774647887324,375.2237762237762,430.17605633802816,486.7132867132867,546.330985915493,606.8321678321678,662.6713286713286,646.9647887323944,648.0629370629371,624.1478873239437,600.2097902097902,527.4014084507043,477.25174825174827,356.5,214.0,71.0,1426.0,388.0,1.9419087555670649,0.40533809547405675,0.9691813949744087,1.1694588939968074,1.2996546420196444,1.5140327615075702,1.6992346228335624,1.947818394622408,2.1531403269970575,2.520192820590793,3.293491899855281,5.739008818695975,0.9972249275126526,0.412779419859871
55004,20.415618401785576,0.4346560373505171,1.0,0.681750006521481,1.0260536440555494,1.0628943211796067,0.7265516268232031,1.1856396705938839,1.1173760252750455,1.1116846884100244,0.6979733553594384,1.051257874851542,1.530083544469908,0.588689272694313,0.9812599410693833,0.6106350294593781,1.252591951514487,0.9231961461421442,0.8404564891408167,1.0564693326152514,0.9309097878322249,0.6600365125162734,0.8174086278216526,0.8758253471512534,0.9084509457397234,0.6894241548211816,32422.0,57954.0,19.448275862068964,94.0,0.00192,0.39820742637644047,0.6555697823303457,0.5868953377568984,1498.0,18.49437670363849,0.00479915974544929,-0.0011628750425389496,-4.126978024200348,0.006395954662111094,0.2946100235615152,0.022803996692537947,0.002421841211202375,10.684965113714734,13.964014969038312,15.21700640541206,16.05869951006943,16.707735560445254,17.179549809720413,17.567725328165913,17.917734024251075,18.23385903304944,18.488261974966143,18.694801767103733,18.995135851122885,19.165697673075957,19.381878127441123,19.56483546512496,19.752531915236062,19.905218607341943,20.097451124580548,20.098986698484424,20.315018881184876,101.17307692307692,291.9423076923077,472.1405750798722,657.6089743589744,822.0415335463259,997.6153846153846,1177.0415335463258,1298.8653846153845,1417.5111821086261,1440.6538461538462,1369.8461538461538,1438.779552715655,1341.0897435897436,1285.4217252396165,1175.9038461538462,1040.3194888178914,858.275641025641,719.702875399361,408.5,137.6038338658147,3125.0,750.0,2.3951769577377644,0.5376605606823042,1.3301598466657871,1.6037443849726778,1.8206209406044402,2.0229007891799164,2.2101591036290626,2.432285837767734,2.6559137208785724,3.025367845641218,3.754768303046845,8.252898011200486,1.0233978093507596,0.358972125903238
55005,13.972673639005835,0.5091582272906294,1.0,0.7092829239132872,0.9832593888052361,1.082876567874911,0.7813382906622269,1.1625050526771812,0.5735926567904561,0.32140096474843743,0.362088425904127,0.5296934792079784,0.4113467477397435,0.3114725609753338,0.9582062383327683,0.6851878618156189,0.7678061530187905,0.884871154071787,0.8769413581854342,0.6604755405153533,0.9288628836993092,0.6673653012460743,0.8157503212815684,0.8577735554128337,0.8541310584950927,0.7017176565408839,10546.0,18262.0,7.103448275862069,46.0,0.0054005400540054005,0.4072072072072072,0.654054054054054,0.5804795641883604,551.0,13.220577775126573,0.014994559052341051,-0.0010294028786241775,-14.566268818270308,0.012129293163707392,0.08597333073099735,0.021113039749139174,0.00555034435816905,3.9861365835047446,6.815998563947833,8.389055471848637,9.453152374369761,10.242549544275375,10.854043236801662,11.379214623079026,11.795317649173795,12.145509222117976,12.485308365972887,12.791641084238309,13.046916171703211,13.23752875351025,13.410358998845037,13.666815463742715,13.924837059415365,13.972673639005823,13.972673639005823,13.972673639005823,13.972673639005835,35.55855855855856,88.25225225225225,130.54954954954954,179.83783783783784,235.82882882882882,290.64864864864865,339.5045045045045,366.7567567567568,419.77477477477476,475.3333333333333,517.7567567567568,535.8558558558559,530.4774774774775,500.68468468468467,497.72072072072075,481.963963963964,389.0,278.0,167.0,55.5,1111.0,214.0,2.502790220390654,0.29607002290650863,1.2388755491436876,1.6077310483801723,1.8060431657905902,2.008313745607952,2.3503890639002423,2.574489046286486,2.9061757285370033,3.4386496238237467,4.174533016814464,5.489893505158092,1.2315619294643327,0.784330450841226
55006,25.697217121456216,1.3220649650064873,1.0,0.6131875354608183,1.186399989186761,1.1759192707230761,0.7867351342625476,1.4256340167783381,1.047338892694118,0.7297135151374485,0.8701592315163952,0.8906554376391046,0.9275211991408662,0.6103664904705274,1.1702487101735652,0.7379360089012542,1.351085323889645,0.995177763737111,0.9379726120824188,0.9477083935909729,0.808170739703009,0.4846290093014951,0.8607165614417756,0.6872671958220928,0.6160002117558484,0.6037430022796674,39263.0,55271.0,8.564102564102564,78.0,0.003657978966620942,0.4272644098810613,0.6866422689844465,0.5418672957938631,1150.0,24.472103095072903,0.006898333810794712,-0.001146147667147617,-6.018712953421078,0.011150572807159071,0.5677603722191241,0.09971357221045854,0.004100832249400148,14.676482282933016,19.441557076510655,20.789539801938098,21.59864616553898,22.245704215368505,22.736569408651672,23.132445372702435,23.528523255627576,23.87924800358908,24.137491006858955,24.38025674638581,24.575036855644953,24.743002261622603,24.90887312564615,25.045310701876236,25.106866548953736,25.294030191284985,25.54861489401525,25.697217121456212,25.697217121456212,51.54587155963303,180.36986301369862,315.73853211009174,447.1415525114155,561.9954337899543,688.0504587155963,798.9223744292237,919.7123287671233,1029.9587155963302,1086.7671232876712,1115.8858447488585,1101.2706422018348,1076.8401826484019,994.9908675799087,877.0779816513761,695.5342465753424,589.7945205479452,495.85779816513764,328.0,109.0,2187.0,655.0,2.004386389001695,0.267380216622038,1.0213725569283918,1.2502376620643159,1.3933867831054083,1.5874115485889209,1.7612974019552647,1.9705251712323109,2.2391423047172028,2.6331102107545146,3.272737044278488,8.4708764151575,0.9997759039243168,0.317891380465589
55007,20.559139713487852,1.2090524846904374,1.0,0.6838270936228,1.009544283585599,1.067686818820003,0.7274283901801966,1.1511988532866528,1.0847585014393037,0.13590845473999505,3.196403889345984,1.0159894103012044,0.18683413594337195,2.7765871032795997,0.7932629110660752,0.5523536336621782,0.5614803057237463,0.7429734048255663,0.759323723295087,0.4877352892775473,0.9485285241376936,0.6589983037371308,0.8786780218716014,0.888395836136666,0.9059287658182897,0.7632721483026071,18257.0,27933.0,6.8125,60.0,0.004491017964071856,0.40973782771535583,0.6704119850187266,0.5757760248584755,656.0,19.52753723192943,0.012652040493079992,-0.0014416775534783995,-8.775915573183372,0.014494447362395066,1.1065215875992906,0.04379111865126371,0.005788626162316116,10.41416028967394,13.666060977150995,15.174245226218725,16.198177444504815,16.91309652061054,17.505433141013008,17.976770052333936,18.376068882909937,18.75732586951365,19.06715010799749,19.381017712255524,19.588898217805216,19.78878837069166,19.995931880257253,20.141942952382735,20.3415260932503,20.53593697419857,20.558489408444384,20.55913971348784,20.55913971348785,38.090225563909776,105.15671641791045,166.71428571428572,239.6492537313433,307.1127819548872,380.7985074626866,449.2406015037594,489.52985074626866,541.0977443609023,587.9776119402985,627.1567164179105,636.1428571428571,621.0820895522388,607.7744360902255,541.2910447761194,490.42857142857144,457.06716417910445,333.8045112781955,200.5,66.5,1336.0,299.0,2.338511314551636,0.5099573388318829,1.1745218243147135,1.4920810360904417,1.7888334103090093,1.9676825477028959,2.1625297199474103,2.3808326576384107,2.671504219397174,3.0320201726263036,3.5786571483659806,6.304998327688407,1.0889802525614511,0.713008646778762
55008,20.392600841599382,1.9257965292489625,1.0,0.7454454664616088,0.9168688195593347,1.0385616707678829,0.6925844822626623,1.1387728150219083,0.5651043183369853,0.44045247616837413,0.3240826517873538,0.5441220625051214,0.6359548725801984,0.28458938210701745,0.8629994012470434,0.6442107181676905,0.6176387480911987,0.830956336573606,0.9301547098818392,0.5423722273167508,1.0167977798799361,0.8157978721889577,0.722836744989036,0.9790441997807842,1.1779037692611294,0.6347506152709922,102743.0,143791.0,19.75,164.0,0.0017885532591414945,0.4432518386006758,0.6825680779169151,0.5429381114926084,1533.0,17.367476133363507,0.006667559080102102,-0.0021036114709501942,-3.1695772590032454,0.0036706031231068213,0.039691558461112685,0.005205716652184153,0.001912560138148934,6.526620560163921,9.984084781512134,11.65982033509884,12.787303980196402,13.692268657029372,14.470901193604753,15.139454696612242,15.7260363593252,16.229657779778798,16.711100061072106,17.09837141733214,17.447183414760037,17.760108159757305,18.127018521352156,18.450379485728035,18.749427599107662,19.105416708239822,19.443132586055683,19.8831885785295,20.370527496687853,115.2027833001988,289.5904572564612,464.90457256461235,612.4930417495029,776.4711729622267,916.1232604373757,1050.047619047619,1203.1153081510934,1325.79324055666,1425.023856858847,1478.624254473161,1496.4234592445328,1440.6282306163023,1410.0714285714287,1315.7912524850894,1179.9284294234592,1017.0039761431411,790.5526838966202,530.6143141153082,243.84920634920636,5032.0,862.0,2.4439727572604113,0.29951123608414976,1.2964194300104044,1.6527232750416188,1.902778642314057,2.1182680585737543,2.3148000492936216,2.56389149297405,2.837374154731395,3.1670970983381093,3.648950988010981,8.554102597943931,0.9753428125119162,0.100756707510445
55009,23.740769520333444,1.2116983384227626,0.9999999999999998,0.6173437544967084,1.1992895522456202,1.1401957091503767,0.7550998180305241,1.4258440895209794,0.7299781088186059,0.245905316338372,0.7807378444516642,0.6402217645272085,0.3256593505475213,0.5475618619101318,0.9335151957825021,0.5588308423898766,1.2436264546724591,0.8187324231189365,0.7400754563117726,0.872203674870415,0.8555777906902761,0.5096125840260732,0.9133653219210587,0.7503780130235841,0.6748943276867174,0.6405786780151461,109604.0,145776.0,9.833333333333334,84.0,0.002134927412467976,0.4268631219303865,0.6756352765321375,0.5431116879276077,2415.0,22.861936842998453,0.0033732922222399855,-0.00036074718170668477,-9.350848442615781,0.004810820239570934,0.39495652449236424,0.027692945119283434,0.0018047162732901237,13.517363535731183,17.475374956060886,18.779243826501126,19.670986315488474,20.34854947085937,20.925171875773053,21.36057462154578,21.74585998269025,22.045997562227516,22.287239856442422,22.564776309342896,22.82027529792581,23.00523642509055,23.208139384531098,23.310868767014924,23.3736192292307,23.518417349619508,23.736734695106062,23.74076952033343,23.740769520333437,135.10256410256412,407.71367521367523,691.2196162046909,951.8119658119658,1154.3333333333333,1412.049040511727,1663.7777777777778,1888.888888888889,2034.5543710021323,2106.940170940171,2271.5811965811968,2349.2814498933903,2283.9017094017095,2276.923076923077,2041.3006396588487,1666.1709401709402,1388.1239316239316,1166.4669509594883,702.5,234.0,4684.0,1409.0,1.9334321818078308,0.3000307597833166,0.9997275756226366,1.2024018214874954,1.3761019111031707,1.5328197446414007,1.684603629249788,1.8551668608857272,2.121630078209043,2.495522733561155,3.1942379743959433,10.217521896534752,1.0132427338884276,0.195288967238739
