,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
19000,21.92563171430764,2.1431917665584486,0.9999999999999999,0.7029125964296461,0.9579125891279267,1.0911003851771957,0.7027337287588534,1.2954209566186181,0.6490310930137074,0.49305661316900795,0.2315064165282866,0.5948408614192765,0.701626509431715,0.17871134116324464,0.8597632289637177,0.6642547648600581,0.5139985590983736,0.7879781188273446,0.9452438920688271,0.39678110537909006,0.9243482376190286,0.7148073735517774,0.6282145116713164,0.84717066383302,1.0171809667002152,0.4849500916760817,123550.0,184034.0,33.729729729729726,228.0,0.0013420817178645989,0.4401193139448173,0.6762117822520507,0.5601482333456749,2199.0,19.106087540222024,0.003998794123887346,-0.0012650667168481262,-3.1609353646187253,0.0029504011853466357,0.07673643522958828,0.006111503389681198,0.0013480115940355123,9.096001396276579,12.916569691531338,14.454489991801518,15.479267825394542,16.221796486473174,16.82223853252644,17.310503761254992,17.77369238393776,18.15269320078429,18.458685819208824,18.80976566821811,19.123034400047807,19.417677538026485,19.721350960309213,20.037424585447305,20.305933273997695,20.62079222763244,20.939789173262692,21.289522515546942,21.77774868476362,155.4671641791045,476.08792846497767,786.1119402985074,1076.0864381520119,1361.0641791044777,1597.6318926974664,1789.9507462686568,1985.4664679582713,2118.9537313432834,2069.3308494783905,2135.7377049180327,2140.917910447761,2062.4813710879284,2031.2164179104477,1946.8971684053652,1697.1,1453.6318926974664,1153.1059701492538,759.8509687034277,285.58420268256333,6706.0,1559.0,2.5572923416997058,0.5048043059363216,1.616952095081155,1.8859498530026875,2.094439447242424,2.2921723114650208,2.459930872758028,2.6435299547975832,2.867800121041644,3.145006330169261,3.6219176471691874,8.182982010837275,0.7197412526490643,0.124186176124495
19001,18.487049928352857,0.9761465679279479,1.0000000000000002,0.8341222480102247,0.76651345979578,1.0143379945265398,0.7294056200744916,1.0850353986196835,0.9265568588643921,0.8397509234676057,0.4167716476288791,0.9134596789868636,1.151281125832078,0.3841088024953571,0.8968692730443217,0.8264840842873638,0.3483444878701835,0.8841917367622134,1.1330925640564133,0.3210443533117227,1.0341760870734997,0.9665816726908225,0.4908783918171191,1.0195576747139592,1.3251634565032677,0.45240772092927567,8562.0,15718.0,11.304347826086957,88.0,0.009365244536940686,0.4427083333333333,0.66875,0.5675988550394087,311.0,15.113069169821319,0.032170130362804805,-0.011651010937091852,-2.761144980165526,0.018240524333775945,0.09051959666115798,0.021077754170735156,0.00991774073607967,3.5771237975263332,7.656712829827195,9.649499593113081,10.908028651407756,11.72205645911887,12.347538574659652,12.894502996506313,13.352660751646729,13.833985547984812,14.239443733204839,14.612748446993875,15.002428869526875,15.286850274903289,15.561675909934872,15.965766144677678,16.352899559112306,16.668702025402023,17.13143298344612,17.619134168397583,18.25966481303784,24.104166666666668,44.75,85.3125,116.9375,149.97916666666666,180.0,196.54166666666666,230.25,259.2291666666667,279.2291666666667,294.875,305.0416666666667,292.0208333333333,272.2083333333333,255.0625,231.83333333333334,186.10416666666666,157.02083333333334,106.64583333333333,42.865979381443296,961.0,152.0,2.8102119689221072,0.8440136168230069,1.7276608968064489,1.9762411999568499,2.2194891309241815,2.555865743473731,2.861341128744137,3.070132902428928,3.2127848691074585,3.5011328501113166,3.952287517111791,4.823489091040514,0.7630133553694743,0.597379724946804
19002,17.975878206030785,3.1314673113416625,1.0000000000000002,0.6533200883541674,1.1541443357948338,1.0368187638535598,0.6798021075507875,1.1756600316890198,0.974822361239654,0.7474929467712059,0.768140918521921,0.9402051691430788,1.099574329747663,0.6533699350299136,0.9703633602341217,0.6668693399568315,0.8433807193336622,0.9359045129811866,0.9809756877033662,0.7173678585653828,0.9621156694760529,0.6202359447754058,1.1697280080782788,0.9279497082982403,0.9123772019625115,0.9949543035819474,15065.0,26309.0,9.379310344827585,66.0,0.004008016032064128,0.40307486631016043,0.6624331550802139,0.5837147635040727,833.0,17.313141504865378,0.009495570942809561,-0.0007135757074340696,-13.30702663205067,0.009922734555273477,0.3100815692449505,0.03654470082916424,0.0045338748011513,8.2836554019509,12.038928393986522,13.562780577865421,14.463777378929985,15.075287886921366,15.570270934993465,15.976593615486253,16.21145538196323,16.44603371870276,16.72937729647029,17.04182242076052,17.266249364323038,17.36712280766457,17.523578853120817,17.746145809014326,17.95179050060887,17.97587820603078,17.97587820603078,17.97587820603078,17.97587820603078,47.11409395973154,141.99333333333334,232.83892617449663,325.26,419.06,505.7315436241611,595.1933333333334,628.94,648.5704697986578,721.9133333333333,788.5266666666666,812.2953020134228,744.5133333333333,712.42,692.2080536912752,662.3266666666667,523.5,374.0,224.5,74.5,1497.0,383.0,2.302551072266927,0.6652665716496443,1.1992921526368336,1.4336172693552927,1.71352251684441,1.9169323248579713,2.069762766042998,2.3105808876622955,2.5837218815173633,3.0322870415782366,3.7235986749167678,6.228594246571781,1.070725513736094,0.703875910218339
19003,21.240630071211434,1.1965027019251835,0.9999999999999999,0.6161758515324365,1.1785765722333612,1.1280672458324221,0.7433157236575528,1.3903835821498147,1.1437485535956968,0.7522313488752004,1.4410182533195874,1.0139010398725858,1.011994398791643,1.0364177711962632,0.7905037773271663,0.45075515720107495,0.9429736554895457,0.7007594451905557,0.6064114384438056,0.6782111552493431,0.877521707329631,0.5388839437070957,0.9309028303847579,0.7778984015107105,0.7249731528017033,0.6695295041857395,229343.0,343363.0,31.822222222222223,202.0,0.0007062701090794946,0.4101396954952127,0.6670852299482027,0.5610169328584402,6869.0,20.269473383836072,0.0010393085704418483,-0.00012800146662334119,-8.119505173328456,0.001573075448853104,0.20182033395301252,0.007511923229169693,0.0006011203439513505,12.241185165338383,15.301829170146437,16.63652511573535,17.505416186980803,18.159078168112266,18.650494984282528,19.074287382703805,19.43838778636957,19.761063009951503,20.032908628328304,20.252563550141318,20.430377315847768,20.624853859060313,20.79230077495657,20.86517434224349,20.918456765899798,21.08413662004154,21.228164368898753,21.240630071211424,21.240630071211427,432.8689167974882,1241.7951334379907,2007.0211930926216,2771.5050980392157,3483.456043956044,4190.903453689168,4946.509419152277,5651.350588235294,6232.7700156985875,6622.82967032967,6785.033751962324,6688.79137254902,6655.614599686029,6441.003924646781,5569.565934065934,4539.948235294118,3931.250392464678,3141.434065934066,1911.5,637.0,12743.0,3761.0,2.055606987860483,0.4445079080346733,1.0269494196645181,1.2368830844603589,1.4061327937901726,1.5894847115696942,1.7808634561458867,1.9761241892165922,2.2410367084689673,2.6951801115276814,3.4547254553433726,11.260949439549758,1.2158061489608845,0.0811410565767437
19004,23.575389078588483,1.4107281363910107,1.0,0.6188198936723853,1.1869598992782515,1.080955125465969,0.7248937313560176,1.2501869534411425,0.7777747367053722,0.4196645365942265,0.7166044818729117,0.7195254626042831,0.5789324951247458,0.5731978564489545,1.0213267681394218,0.5983399780364314,1.2373951394253513,0.9448373425299749,0.8254175090149429,0.9897680791016242,0.9130536434630185,0.541173654550604,1.1033341684805886,0.8446730321662771,0.7465558483148435,0.8825353403694214,184271.0,250325.0,13.517241379310345,100.0,0.0012356357345854442,0.42029164607019276,0.6752347998022739,0.549365760265355,4591.0,23.24828519720956,0.0017318443127650777,-3.883323012500538e-05,-44.59696778223745,0.0027390831614183733,0.2503888185499277,0.016112086124895193,0.0010364862564298828,13.287633186925822,17.348136654039603,18.87037482617182,19.891193401584985,20.590708908746958,21.135902133340178,21.602640235876308,21.99232221149312,22.324195081588268,22.60970084823344,22.860318226598626,23.043538583612897,23.25219582927795,23.39906273056229,23.5425898611509,23.57538907858847,23.575389078588472,23.575389078588472,23.575389078588472,23.575389078588476,216.78615574783683,668.8442521631644,1108.3337453646477,1579.169135802469,2062.5080346106306,2520.892459826947,2969.9097651421507,3428.0777777777776,3851.9159456118664,4149.919653893696,4436.983930778739,4404.825925925926,4495.55129789864,4406.771322620519,4291.939431396786,3641.5,2832.0,2023.0,1214.0,404.5,8093.0,2328.0,1.9526131055919351,0.15902961921009984,0.8053464773568301,1.0081081755660213,1.181314452324403,1.3945132316685216,1.5783491239320129,1.8460671991219724,2.1840800970977114,2.726978418834439,3.633166732077953,9.774878359956594,1.5646207216233896,0.138230022680946
19005,34.03704218564787,0.019638967693180617,0.9999999999999999,0.6057092364844556,1.2810792182872188,1.1562858055680119,0.7269445129487505,1.5396555721148912,1.9036828776023957,1.0673764849115914,3.8891846483685524,1.6463774513492655,1.4683053051489796,2.5260095301875323,1.5933101576720763,0.7522354276913635,9.042571302783406,1.3779553030916794,1.0347907086333508,5.873113095263514,0.8221596902503608,0.5289519412706234,0.7533073581551565,0.7110350108003657,0.7276372980999644,0.48927004961272186,55781.0,81859.0,14.736842105263158,98.0,0.0033182503770739064,0.452021726010863,0.6867833433916717,0.5368195039164311,1466.0,32.13445640932357,0.005702997929226194,-0.0008314411171562293,-6.859172359351324,0.010264756553396103,1.0936892400610116,0.09515033144779979,0.003450465156391863,22.125911588133835,26.679218292202442,28.102234232062283,29.039117919315572,29.713724272696567,30.26559892026969,30.74707052210706,31.133610881685268,31.43856312374455,31.701778952733513,31.948485850386678,32.17331518842037,32.37725027249065,32.581893304606986,32.79048200232053,32.993381124592794,33.21855525508095,33.27371854311184,33.27371854311184,33.51663283832412,84.6737160120846,262.8519637462236,467.56626506024094,655.6223564954682,808.5722891566265,963.8489425981874,1136.6265060240964,1258.1117824773414,1344.3614457831325,1399.9214501510573,1426.2205438066464,1431.2530120481927,1399.9033232628399,1339.8313253012047,1252.703927492447,1178.1265060240964,1045.3776435045318,762.5,431.0,129.23493975903614,3315.0,981.0,2.1137831236842315,0.4183466876187747,1.2312245762734826,1.3876078719387064,1.5252567812802407,1.6931271325406687,1.855944018439897,2.054861505170744,2.2802654742559114,2.614674995262151,3.1824028395897885,17.618406529981193,1.391761160136244,0.23945677930722
19006,19.062775156572027,2.082832725119351,1.0,0.6559835695136514,1.1612787344601463,1.0242983566358308,0.6531728433771176,1.287081027015109,0.7069992884508708,0.3656323945786537,0.6217388063869085,0.6902278851377973,0.5597789287873857,0.48306112306603827,1.2602410792223633,0.8705334449376286,1.0717915818065527,1.2303457006037326,1.332776544163541,0.8327304647572673,0.9269840980330057,0.6523971200343931,1.0339566674936873,0.9049942255863413,0.9988123766157917,0.8033345576475115,7234.0,11016.0,4.96,32.0,0.018518518518518517,0.463743676222597,0.6863406408094435,0.5360031686726766,196.0,17.756074970053067,0.07019811451331322,-0.006565132741544973,-10.692565904888845,0.02863396700076337,0.14979625053686538,0.05474567452995451,0.014579991481207609,4.605249346882295,7.716361060564994,10.260909307675544,12.029067473215909,13.14600144338883,14.029400128979752,14.820285025640237,15.415673029135649,15.840243238867101,16.29009937740826,16.56886183881161,17.034889053699665,17.51322943755111,17.845367474002018,18.04549654010735,18.41167317111839,18.77580525322905,18.84164736666275,19.04301409239194,19.062775156572034,17.0,40.33898305084746,50.4,71.54237288135593,77.72881355932203,89.8,93.13559322033899,115.59322033898304,133.26666666666668,150.66101694915255,154.8135593220339,160.36666666666667,180.05084745762713,190.5084745762712,165.46666666666667,162.32203389830508,161.83050847457628,113.0,86.15254237288136,29.5,594.0,134.0,2.5687395021254593,0.7652546941252998,1.36838914528236,1.632036905507566,1.889837638072902,2.0975652411708032,2.3450226491634814,2.5427369224665393,2.804632215784239,3.1965520586612737,3.9593998312500487,8.072163825477723,1.5815050624662845,0.991635895841755
19007,16.149967473376666,1.3999021390359434,1.0,0.7496113774882206,0.8813225412063123,0.991082952005112,0.6790110045758003,1.01741919004607,0.7816333718310255,0.47369545241225636,0.6456291067984038,0.788665943904758,0.6976255896002582,0.634575318723022,1.0075592743304824,0.780128183384573,0.7191575256658511,1.0166245643636955,1.1489183210984095,0.7068448607041575,1.034254117746768,0.8990943513105167,0.7616218115875948,1.043559588684594,1.3241233871786944,0.7485821174191806,6287.0,11025.0,5.615384615384615,44.0,0.008733624454148471,0.40816326530612246,0.6603498542274052,0.5850815111349371,227.0,12.8200584180479,0.04141017186349648,-0.013552858960430287,-3.0554565634011257,0.021501552965511258,0.1167610708007603,0.024799530997828126,0.012226738514870961,3.1243211335375527,6.707731869102925,8.173121003650637,9.44313165494043,10.245167568356154,10.859447471267229,11.391274504692241,11.946455592181438,12.394975459597548,12.757090929455492,13.122861578240432,13.428077445447412,13.740476297454146,14.044790231361256,14.343478116897916,14.576685057916054,15.004220997307284,15.202087830908226,15.525393596798375,15.937040460269264,17.91176470588235,44.608695652173914,75.05882352941177,96.97101449275362,119.33333333333333,151.97058823529412,171.8985507246377,190.52173913043478,206.3235294117647,217.43478260869566,211.5072463768116,209.35294117647058,207.52173913043478,199.04347826086956,190.85294117647058,176.1014492753623,171.47826086956522,122.17647058823529,73.52173913043478,29.333333333333332,687.0,114.0,2.448479298236866,0.19973586970982002,1.1165898392892881,1.3491218042684887,1.7202780810359464,2.0182791655336483,2.3865123146299236,2.7752718546485906,3.0032172755826463,3.447248157388572,3.8001603186186235,5.967692045529974,1.2570998632460304,0.565379912052304
19008,13.995634746088252,3.01876660699261,1.0,0.5747570743363988,1.3662405407800602,1.1775268136312484,0.7488038736105387,1.6702576720978086,0.6988537400683222,0.27374673885844714,0.9267094662692669,0.5934928461740946,0.3655786895686198,0.5548302407168945,0.7852923235892281,0.4757989590474462,0.9744279015744772,0.6668997380769185,0.6354119894616285,0.5833997459509443,0.8329496050197657,0.47724352308547224,1.0048734841179092,0.707372091554435,0.6373411515412272,0.601627821206658,30165.0,40525.0,4.7,32.0,0.0050858232676414495,0.4402035623409669,0.6838422391857506,0.5354252553512264,853.0,13.533742293245282,0.008529274092995615,-0.0003479687729267002,-24.511607812555955,0.0069827405464984995,0.13244701165137227,0.018255034168053356,0.003604201910727779,5.424004027400627,8.315900319875524,9.742102949598225,10.603427617510631,11.299591265057726,11.756019845057413,12.070400137178341,12.431838879075851,12.717373886817485,12.863057595544179,13.065029947490768,13.277817993931269,13.526605013072793,13.687272947876362,13.851820870467561,13.995490430088939,13.995634746088243,13.995634746088243,13.995634746088243,13.99563474608825,62.9171974522293,163.45859872611464,267.13375796178343,371.4493670886076,479.70063694267515,571.4904458598726,630.8853503184713,728.993670886076,797.4394904458599,750.1464968152866,758.9426751592357,786.1075949367089,836.9745222929936,811.2229299363057,774.9235668789809,707.373417721519,550.0,393.0,236.0,78.5,1573.0,567.0,1.9163415029003164,0.4722323726845493,0.9499731881509808,1.1230384255318702,1.3380449632595883,1.5114890704526016,1.6572122365764546,1.868587669952765,2.1233960040599724,2.4062779859728933,3.0827973284842867,8.686689195071983,1.180808625364395,0.78159340823302
19009,13.412251429663609,3.282369650338761,1.0,0.6217108940225414,1.2009020079558306,1.146387996571703,0.7572297509933948,1.437420145909589,0.5200470846760664,0.3855606156445058,0.16119322361460553,0.45363968065897237,0.5091725663693171,0.11214064591574485,0.8667233404310694,0.5787212375557943,0.7794789647386178,0.7560471175753963,0.7642610935407401,0.5422763601559022,0.8608193199047631,0.5168906420641373,0.9765435562903048,0.7508970108541446,0.6826074139137277,0.6793723874465076,18780.0,29074.0,7.0625,42.0,0.004013377926421404,0.4330655957161981,0.6860776439089692,0.5457464415060824,801.0,12.594868420086522,0.009018495747740756,-0.0011183379516487776,-8.064195384270642,0.006780376023644476,0.1216101540508156,0.015529602198550442,0.0038174597209208643,4.957173935224614,7.571728930863598,8.878325895301938,9.727996238242257,10.372186403561432,10.855616109643693,11.250458923396836,11.568513308467306,11.760765173382541,12.02482743083404,12.311951997052399,12.54085090544271,12.722071055123203,12.795841854589325,12.837604716481962,13.029453393018992,13.242448592000699,13.248555814164883,13.403310973136854,13.412251429663604,60.20134228187919,168.2751677852349,264.98,356.0,453.18,536.9060402684564,629.7266666666667,681.8120805369127,662.9,697.0,764.8859060402684,778.2466666666667,766.5704697986578,681.5,561.8657718120805,518.0466666666666,474.18120805369125,326.6333333333333,221.86577181208054,74.5,1495.0,457.0,2.1065246295349582,0.4630750672503961,0.9748217985883465,1.1863327039900413,1.3905673729082928,1.54745582474774,1.8236259113733384,2.0660502008496073,2.3743242107038145,2.918391347231738,3.6975704508251432,7.5893125735334745,1.3319712718606338,0.646079759255517
