,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
31000,21.162679933087713,2.105580134462765,1.0,0.567375467597615,1.3448426269690859,1.2252933651677465,0.7795454913542081,1.740510202994069,0.8473634601746048,0.8334756100583044,0.411629401034423,0.6915596576813244,1.0691814901147207,0.23649927494037548,0.9407828220119853,0.5337123965395691,1.322972829641322,0.7678021025464291,0.684645607548081,0.760106333973516,0.7646985930503974,0.45760149269321737,0.8205637656220849,0.6240942902238827,0.5870106334632028,0.47145013238677413,75484.0,106438.0,8.823529411764707,64.0,0.00199203187250996,0.43536737235367373,0.6826899128268992,0.5388125618860243,2322.0,20.84436607972773,0.0029377206321829423,-0.00012709123192161504,-23.115053554558468,0.004746475665909078,0.3742966791938193,0.031994038819111295,0.0018566312648112082,12.352285653116898,15.949541996505673,17.211520101704245,17.960445112603693,18.543788642342097,19.024375903172672,19.412588323408496,19.740108463029202,19.97440293564997,20.18596069658609,20.290542812480034,20.529720746531144,20.755464084226123,20.91000600422563,20.963432932218137,21.061885506303838,21.162669419091976,21.1626799330877,21.162679933087695,21.162679933087702,138.2942643391521,417.05721393034827,711.4688279301746,994.6343283582089,1283.0523690773068,1555.7835820895523,1840.416458852868,2089.907960199005,2174.1795511221944,2237.57960199005,2075.4402985074626,2189.5985037406485,2272.589552238806,2229.805486284289,1933.778606965174,1681.1945137157106,1405.4900497512438,1004.0,602.5,200.5,4016.0,1432.0,1.8226040947242532,0.3507825683966124,0.9177644451989894,1.1057113315593108,1.2800289464179386,1.4508641634858845,1.6353755162075552,1.813673554450867,2.0403810421663953,2.3563824378859577,2.8950536208950686,9.802489794590421,0.895216488622029,0.510177471120842
31001,11.975137886443456,2.1694144400146156,1.0,0.5893947595971154,1.2500020648331496,1.1752083440002248,0.7521850067751559,1.5628804179510871,0.5194929064588776,0.3510085634629072,0.35995231112470427,0.442043242043879,0.46665190119620553,0.230313405293411,0.7422551595576261,0.45268003315802463,0.6218738309259383,0.6315945281932785,0.6018200696379213,0.39790237550049135,0.8587001158147817,0.5107572979131418,0.9541119240320255,0.7306790495478455,0.6790314793735553,0.6104829986179313,19668.0,28512.0,5.885714285714286,34.0,0.004437869822485207,0.41894892672094747,0.6713545521835678,0.5525131883033024,832.0,11.312281830240101,0.007709071253879058,-0.0006480182629508364,-11.896379615560196,0.0072581224621975126,0.08674449295597579,0.015484914027744955,0.003809207217808467,4.152978521426196,6.748562690982312,7.821685182627182,8.629000122473578,9.245120467356884,9.758587485133154,10.19872613744858,10.604209092323428,10.894867273901864,11.111207555406057,11.309126291394183,11.474063165147673,11.548783050325545,11.72875389855777,11.866023564871838,11.975137886443449,11.97513788644345,11.97513788644345,11.97513788644345,11.975137886443452,53.41481481481482,146.13333333333333,237.4148148148148,315.6740740740741,409.53333333333336,502.2814814814815,596.4264705882352,689.3407407407408,768.6814814814815,801.9481481481481,820.1777777777778,807.0296296296297,727.1111111111111,708.0588235294117,666.3777777777777,608.0,473.0,338.0,203.0,67.5,1352.0,427.0,1.800438767783783,0.2608661636879097,0.8866629170553745,1.0745439557327239,1.2492276423740103,1.4136404786209258,1.5454450219881348,1.671982205163911,1.922961835498426,2.270551914548946,2.8194802399749896,8.221387001226281,1.1521269984494562,0.760599478946533
31002,17.422739703286663,0.3077292707896493,1.0,0.6795556995842952,1.0378731986919731,1.1474380892946887,0.7818392123146853,1.3427730321227218,0.5921484140974506,0.28190387344086093,0.6297592970892291,0.5160613192311181,0.36056502283412767,0.46899906538462016,0.7882317112057396,0.5550144878008668,0.6407699223770337,0.6869492293830447,0.7098831563560373,0.4771989808017465,0.8883471111320792,0.6507959022285688,0.7011801169946423,0.7742004727053566,0.8323909724377287,0.5221881138662595,31841.0,42083.0,3.441860465116279,36.0,0.004971590909090909,0.43923240938166314,0.6830135039090263,0.5357750983689998,531.0,15.39788732083978,0.019111406520423365,-0.004148479290936287,-4.606846311654127,0.012164186519187641,0.09351466374791942,0.01822319516328722,0.0056503961592597905,4.828886020404207,8.284828377718695,9.92898649851081,11.150877631548015,12.074733545226563,12.800894251779797,13.414514239484758,13.88181847903626,14.310315109543627,14.680385441928992,15.031653289247425,15.359096748452023,15.648015913724937,15.921390435720692,16.201831754967003,16.49993110716446,16.7172929990737,16.947171180563874,17.35428760026461,17.422739703286656,32.92857142857143,83.02127659574468,138.75886524822695,191.63120567375887,234.45714285714286,276.9574468085106,333.54609929078015,375.36879432624113,422.62857142857143,445.74468085106383,479.2836879432624,512.1843971631206,507.1,471.9645390070922,456.6241134751773,418.290780141844,351.51428571428573,263.64539007092196,197.12765957446808,70.0,1408.0,315.0,2.2079506592598888,0.41337075085466696,1.3030916855282657,1.5938886350966,1.7868511684966695,1.9480447109563848,2.1132234590797037,2.245584145191035,2.4439731285562503,2.64974521845969,3.161226637225536,6.2923792503252445,0.7365411717505632,0.354314095948357
31003,18.29296715922546,2.0549522986397974,0.9999999999999998,0.7485766607351642,0.9152887193166606,1.0738850772752413,0.7738593869135733,1.1599816872043727,0.9837506452403708,0.6575388091840371,1.2002712862441876,0.9160669666221941,0.8496877085209704,1.0347329612908935,0.8796078932212926,0.7496506732227984,0.40306216571716574,0.8190894089459867,0.9687169089111554,0.34747286975587555,0.9388294680571302,0.7331591890333807,0.7154722947030177,0.8742364410530906,0.9474062102644779,0.6167961982463275,7221.0,10413.0,3.6551724137931036,24.0,0.009823182711198428,0.43503937007874016,0.687007874015748,0.5571117395762334,176.0,16.177623657790043,0.06279405762303693,-0.01316639045428175,-4.769268983863084,0.03196459618225524,0.28819275558087637,0.04671197963877147,0.016819010980830926,4.79543589520226,8.264080472645771,10.106491294805615,11.462456951091244,12.277699630733833,13.108027134507122,13.716154115860277,14.24332210785875,14.743298563744661,15.194766776770676,15.592989913477187,15.931154855032453,16.25601927985323,16.514037058450597,16.76614051612536,17.086578668911734,17.315670484899186,17.601793828309493,17.94173699702483,18.292967159225455,12.14,28.529411764705884,45.96078431372549,66.68627450980392,83.68627450980392,97.3529411764706,108.18,120.54901960784314,131.35294117647058,146.7843137254902,154.80392156862746,167.52941176470588,168.68627450980392,160.14,151.41176470588235,138.5686274509804,116.70588235294117,93.50980392156863,64.0,25.0,509.0,100.0,2.295945762973675,0.37223687505669767,1.2253703017590432,1.5446075168033733,1.8087733427604225,1.980134740218144,2.235791149984658,2.4389860204228615,2.6934625063286854,2.9463926658919153,3.3817139165699204,5.735747356282719,0.7819663548584208,0.928359509860165
31004,18.703623051028682,1.7523557049522909,1.0,0.6583370295972927,1.0803630676084397,1.0729301181248316,0.7168245959546099,1.2461873750584345,0.7780026348323675,0.42954647147813924,0.704652912576606,0.7251195783301235,0.5992351181896926,0.565446999929336,0.8292842447126855,0.5340476969427254,0.8658772806206249,0.7729154310273553,0.7450186558282409,0.6948210982959311,0.9388153989837849,0.6246692285359545,0.9085824607463153,0.8750014405640508,0.8714394456625331,0.7290897652559764,60437.0,99845.0,21.88888888888889,150.0,0.0014367816091954023,0.3894477520016424,0.6514062820776021,0.589426395047223,2722.0,18.44451991592302,0.002883661138806644,-4.179571977607505e-05,-68.99417342867072,0.0034800384615225606,0.135350385551861,0.013678803134773262,0.0014259848808486706,9.402866505862178,12.81065509100041,14.126415468936397,14.969162938265177,15.536551961771757,15.968277690988574,16.33640761141012,16.753225422921982,17.185518809836985,17.550557714807436,17.84109274466014,18.089512021421083,18.294087512491753,18.48125144640245,18.668904139856906,18.703623051028664,18.70362305102867,18.70362305102867,18.70362305102867,18.703623051028675,146.10472279260782,441.0841889117043,758.4209445585216,1084.0082135523614,1327.7392197125257,1512.88295687885,1625.811475409836,1790.934291581109,2066.381930184805,2294.207392197125,2458.340862422998,2605.874743326489,2663.917864476386,2663.3893442622953,2598.7043121149895,2192.0,1705.0,1218.0,731.0,243.5,4872.0,1234.0,2.328540691172355,0.42558179655210543,1.0959279951618555,1.3665139612331414,1.627761614630485,1.8620198496240778,2.1195331271007394,2.3776744823401703,2.7116931134858486,3.1429742838466366,3.8875845182324227,7.426975560005045,1.2979251725818992,0.336685288953595
31005,16.51112981396558,0.5440618848559967,1.0,0.7958024402745063,0.7293646743066893,0.9520405587843634,0.7328725272912596,0.7311549042394344,0.39918654915706375,0.259940597154316,0.15873827825530062,0.41929573847859486,0.3546873262053796,0.21710622104138677,1.0470246521576005,1.0104619555980254,0.5930064080764352,1.0997689567916307,1.3787690464162339,0.8110544080851038,1.459327788161381,1.603934318763368,0.806369652311909,1.5328420356636485,2.1885583904906416,1.1028711530707913,6222.0,9454.0,4.153846153846154,38.0,0.015238095238095238,0.45038167938931295,0.6717557251908397,0.5414866800751146,116.0,11.980323789198703,0.0868891792748739,-0.0422354882005033,-2.05725523669544,0.03047150368150684,0.047672956737511984,0.024189731848442298,0.02729361338030577,2.290907173869746,4.235681025346138,5.042425038834447,5.809467044207147,6.555853112845189,7.435701825086425,7.946560681429085,8.641036991708585,9.249522461484545,9.940228078429548,10.649477154573303,11.275685375984288,11.946963184394484,12.603927977038875,13.148711645283113,13.701695519398175,14.195286534429659,14.780390791782152,15.447990363712233,16.125091615562575,11.346153846153847,26.692307692307693,55.094339622641506,72.42307692307692,81.11320754716981,86.84615384615384,89.9245283018868,91.6923076923077,90.62264150943396,98.23076923076923,99.11538461538461,106.71698113207547,113.46153846153847,106.77358490566037,94.8076923076923,90.71698113207547,93.26923076923077,76.81132075471699,56.53846153846154,25.471698113207548,525.0,80.0,1.9951755709349712,0.3769374381476326,0.5914813203889493,0.8769223127323402,1.134646809428392,1.3831679945627653,1.6614371551890146,1.9887314896739123,2.426463544785955,3.042172956871452,3.9738603985721697,6.2808786186207,1.6932101816563285,0.976212700249162
31006,17.812016433146844,2.3328421555765892,1.0000000000000002,0.593219536640504,1.2343264795051971,1.1394467560433088,0.7995586588165048,1.3181177144163285,0.9486357382014746,0.6046576941523134,0.660210343074309,0.8325406458618398,0.7562393171344289,0.5008735834846546,0.8803402772089408,0.42157064686014806,1.1037524909246963,0.7726032590288758,0.5272541823062123,0.83737019755739,0.8577537436225698,0.46502486109694574,1.1159517760755469,0.7527808904394018,0.5816019324776857,0.8466252777504761,43495.0,66171.0,8.153846153846153,62.0,0.003647214854111406,0.439469320066335,0.6888888888888889,0.5336397503941204,1909.0,17.423400317557032,0.0037017873140738513,-0.00018366404707182788,-20.15520932426228,0.0051340544867563035,0.2534018425745168,0.02116170592408055,0.002186823464789439,9.104023504416986,12.369656213784596,13.748631693283858,14.554956369939655,15.126668601370243,15.617302051661387,16.009290220742034,16.352956567111132,16.64129370956201,16.90184547719943,17.09592162931683,17.337648590897285,17.461069503338788,17.540170429356262,17.71113449080056,17.812016433146837,17.812016433146837,17.812016433146837,17.812016433146837,17.81201643314684,107.50830564784053,299.39403973509934,493.98338870431894,702.7913907284768,894.1129568106312,1082.1754966887418,1257.1794019933554,1420.632450331126,1572.3720930232557,1737.5596026490066,1784.341059602649,1865.093023255814,1764.1622516556292,1581.747508305648,1516.6920529801325,1357.0,1055.5,754.0,452.5,150.5,3016.0,1031.0,1.794927591661985,0.44765034135911225,0.8672414247258793,1.02538840056289,1.1638146095605646,1.3022629173514726,1.4332200240728399,1.6228653920825757,1.8448188732813264,2.1439314069766793,3.3465652817366514,12.40867570960091,1.5009647810019937,0.510023067747243
31007,29.18945806452735,3.8157610177666084,1.0,0.7037039331830754,0.9082604693655122,0.9167310993080066,0.6213127478962956,0.8858886289618129,0.9280340617846631,0.624335843548254,1.1143212111378211,1.0123296378678421,1.004865658498388,1.2578569977173226,0.8363030839096978,0.7211257897228667,0.4909464493857442,0.9122665136384924,1.16064863012151,0.554185292976491,1.2046511219499454,0.9682206411529816,1.0595520130078637,1.3140724939508162,1.5583466530041146,1.1960329756682504,12336.0,17296.0,5.142857142857143,38.0,0.007594936708860759,0.4600760456273764,0.7034220532319392,0.5173321148259135,162.0,23.104873862685697,0.08482099818193936,-0.03919839783506897,-2.1638894155529487,0.03215931184633808,0.4004337265483217,0.038965458136050464,0.018346339705375657,8.630850533502288,14.022041636672379,15.907091248446532,17.343289298447615,18.550540109436763,19.547515223826032,20.388542896606584,21.038477956104206,21.756853967283373,22.401569643437547,23.038919593639754,23.64250401210361,24.19705766491553,24.83998671354164,25.388893660664696,25.947593468935988,26.594336660526636,27.192147890785755,27.9360242480024,28.89490189200908,10.012820512820513,31.0,49.392405063291136,61.78481012658228,78.45569620253164,103.35443037974683,124.27848101265823,126.29113924050633,132.35443037974684,143.91139240506328,153.49367088607596,156.79746835443038,146.68354430379748,144.69620253164558,135.873417721519,132.9493670886076,115.0126582278481,90.62025316455696,60.55696202531646,30.72151898734177,790.0,107.0,2.292070374301139,0.5398134823579341,1.0472779187621353,1.4054055744807943,1.6792189524143821,1.9235515422134697,2.0832780871790595,2.3936630963472556,2.7027988891816315,3.1226899055503403,3.6397693358694783,6.091494486848277,1.0938611815482726,0.393067434392869
31008,17.069585865822525,1.8526192896883962,1.0,0.7338984016539032,0.9534015188985325,1.0202802441745926,0.6651611252568526,1.1785774627244612,0.7543077992102423,0.5802159294353046,0.48112020854722604,0.7393143241938177,0.8722938058222416,0.40822111720602855,0.9795937275388517,0.8575769706348922,0.6755905673342509,0.9601222145895255,1.2892770459243814,0.5732254253127499,0.9947730884509373,0.7716951178601703,0.7549059154694295,0.9749998533547117,1.160162686239638,0.64052295190199,5671.0,10129.0,6.0,40.0,0.010736196319018405,0.4009216589861751,0.6589861751152074,0.5811638590201428,235.0,14.716804724141772,0.04137704977913896,-0.011541197220663177,-3.5851609662347808,0.023374756645367326,0.17992368986837495,0.03781782677055785,0.011851971360587603,4.715553179006403,8.199670973321949,9.9185000397398,11.100297909946871,12.061980171384507,12.718785023386506,13.25065398947371,13.730778863300829,14.095730486070066,14.475746312661556,14.845502338820792,15.065272449077591,15.34025177133368,15.631684507217356,15.931670606495883,16.31949817517187,16.693010757273658,17.03680219658193,17.069585865822518,17.069585865822518,16.8,41.738461538461536,66.86153846153846,94.38461538461539,121.35384615384615,145.4,170.8030303030303,183.66153846153847,206.84615384615384,216.92307692307693,229.76923076923077,199.84615384615384,198.13846153846154,193.46969696969697,172.76923076923077,167.12307692307692,162.6153846153846,158.01538461538462,98.0,32.5,652.0,139.0,2.4455720124399534,0.6602193653964935,1.3165086741270655,1.5732297039445198,1.8548462356591244,2.082271204384045,2.3148526489830528,2.49179563565109,2.8004755317621823,3.126695849001068,3.7176581156265622,5.761990152094315,1.0845996759886023,0.968340076401364
31009,21.12099549995812,0.0014390662543450508,1.0,0.6937042358425959,1.0216584032219849,1.0200895121498463,0.7096117103116002,1.082328023430914,1.0188357348538895,0.6022278099726768,0.7933443641032858,0.9987709144334652,0.8486723108166159,0.7329980809222997,0.9455370163706381,0.6293024078526848,0.8862303875789529,0.9269157315203759,0.8868264132455614,0.8188186653152123,0.9835744892028192,0.6662307675196744,0.9705099969931353,0.9642040992362803,0.9388666475460549,0.8966874884350473,23571.0,34905.0,9.696969696969697,72.0,0.004331683168316832,0.39195046439628484,0.648297213622291,0.5899473494841309,759.0,20.520916510369783,0.011387410640777957,-0.001026950987536346,-11.088562919732263,0.013077124726751562,0.4882874604621975,0.03995506375158327,0.004925456432533677,10.013022452078832,13.955484332627798,15.541892611703226,16.67539996884736,17.477142805397257,18.05751835847595,18.508176896339883,18.93495072455521,19.239936722937294,19.52655973451123,19.779070065129147,19.99747065993248,20.206424084606148,20.46451461258843,20.561250685871006,20.616727849337213,20.813831073583174,21.119581001934996,21.12099549995811,21.120995499958116,38.18633540372671,120.80864197530865,210.416149068323,297.6604938271605,377.77639751552795,455.89506172839504,541.4844720496894,600.141975308642,637.4658385093168,690.0679012345679,718.8086419753087,728.4534161490683,716.8456790123457,739.1552795031056,648.5,508.6149068322981,431.9074074074074,403.5527950310559,242.5,80.5,1616.0,360.0,2.370027788133072,0.30973489185053027,1.1533575624754941,1.4434273588133353,1.7009834161589472,1.9364873183211309,2.1383564772511696,2.396722548135989,2.7100419626400107,3.1442417945916494,3.793131613455676,7.3806904085854,1.3469936885813998,0.740914621299598
