,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0,20.386406331464524,1.6803952765412786,1.0000000000000002,0.6354501744605041,1.1822381005542415,1.0780578826241272,0.7183663740759179,1.3377712014793808,1.067431296345822,0.5199277083004429,1.7352652723956836,0.9901428425601426,0.7237639832032231,1.2971315801063232,0.9091504446477724,0.5207918057866598,0.9629633954121058,0.8433224776714094,0.7249668478101982,0.7198266746564794,0.9219389855488149,0.5589479260007977,1.0132301063524431,0.8551850512003127,0.7780819734495638,0.7574016432944272,43073.0,61917.0,7.512195121951219,58.0,0.0038299502106472617,0.4126436781609195,0.6685823754789272,0.5578265263883577,1478.0,19.73201943925307,0.005346084128243004,-0.0003880414614143403,-13.777095129879942,0.007167054044031894,0.34898622363339943,0.029191554490615515,0.0028836811816863347,10.423587236203048,14.11779778675544,15.767668350333159,16.747241801155035,17.407861709290774,17.919007690644868,18.40118613078375,18.80404154438347,19.110215588658594,19.32434970045027,19.558006507874776,19.771541766449577,19.931927905901482,20.053947568331775,20.16485343711187,20.26463779741401,20.38640633146451,20.386406331464514,20.386406331464514,20.386406331464517,76.7816091954023,221.97318007662835,358.7816091954023,524.3793103448276,688.7049808429118,842.4865900383141,1003.2030651340996,1156.1877394636015,1301.1877394636015,1327.4444444444443,1397.0804597701149,1442.7011494252874,1401.4099616858236,1315.4827586206898,1212.5593869731802,1047.2988505747126,914.0,653.0,392.0,130.5,2611.0,776.0,2.075089566085952,0.3258969418788646,0.8572175179576036,1.0948223672493747,1.3240809286898814,1.50717474446802,1.7054949424553074,1.9873440204122998,2.403216026908618,2.932380386790336,3.8299690009993688,7.227850817977696,1.4917861268664692,0.42596063446952
1,19.638129499090418,0.18491573036955228,0.9999999999999999,0.6335854507788504,1.1332773613474814,1.095872416517844,0.748164024453325,1.2860456744538182,1.236345089166086,1.1743753072979821,0.8414229366174404,1.128183418553956,1.5696762593685054,0.6542714254490156,0.8270805558105055,0.5527926613186743,0.9160065653654625,0.754723399680567,0.7388656006583499,0.7122659665680142,0.9096096548371317,0.5592620038509877,0.9657355907405079,0.8300324391113285,0.7475125581714974,0.7509341308197739,41089.0,65861.0,14.914285714285715,76.0,0.0022095959595959595,0.3924850015787812,0.6592990211556679,0.5799771702224763,1813.0,18.51482953414925,0.003917646502897286,-0.0007998811350615073,-4.897785847388482,0.00614247356132645,0.5432391117855065,0.024924577598133383,0.002263197272513679,10.775684074778386,13.85226331702265,15.095359088127363,15.948116792214712,16.590609072119296,17.105836834118154,17.499665443991102,17.83413686651108,18.1189773396195,18.345133109105483,18.531274033664605,18.602121782962808,18.732391732294932,18.9817234302837,19.094771618734047,19.324183605742427,19.50276921006682,19.638129499090407,19.63812949909041,19.63812949909041,115.31012658227849,321.198738170347,523.7192429022082,728.7003154574132,949.2025316455696,1151.2523659305994,1326.794952681388,1483.2018927444794,1635.012658227848,1724.6813880126183,1718.8548895899053,1510.3596214511042,1365.6898734177216,1396.6719242902209,1219.0536277602523,1138.2996845425866,985.0,792.0,475.0,158.0,3168.0,877.0,2.145748165091583,0.2851938216679051,1.0941347059095945,1.3155276170887087,1.5161098354812208,1.6740722318305103,1.860035657770409,2.1129770970405146,2.382621076326492,2.79181392123386,3.4739092727309124,8.2508194734305,1.1943774787164874,0.54075210996205
2,14.579003778965042,2.734863715366309,1.0,0.6327532849756377,1.1339618814137242,1.066026592428731,0.6955760709531484,1.2815595067675891,0.5081935414229584,0.39139703134696036,0.21160106232683853,0.47671750876790014,0.5626947902486477,0.1651121631180037,0.9799937693780058,0.5951152700138423,1.0537707071363056,0.9192958002532409,0.8555717984926586,0.8222565566184099,0.9376843776936047,0.6071094947290029,0.9799413255914466,0.8796069294643729,0.8728153829344363,0.7646475410752496,25571.0,36945.0,6.055555555555555,32.0,0.0048250904704463205,0.3856366928183464,0.6505733252866627,0.5906127934827443,891.0,14.571301144207744,0.008512024320220288,-1.4145009313293884e-07,-60176.87321153224,0.007147942102352887,0.12766349616052902,0.019506665693096958,0.0035420756240781863,5.903667054723374,8.809506238694388,10.121364731850033,10.930603706893804,11.588996158085196,12.145704758659717,12.556072794701599,12.888515366975899,13.166619366189295,13.388079014089973,13.674490461178316,13.91619326144169,14.111945715199004,14.342166386756864,14.53080925801831,14.579003778965038,14.579003778965042,14.57900377896504,14.57900377896504,14.57900377896504,63.63636363636363,163.06626506024097,259.83734939759034,374.78915662650604,470.1636363636364,567.0542168674699,649.6927710843373,711.222891566265,764.2424242424242,771.8253012048193,829.9216867469879,839.0060240963855,826.4181818181818,844.5120481927711,862.7530120481928,745.5,580.0,414.5,248.5,82.5,1658.0,406.0,2.2522531774961965,0.3111527914065259,1.1635979882222673,1.3773488747880809,1.5962049016326016,1.7762499232351576,2.0340044769873566,2.2231680163500194,2.631363640880271,3.0079482939950846,3.76897451416668,7.75181367735069,1.1883697298386648,0.982187344341073
3,33.23757224741497,2.1421007249424435,1.0,0.5664957862861804,1.2758879094302582,1.200085509567173,0.788725264546557,1.4918159266653772,1.4168847906622437,0.525061016331405,3.276831663325421,1.1806531945988268,0.6657083777242331,2.1965388656562004,2.3487815304761783,0.9624021097729613,5.691203217893083,1.957178477493073,1.220199419282267,3.814950032484572,0.7755090691620637,0.4341253490972551,0.8685713399031356,0.6462115099129574,0.5504139002658124,0.5822242036553623,32951.0,43207.0,3.0638297872340425,22.0,0.006514657980456026,0.44002607561929596,0.6903520208604954,0.5183629752994451,899.0,32.68516278127308,0.009873930553327253,-0.00044712281234123453,-22.08326276538018,0.02027084193120764,0.8296359444027772,0.5298874330307463,0.007052030025694904,21.30843944569745,27.4443318000896,28.65574282861872,29.455944006770633,30.072373998266855,30.557240408188804,31.08103241938881,31.497145145619406,31.869941484871514,32.16087441185827,32.40126909253837,32.654856677069304,32.807077054215945,32.97140626885674,33.13069424434396,33.23757224741495,33.23757224741495,33.23757224741496,33.23757224741495,33.23757224741496,34.8235294117647,126.90849673202614,214.37012987012986,312.60130718954247,400.55194805194805,485.44444444444446,556.2402597402597,629.9869281045752,710.7337662337662,797.2352941176471,839.7124183006536,883.9545454545455,848.1633986928105,826.5909090909091,771.8039215686274,690.5,537.0,383.5,230.0,76.5,1535.0,498.0,1.5857000575709947,0.3203352391207542,0.7366722897861404,0.9142556824089074,1.0392858682670665,1.1913957557269508,1.3417459678294383,1.473501312138657,1.7003122513130209,2.1104452776645286,2.7684197773274017,6.901856949675351,0.8893425056996055,0.990045435708016
4,34.43979473831087,2.2523436628723874,1.0,0.6754639822296847,1.0298442261215188,1.0412496715456712,0.6995326422923515,1.1512725500830956,2.246265210814269,1.408467463887063,7.821581057382301,2.1572781938839185,2.0134406584252442,6.793856986182604,0.8830036473479472,0.6056305873243482,0.7566578995733123,0.8480229780405909,0.8657645843941055,0.6572361162599585,0.9600570869274409,0.6571728417097091,0.906606283209676,0.9220239037408723,0.9394455697680807,0.7874818896222616,1829330.0,2799726.0,221.92156862745097,1270.0,0.00010339717151293039,0.39409710254819513,0.6516739045518255,0.5904998806667481,38304.0,32.641578097631644,0.00020567701499739217,-4.550379370127053e-05,-4.519997087443929,0.0003697921816529777,1.032751078371894,0.0068178491022064915,0.00013449500819602016,24.026659106295064,27.58575450846809,28.94129353082907,29.834576825004483,30.50349492895966,31.037835325278333,31.472958809336916,31.84225934692563,32.17842232213457,32.47393000427701,32.725314221679625,32.9398384659562,33.174066455086084,33.36661588325884,33.58280785854105,33.67523118806344,33.841668077515735,34.05275080370615,34.3422274800126,34.439794738310866,2585.291130514706,7659.694393382353,12628.622702205883,17378.761401493393,21901.165441176472,26119.22817095588,29596.907628676472,32670.928776565193,35290.95840992647,37221.448759191175,37730.61810661765,36914.97093624354,36480.20243566176,34387.54457720588,32670.521599264706,26688.99540493969,21800.162224264706,16987.07146139706,11927.679227941177,4352.0,87043.0,20935.0,2.3990298098451044,0.15868137324223103,1.254782441145442,1.5331590880309345,1.7548846532123512,1.9690237591293758,2.189166989275126,2.430155462701361,2.7410881789491106,3.1486959395274656,3.815618891526624,10.001841483795326,1.1702904262089233,0.0177063680440187
5,24.766345225840457,0.18690704503861166,1.0,0.7201751301891363,0.8970471651118463,1.0670781889758878,0.7513099144902361,1.093736796278834,0.808506013332617,0.5918411209725574,0.4838514877494705,0.7576820721156042,0.7877456553652984,0.4423838435313269,0.9632550352194799,0.6274720301324996,0.9896121328006288,0.9027033306190518,0.8351707039008524,0.9047991584150196,0.9328506924101635,0.7154088496595263,0.6518533477744505,0.8742102519267617,0.9522153719280164,0.5959873984236597,23875.0,32295.0,3.2195121951219514,34.0,0.004177109440267335,0.4197324414715719,0.6655518394648829,0.5557316092200401,394.0,22.81936134961043,0.02789244978867216,-0.005543486082041433,-5.031572078629724,0.020551369716389503,0.2194708164776965,0.05265374059153826,0.008226718559594953,7.760700727793096,14.00075716948442,16.403298370780146,17.99054753890777,19.06129354097301,19.76929915630951,20.37594430159881,20.903212601722693,21.36059222642878,21.756841233714017,22.096449345536435,22.457310609173945,22.791528046753182,23.11443868625527,23.442828386853346,23.828567565797243,24.130816455681643,24.52250709807218,24.766345225840443,24.766345225840443,20.26050420168067,45.2,80.47058823529412,115.4,169.3,217.28571428571428,251.18333333333334,286.4,330.06722689075633,362.9,384.3666666666667,384.69747899159665,380.6,358.31666666666666,328.43697478991595,324.23333333333335,290.3,258.1932773109244,179.5,59.5,1197.0,213.0,2.2625116015233924,0.3766851456961479,1.289084203196833,1.5685660347074093,1.7502631472873114,1.970498237651922,2.1748462429303927,2.3981523776729814,2.565979849841466,2.9126186610871394,3.2801483994398826,5.2962913732922035,0.8033580399893111,0.399444234068505
6,23.110898473604802,0.7426577824687861,1.0,0.6599466955977187,1.1125165606797534,1.0608529399562272,0.6973323468455184,1.2783226214792671,0.8063708508670382,0.42106590321468346,1.5565925677600498,0.7601155829386782,0.6038238511657099,1.2176836595121585,1.0924177281635838,0.7971491585442115,1.0767539302022398,1.0297541600899547,1.143140945849176,0.8423178250230968,0.9263541753520204,0.6164405511893557,0.9170645884446016,0.8732163907565204,0.8839982168874165,0.7173968238028833,104317.0,156311.0,27.473684210526315,208.0,0.0011961722488038277,0.39958981370705865,0.653392582464536,0.584356827015615,2364.0,22.000265790987555,0.003735956355051446,-0.0004947203897550909,-7.551652271500099,0.0038229773869656496,0.1327641867507267,0.01563311506869645,0.0014535315992899075,11.4093314455015,15.871099969389627,17.453847458065706,18.484816981143204,19.1900155407463,19.74423962334651,20.222920575774797,20.585685088651942,20.87411771943207,21.21569048921759,21.46893108297217,21.700848266557937,21.957537758501655,22.17668498998126,22.40498324157905,22.60916484295732,22.851926128331755,23.109549005403153,23.110898473604795,23.110898473604806,144.8068376068376,445.0239316239316,760.4,1063.923076923077,1368.817094017094,1623.0273504273505,1853.9129692832764,2024.22905982906,2054.388034188034,2242.8957264957266,2274.565811965812,2269.165811965812,2317.762393162393,2186.90614334471,2031.9247863247863,1772.6307692307691,1624.0307692307692,1460.5965811965812,878.0,292.5,5852.0,1402.0,2.3592381786878738,0.3606606420667513,1.272379697710541,1.5283916711788192,1.7443720721909837,1.9446366809621747,2.139832689045305,2.3653288065921574,2.634456798349681,3.0450467162399186,3.746240518903732,7.620931673845948,1.140349343084605,0.108999412772246
7,20.38073468563743,2.7632705852586747,0.9999999999999999,0.6052316281785436,1.2935098405166177,1.1466916710288177,0.7395809446948314,1.4851344353410556,0.7925407391511368,0.3642520525046684,0.8142554373725028,0.6911541778620098,0.4925114081393314,0.5482705255470776,0.8575872294975709,0.5659477937396542,0.8901070329792506,0.7478795313199922,0.7652276573636949,0.5993444174465195,0.8532505897433394,0.49672659389788876,1.0753315601966484,0.7440976605139188,0.6716324933207276,0.7240634481347156,112217.0,167405.0,16.533333333333335,136.0,0.0012405024034734067,0.42168114143920593,0.6741625310173698,0.5528216252550737,3185.0,19.643218350485363,0.002277619029696569,-0.00029013246343279254,-7.850272950321417,0.0027322369882721398,0.20497862796720578,0.012838561466649679,0.0011536103906100244,10.849748077707135,14.406056307524626,15.7321812021421,16.516851867660087,17.114822917276523,17.599720449037772,18.010586684938787,18.358768673726974,18.63462174318747,18.814720623402604,19.017551992465624,19.242887124906613,19.498245152438873,19.681130808608906,19.766806565936324,19.852955846999947,19.893907856813208,20.22184991302003,20.38073468563742,20.380734685637428,216.25465838509317,619.1813953488372,1048.8666666666666,1489.5658914728683,1918.6341085271317,2306.22015503876,2643.422360248447,2902.593798449612,3065.475968992248,2981.6914728682173,2908.9612403100773,2971.3162790697675,3102.368992248062,2993.4937888198756,2606.6372093023256,2147.677519379845,1582.8108527131783,1412.2821705426356,967.0,322.0,6449.0,2044.0,1.9692026051455802,0.35574932614982185,0.9417759327931802,1.1788469062000941,1.3435069762164737,1.5231795268258994,1.7023490247529476,1.9362672796468186,2.2166066864170713,2.5782610171197793,3.2765811233751094,10.358171291602257,1.1559247908322228,0.254704240148421
8,16.02029034772237,0.9001443974657252,1.0,0.6430320015870192,1.2852292533323018,1.1487044152544181,0.7815084498985727,1.6488092678402346,0.7735517185333449,0.5009741527568048,0.5142229866796724,0.6734123315457238,0.6410348510266565,0.3118753616379473,0.7992845754776388,0.5901327430529553,0.5882683125112009,0.6958139664681371,0.755120105393032,0.3567837250707415,0.8600071497603873,0.5486001398713346,0.9244407704287626,0.7486757588286196,0.7019759542491628,0.5606717456408297,19490.0,29708.0,7.612903225806452,42.0,0.00414651002073255,0.4239280774550484,0.6791147994467497,0.5579381299864196,854.0,15.29368288181892,0.008774966384206497,-0.0008033024682864588,-10.923614367729456,0.010456532469057154,0.2624901200570202,0.02950717326479051,0.004286965875136982,6.972743439519143,10.31679682350026,11.780033089275738,12.66779256175702,13.25419970651474,13.725398442308009,14.044801900315466,14.413541591099937,14.67649358571503,14.925167067473181,15.14397607465207,15.32427939823746,15.548309285176327,15.66253527569442,15.739640375187609,15.79944860771349,16.007168024362723,16.020290347722366,16.020290347722366,16.020290347722373,48.5,145.98620689655172,243.23611111111111,338.29655172413794,433.75172413793103,527.9305555555555,571.1103448275862,653.9586206896552,710.8055555555555,777.5379310344828,816.5931034482759,806.25,810.2827586206896,746.6344827586207,650.2638888888889,542.4068965517241,499.6965517241379,361.5,217.0,72.0,1447.0,425.0,2.0924454804674526,0.4657158833299222,1.0909489738505236,1.3061801553440688,1.5199655993592989,1.7148264458419236,1.9019702575691426,2.0881060438391272,2.315957984587851,2.740763860806145,3.3008277376776802,7.236671025568904,0.9974078186774853,0.865728096156381
9,22.732700208949943,1.1136929895390104,0.9999999999999998,0.6366524741594083,1.1540673107097095,1.107500441491108,0.72447083602901,1.361702477136332,0.8821611580973729,0.4687673077111144,1.0239909802867175,0.7965334595349285,0.6470478650052155,0.7519931831512684,0.9547627113283711,0.6375968631145771,0.9691680158167001,0.8620878832724481,0.8800863076965127,0.7117325789513623,0.8845322311684936,0.5556398556411044,0.9161684346765608,0.798674382447725,0.7669595903772929,0.6728110215406733,255589.0,397477.0,40.84444444444444,250.0,0.0005234916895694281,0.4008899941103331,0.660755186178915,0.5767489010667366,6344.0,22.098472037455213,0.0015644821723865736,-8.767817578863038e-05,-17.843461708853745,0.001414763904156203,0.08705990867675935,0.004363040807239407,0.0005630512470896815,11.777616311361662,15.236541869627757,16.463824098845315,17.268699606222793,17.857285660304896,18.2521504632609,18.342226338890583,19.012459166765076,19.89773965921395,20.518337494140923,20.987943237911423,21.399286950701182,21.736909170321503,22.021569407499566,22.180947797209093,22.4341666379736,22.66698227805544,22.73270020894992,22.73270020894992,22.73270020894994,514.2840314136125,1551.0471204188482,2440.3350785340313,3166.1819371727747,3624.8350785340313,3612.8560209424086,2430.071942446043,2419.748691099476,3437.170157068063,4309.133507853403,4931.3599476439795,5583.223821989529,5968.40445026178,6192.321124918247,5611.069371727749,5442.929319371728,5042.100785340314,3820.5,2292.5,764.0,15282.0,4525.0,2.1817728088421284,0.24562660718889617,1.0889792121686221,1.331924207724418,1.5266061895678076,1.7402791985988617,1.9574497214917432,2.1953304510478238,2.4820019856833726,2.858734439847265,3.5102361927669303,9.083283687114946,1.1804167454034924,0.102984986973461
