,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
71029,26.620075277994136,2.8395951562463244,1.0000000000000002,0.6516894859756989,1.1395492623866044,1.064816352977856,0.6958828500266387,1.2490624217495894,1.7105387180220923,1.3346171326680452,1.4715756168648824,1.6064166494423333,1.9178761663934603,1.17814417537565,1.123310045050179,0.7275726922289227,1.4457650663116441,1.054933127115056,1.0455390475581787,1.1574802356847218,0.9201001413744535,0.5998390748980338,0.9888949488889164,0.8640927975996138,0.8619828393170943,0.7917097910156878,37134.0,60588.0,17.0625,100.0,0.002751031636863824,0.40763673890608876,0.6639146886824906,0.5698399394658823,1290.0,25.950006889053352,0.006658946491626919,-0.0004447361590046897,-14.972802091310728,0.008180419718523499,0.6593652516108072,0.05250611176755251,0.0032296144958834762,15.301103798144291,19.935239244090457,21.430216648853666,22.248283536022907,22.981655195126898,23.572043035850765,24.054801866557426,24.462641219011715,24.735571514706717,24.894803052901832,25.202726756200082,25.514189818300288,25.78374431575191,26.00641211785393,26.204681272361796,26.4167032086821,26.530585379948157,26.620075277994122,26.620075277994122,26.62007527799413,80.18275862068965,217.75601374570448,386.2474226804124,521.639175257732,675.6241379310345,831.4364261168384,1003.0068728522336,1150.4123711340205,1190.058620689655,1096.553264604811,1127.4158075601374,1202.0515463917525,1223.348275862069,1233.3539518900343,1166.230240549828,1122.3024054982818,941.0103448275862,727.0,436.0,145.0,2908.0,795.0,2.306755884894576,0.23275740371435977,1.1430959179298015,1.3796896795299267,1.5858751885321183,1.7756963184100685,1.9899623486910163,2.208940189735848,2.5354135275487497,3.148102914544949,3.941777307727962,9.62093622554762,1.4788499898875438,0.238984045290854
71030,25.326481660294732,2.945583962724152,1.0,0.6867838381913053,1.0474139054530769,1.0294456355487385,0.6922714510251794,1.1235941808672991,1.1913614193714357,0.9891111272845394,1.0613640046392185,1.1572844434241436,1.4287908678304913,0.9446150778566286,1.1947238590130518,0.7820792235299417,2.1145035160592305,1.1605507058915383,1.1297291291902427,1.8819103481179043,0.9610602772410803,0.6743112149315005,0.924092135883925,0.9335706948029306,0.9740560786277092,0.8224429706200694,33237.0,52197.0,14.0,98.0,0.003250711093051605,0.35813008130081303,0.6280487804878049,0.6185179791598135,1410.0,24.425029398689194,0.005589702489994144,-0.0004761512264357837,-11.739342838273675,0.009097925893321373,0.7343887493416159,0.09565003153768736,0.0035172156952329183,15.372373401507751,19.464438463524303,20.842750244125742,21.672748609496463,22.32904514435671,22.8936279750309,23.34654757912765,23.707468129228932,24.03544722814476,24.295310339251813,24.473410559727963,24.6720411085434,24.835010683180045,25.006346319503514,25.258565950563316,25.326481660294707,25.326481660294725,25.326481660294725,25.326481660294725,25.32648166029472,69.21544715447155,214.76829268292684,369.9715447154472,499.6707317073171,632.5325203252032,793.6626016260162,962.2154471544716,1102.2723577235772,1226.321138211382,1356.3373983739837,1350.5975609756097,1342.418699186992,1290.3943089430895,1237.2235772357724,1266.1910569105692,1107.5,861.5,615.5,369.5,123.0,2461.0,589.0,2.490796613573237,0.39794698053642996,1.2873881734184855,1.5755030115627668,1.8484038538959682,2.063460519086027,2.339559220331079,2.5889641911550054,2.9383261767295585,3.286551818267143,3.8388883745622477,7.23501634826985,1.1112820991151307,0.827481210532133
71031,40.38303183982298,3.400696601430587,1.0,0.6763287548444571,1.0298881437225291,1.0692579319323745,0.7001543183618191,1.2280089498901539,1.4684673246472526,0.8075635581307133,1.9322773606958588,1.3733518179223816,1.153407951578738,1.5735042980498652,0.8881506983587635,0.7018306848703357,0.6905726471991145,0.8306234369042163,1.0023942814670328,0.5623514773739121,0.9311053028097297,0.6644494762747523,0.8244609938199995,0.8707957874364571,0.9490043249742329,0.6713802809773887,88057.0,120249.0,13.720930232558139,142.0,0.002291242362525458,0.440794499618029,0.6809269162210339,0.5412250303179544,1070.0,38.52066003290175,0.012816717719873198,-0.0024127186730305964,-5.312147604749219,0.009417452314334707,0.7750383647917262,0.050685333267361084,0.003686945341441526,22.49686722166726,28.4296270961023,30.721516748172377,32.152937890273336,33.26711962504283,34.2084272881277,35.02110768148419,35.67154040317165,36.20851510820503,36.68152301668709,37.07961656731236,37.45854120031126,37.856806697005425,38.28475981036758,38.57763298691636,38.89782009163772,39.3136222668423,39.737040835629045,40.23412146643745,40.38303183982298,65.35714285714286,191.36895674300254,300.91348600508906,398.2849872773537,496.0408163265306,587.6666666666666,714.2086513994911,834.3740458015267,884.984693877551,952.8142493638677,963.234096692112,969.4045801526718,972.1632653061224,1004.1653944020356,944.2646310432569,839.8753180661578,761.6785714285714,638.6259541984733,508.7608142493639,196.0,3928.0,832.0,2.433135677205592,0.4058726998589207,1.389562520520901,1.6851926954621006,1.8642878175697488,2.074583128810205,2.260543314627644,2.501409798459962,2.7433059722407758,3.1006611650347473,3.6501801538230563,9.096919573933643,0.9720488546133159,0.162809481977019
71032,21.815712379273144,1.5621717082109354,1.0000000000000002,0.6991085293677702,0.9773735963758573,1.0204424560118548,0.7214167001391513,1.0117186724629115,1.4975723602937852,0.5938864925395685,3.4226029817269605,1.4675715925684567,0.8232225458947874,3.3829591910120937,0.8391815716263819,0.5074568656271577,0.8974389731033003,0.8223703028842155,0.7034171312214929,0.8870439950649418,0.9856709635316757,0.687939111847823,0.9380879374186913,0.9659250825214831,0.9535946585588178,0.927222125035041,33692.0,54876.0,15.290322580645162,76.0,0.002207505518763797,0.37394184762605814,0.6359955833640044,0.6112086311433862,1898.0,21.815530110348885,0.0036806975601956673,-3.0309957104099896e-10,-12143526.12758332,0.007454376397152083,1.62928982518038,0.04851011964012971,0.00281327850884371,13.551669156573297,16.6725850382507,17.784022266396484,18.59374827498487,19.21688198565774,19.699580707218644,20.09295373472834,20.47200951862005,20.791512835371048,21.09118941744638,21.335078622184298,21.527389345949413,21.7106153586059,21.815680199249087,21.81571237927313,21.81571237927313,21.815712379273133,21.815712379273137,21.815712379273137,21.815712379273144,101.63468634686348,292.1397058823529,459.3014705882353,629.2132352941177,810.3911439114391,994.8970588235294,1152.4338235294117,1302.5514705882354,1463.3763837638376,1615.3088235294117,1739.1544117647059,1792.6029411764705,1830.1623616236163,1766.4264705882354,1494.5,1222.5,951.0,679.5,407.5,135.5,2718.0,668.0,2.394794258854607,0.43900253888724816,1.0912958125116783,1.3827083127252469,1.6315315839940205,1.9491419163370811,2.177557302298938,2.4571051137432423,2.768361412502124,3.264720858494393,3.919456090874127,7.987700279845292,1.452449456493274,0.511042843048926
71033,17.027445264998157,0.89034734939667,1.0,0.847230415582046,0.6619812762335234,0.9570556878582536,0.7288946225700381,0.7421858453002547,0.6917527364064255,0.6318331194030835,0.2365678487322848,0.7227925659733175,0.8668373998634786,0.3187447594565485,0.9269430892925504,0.912041230149467,0.4649520560020291,0.9685362106429871,1.2512662350747836,0.626463114253992,1.2470339940436352,1.3136055785119556,0.6903908160578074,1.3029900034702364,1.802188598785737,0.9302128576414801,15661.0,27001.0,11.142857142857142,54.0,0.004605263157894736,0.42462146148782093,0.662936142198815,0.5656789199461344,361.0,13.320054644753386,0.029317160261421036,-0.011410152116929672,-2.5693925866178473,0.01062350093192988,0.033096589923490065,0.00847131945163632,0.008357695196595454,2.726266423405806,5.355968543346309,6.6812127346797245,7.640194435716948,8.53535982726181,9.32303068978686,10.04897675491277,10.697163413405875,11.181050641657801,11.705929467563033,12.265998421228948,12.721829449257566,13.196105952721426,13.622303171210211,14.086443167417542,14.578408059421543,15.085513983721565,15.674071844289218,16.151117515546797,16.860488401122726,40.735099337748345,87.09210526315789,146.55263157894737,184.4078947368421,213.5,239.64473684210526,280.92105263157896,298.1842105263158,328.8157894736842,339.4868421052632,338.88157894736844,343.63157894736844,353.0394736842105,342.7763157894737,325.44736842105266,300.55263157894734,273.1578947368421,226.5921052631579,158.81578947368422,69.1842105263158,1520.0,170.0,2.4283192517519416,0.4532663580111151,1.0156261603081187,1.4305280044435111,1.6549004072820224,1.9685800197135057,2.306356399246879,2.6317684006232525,3.018999428271,3.377482820660165,3.9373423279950814,6.461487339141524,1.322179192415331,0.409010991316754
71034,20.193685761365153,1.3920423533946527,1.0,0.7113187956240015,0.972662259761075,1.0205890559021518,0.6880527179898174,1.1268059815122058,0.7665059392009026,0.5331027754494048,0.6102966875118735,0.7510426794880218,0.7747993162600867,0.5416164783690959,0.9504214484108221,0.729437882460713,0.805184718503115,0.9312479326663905,1.060148246477108,0.714572634254687,0.9863809531421739,0.7256310682039164,0.8212575490641878,0.9664820011912243,1.0546155101659742,0.7288366964133761,47999.0,70053.0,11.166666666666666,94.0,0.0027643400138217,0.4068441064638783,0.6612512962322848,0.5838528118009415,1244.0,18.846018605708093,0.007044319303213474,-0.0013222632602405454,-5.327471098253138,0.006499012584849809,0.22921926656445102,0.01748218550270972,0.0027117879933844114,9.222690882024498,12.802796335559167,14.23441742912912,15.200983088196953,15.936264606392973,16.517233530428054,17.04132290901037,17.453712367358982,17.80703641646148,18.148914167007362,18.42857478634524,18.744418732033157,18.937273735311418,19.110800367072954,19.354045901751995,19.57038813082651,19.81254573685639,20.040050090231553,20.19363956262144,20.19368576136515,80.11072664359861,226.73702422145328,387.36206896551727,511.7716262975779,620.0519031141869,736.755172413793,826.3391003460208,947.9134948096886,1041.5344827586207,1111.847750865052,1161.8719723183392,1222.0724137931034,1143.439446366782,1022.3910034602076,969.1137931034483,895.0934256055364,793.8166089965398,650.6103448275862,433.9930795847751,144.5,2894.0,635.0,2.5840283957708006,0.40740622201635374,1.4463333935854692,1.7134761904583098,1.9344707993473669,2.175070340513735,2.407909652351868,2.7187483921279045,3.0020295653201323,3.355288241107596,3.8550114700875233,8.630908370103608,1.1531030680287593,0.40027677946724
71035,21.392409648859356,5.666836820652257,0.9999999999999998,0.7141322583908593,0.974410585366832,1.0057704515765156,0.720585281067631,1.0364549180040337,1.4729707355048873,0.945226888407219,2.204619944768714,1.4645197949453068,1.3117488148061467,2.1270775086043194,1.06071590619797,0.7148850922938373,1.0712130230118195,1.0546302136191505,0.9920895015155623,1.0335355686041046,0.9867337031371003,0.7071273049041562,0.8921493865879379,0.981072471944691,0.9813235483473445,0.8607700837639962,24307.0,43193.0,14.827586206896552,78.0,0.0032232070910556,0.3704151551793632,0.6320032245062475,0.6152816254952798,1283.0,20.67759938345577,0.006127841231559403,-0.000478413786587961,-12.808663553078313,0.00633840097872112,0.6727198987872884,0.03935720815321089,0.0031118557086760802,12.015368559326607,15.278533037172194,16.639761672690316,17.519963306116285,18.16849655505459,18.671737545238035,19.074041115195502,19.41143249847475,19.7471258570897,20.095595659654368,20.33677782105875,20.55561751266163,20.68713063098596,20.838187914442127,21.113726216997176,21.355393693076973,21.392409648859353,21.392409648859353,21.392409648859353,21.39240964885935,82.4758064516129,234.46774193548387,391.75,544.8145161290323,652.5967741935484,775.1209677419355,878.6666666666666,964.7983870967741,1037.5967741935483,1181.258064516129,1207.7096774193549,1233.1935483870968,1138.0645161290322,1041.6746987951808,1060.217741935484,1071.25,868.5,620.5,372.5,124.0,2482.0,593.0,2.6334834550586947,0.3079474510647485,1.2554340026802036,1.6239127221399219,1.8913218462727437,2.109131961145822,2.4028263650469626,2.7849754662198314,3.136448635186219,3.5913766445952935,4.32619307794394,6.77064747450327,1.4088931205300819,0.570708466621581
71036,34.12259183068592,0.37866322792365104,1.0,0.4425878458144728,1.4749206549823661,0.6286136426523102,0.3617257223765001,0.5596614902204369,0.7638474560443853,0.3798122786252802,1.3330970045456016,1.2151302552414913,1.0500007467811616,2.3819702227868627,1.4392962685337343,0.7296096041390631,2.6841828705958606,2.289635749012557,2.0170243889364694,4.796082842038367,1.4838316756942005,0.9977541623707233,1.7177107361299555,2.3604827751326996,2.758316870073776,3.0691958731221467,32074.0,47742.0,11.0,116.0,0.004329004329004329,0.47401347449470643,0.6924927815206929,0.5280932584035767,276.0,24.470338807751265,0.08059883981066646,-0.03698468336091719,-2.179249150902226,0.01623865669045345,0.041954454260089986,0.013471984453681064,0.01164998212160201,3.1506366253115985,7.0878315559169165,12.124084854325321,15.325648591057254,17.16087914428345,18.61774846467475,19.71691457232444,20.724408122752372,21.694320544454836,22.685489013129146,23.517145239761607,24.361430826153747,25.149586421513977,25.977412911214877,26.980595295235826,28.041149192131876,28.9031587623849,29.884972424954466,31.158438786525046,33.03925724080871,28.99033816425121,57.19230769230769,68.5673076923077,101.375,131.5096153846154,157.3846153846154,187.85507246376812,198.89423076923077,206.91346153846155,237.21153846153845,252.35576923076923,264.33653846153845,255.22115384615384,255.02898550724638,242.57692307692307,232.32692307692307,217.29807692307693,184.9903846153846,119.99038461538461,66.74038461538461,2079.0,127.0,1.4500931871125124,0.1970921942587747,0.38746191768532473,0.5802209104080946,0.7221835787312597,0.8147211048108794,0.9587038276735973,1.1824163799340532,1.5386983291376328,1.940296097946332,3.1198154611573443,9.19374777551164,1.9342958248645121,0.121133349693846
71037,16.6402789155552,1.619051387343877,1.0,0.5952477359870133,1.375390054140905,1.136563430093377,0.7302925806180429,1.6076929526846184,0.61200890292713,0.3045190695171312,0.5421048764532667,0.5384731610420098,0.41698228572912277,0.3371942854809612,0.8485851167460434,0.5671817068304975,0.8769083453849925,0.746623632502698,0.7766499645258541,0.5454451634689823,0.8690616808722852,0.4841359768792651,1.1428940622249362,0.7646398413512966,0.6629342673446624,0.7108907582859437,39382.0,53416.0,3.4444444444444446,28.0,0.00484027105517909,0.423728813559322,0.6745762711864407,0.5409376297741028,1211.0,16.08267354125879,0.0062928076602254855,-0.0003053023354278916,-20.611724608676518,0.007274202192838413,0.21105420176892886,0.02359085869429751,0.00307503347515831,7.693225763572219,10.932401671009139,12.338481537121773,13.262573395117295,13.900062594002796,14.41554779077741,14.801477702782064,15.14864770614068,15.452482152900512,15.63641448994334,15.913373856978632,16.100126322663563,16.244122400592794,16.42793573073292,16.613219354354367,16.640278915555193,16.6402789155552,16.640278915555196,16.6402789155552,16.6402789155552,73.69417475728156,203.53140096618358,329.44174757281553,458.0966183574879,595.2669902912621,732.5845410628019,830.247572815534,934.792270531401,1044.3252427184466,1032.1980676328503,1139.8647342995168,1169.8495145631068,1141.1642512077294,1111.4126213592233,1107.159420289855,929.5,723.0,516.5,310.0,103.0,2066.0,662.0,1.79545659054642,0.3247392363458748,0.7100819362841628,0.8951910066722535,1.0721385680482,1.2305914699062237,1.4001251145733549,1.6506527122400987,1.9400385076548543,2.31342512711692,3.0868089741075524,9.570533983273027,1.8069827820945803,0.795155021080282
71038,21.159093040773687,1.9874005078297559,1.0,0.7323426025662405,0.8970426337160435,1.0585569344210033,0.7114347481953817,1.0225604535689417,1.1147314730101736,0.6822728032474741,1.1002176431733601,1.053067092342932,0.9590096702165877,1.075943861640042,0.8345529709178957,0.5707200840845851,0.9298743215433224,0.7883874204407998,0.8022100207113414,0.9093587751197242,0.9583365713168508,0.8067992507922073,0.711797822784746,0.9053235968276285,1.1340453257852898,0.6960936346603552,10722.0,14824.0,3.5483870967741935,34.0,0.011816838995568686,0.4423076923076923,0.6789940828402367,0.5484220923887083,223.0,18.35461569027179,0.04335706713690991,-0.012774300004788257,-3.394085556207241,0.02836049191263895,0.3594845541338674,0.0548709150466138,0.012984112531539926,6.899146741049956,11.973883428949645,13.578873402876031,14.565268379477956,15.34013761604521,15.962688732663109,16.578974676043252,17.15016634663088,17.592218743148152,17.972547000930504,18.355133391833157,18.698750231163356,19.060038352798045,19.339874769254862,19.699064518392458,19.96111340639971,20.179788111206157,20.619169922118253,20.874215760693065,21.101642897821904,11.238805970149254,40.911764705882355,71.25373134328358,83.73529411764706,106.91176470588235,134.13432835820896,164.3235294117647,191.44117647058823,200.2089552238806,209.14705882352942,217.44117647058823,208.49253731343285,214.52941176470588,205.61764705882354,192.0597014925373,170.35294117647058,138.91176470588235,134.37313432835822,87.76470588235294,32.44117647058823,677.0,138.0,2.2516482817726597,0.6769993024482188,1.2177006825990944,1.5286452186132946,1.8542423619497441,1.998100290321144,2.2421169067995446,2.32340149948793,2.554936451972105,2.943771451898885,3.3976664508340266,4.6630813405785485,0.6836101758338606,0.908532102883328
71039,24.77249663530043,2.0810913174184704,1.0,0.6848769035567334,1.0335894628605649,1.0071669484943504,0.7009424504244837,1.0466123871488764,0.8332899473933141,0.5964693981886698,0.5775393052035838,0.8273602987459316,0.8509534524945008,0.5518177620435818,1.0906643977683286,0.7345965490726978,1.202892074852554,1.0829032856953869,1.0480126415910942,1.1493195471624467,0.9870609605546021,0.6663267565400101,1.0095822312616123,0.9800370852421185,0.9506154979435035,0.9646190353353837,162699.0,256463.0,39.80487804878049,292.0,0.0009979044007584073,0.3970059880239521,0.656686626746507,0.5892902496844427,4780.0,23.953979473195925,0.0019045180881338264,-0.00014403968705693318,-13.222175964469056,0.0022646113091698565,0.19359976339836182,0.013236351677487317,0.0008819648806777681,14.085917237395048,18.122875573098355,19.584311374417105,20.49667447099828,21.19992393520503,21.78124604961109,22.237090350973816,22.571911296524164,22.897972139164278,23.213131894843567,23.54592624261563,23.82093897995675,24.009238713723978,24.20334409303897,24.396052421079514,24.672776151860685,24.745712655491662,24.772496635300417,24.77249663530042,24.77249663530042,285.1946107784431,853.378243512974,1382.4780439121757,1877.442115768463,2379.1487025948104,2863.9151696606787,3335.6097804391216,3508.4620758483034,3740.236526946108,3950.0289421157686,4282.915169660679,4562.024950099801,4472.000998003992,4295.87125748503,4026.6037924151697,4155.354291417166,3426.5858283433136,2505.5,1503.5,501.0,10021.0,2236.0,2.40173301782662,0.25211958007254626,1.1381017614174387,1.4267282131777983,1.701177468409416,1.9385994043285049,2.204806183925321,2.465318486798112,2.8472761796740955,3.2948332513633645,3.9227160688696836,7.57385960011885,1.266816581495801,0.136461671215948
71040,19.904975958759497,0.7241208480599579,1.0,0.6494902390768346,1.1596272914155055,1.074253136078559,0.716370234735806,1.3067719775709836,1.2389177179338757,0.7758162405523122,2.2842177501317864,1.1532828495678462,1.082982238700118,1.7479849501958793,1.0532595821448754,0.7653043538610398,1.0402909517991203,0.9804575353530564,1.068308420356522,0.7960768746608755,0.9082409361456094,0.5919679033383388,0.9766826805151104,0.8454626806685819,0.8263435227130198,0.7474009982449729,24357.0,40557.0,11.8,112.0,0.0033849129593810446,0.4020319303338171,0.6560232220609579,0.5811927330453538,979.0,19.022008857531986,0.008015284327257934,-0.0007870728624029093,-10.183662415684765,0.009279562220948012,0.2705934569787241,0.034484411844469084,0.003580104298332431,9.510658655947925,13.559013277808019,15.046267208311871,15.872148882515944,16.600377807397475,17.118742354944033,17.478450501741154,17.8492971124774,18.139050285705665,18.426847133705863,18.659658051451455,18.88416619551641,19.08226667975961,19.297058166665163,19.501429522488195,19.694675896765865,19.725583062146516,19.82864785987151,19.90497595875949,19.904975958759497,59.713592233009706,172.84541062801932,295.2367149758454,421.280193236715,552.4223300970874,670.7053140096618,729.3478260869565,822.512077294686,882.5485436893204,928.5265700483092,942.4251207729469,955.6666666666666,932.2378640776699,921.5652173913044,877.1449275362319,824.2898550724638,639.5,477.95652173913044,310.0,103.0,2068.0,585.0,2.18495193874316,0.4501048278634566,1.1363643827022631,1.4261413231166309,1.6150632831658063,1.7794200119698174,1.9897865827036156,2.231198499944001,2.498591238334853,2.8626395833559983,3.468551498122259,7.349665241563137,0.9782029670230313,0.726548768740613
71041,23.09718154499665,1.6412605912776126,1.0,0.5820914213014022,1.2932321074104443,1.1678737581380074,0.7360732433717551,1.5168309283752943,1.4028759673839497,1.408986717907971,1.0889012892081427,1.201222270479488,1.9141936357498595,0.7178791444966678,0.7910306834330276,0.40042346134100903,1.016787542642658,0.677325505364726,0.5439994795990356,0.6703367683382867,0.8311225019111838,0.47335852133996537,1.0110173934994366,0.7116544028151458,0.6430861678542156,0.6665326863966019,62960.0,82392.0,6.28,46.0,0.0026415094339622643,0.4246885617214043,0.6761041902604756,0.5373673238959105,1472.0,22.643632184162463,0.005150253412041862,-0.00020942185585364533,-24.592721667222364,0.00809963040910496,0.6983777291399509,0.06623755195076374,0.003044968381544751,13.835440412036194,17.45714013783756,18.71826246596329,19.581389576854406,20.162770161066195,20.658468149506064,21.033871276726494,21.36455683815541,21.657001960002653,21.938836991786655,22.21602973832852,22.453619579828228,22.64363241885663,22.81002226773405,22.988105469957564,23.089100583440686,23.09718154499664,23.09718154499664,23.09718154499664,23.09718154499665,79.93939393939394,261.0415094339623,431.9811320754717,600.2490566037736,754.0792452830188,924.7018867924528,1036.3509433962265,1154.8377358490566,1226.977358490566,1274.6188679245283,1360.8716981132075,1434.1735849056604,1428.6150943396226,1379.3584905660377,1318.5320754716981,1182.9962264150943,927.0,662.0,397.0,132.0,2650.0,853.0,1.740433928660128,0.4165919573116819,0.838812778466636,1.0390419409855083,1.1826451616408618,1.338865366561838,1.4882130732937233,1.7075437356810774,1.9074544914677478,2.2453808606131087,2.8888350158503897,8.623562883242089,0.9310919827662486,0.486236853892915
71042,17.893717771132607,1.5638727347732737,1.0000000000000002,0.6326276085062411,1.1780792777905413,1.093499864809948,0.7584723338064564,1.2954978486130249,0.9422863373123581,0.591134835810702,1.2149056009301926,0.8617160071401827,0.7793756073396149,0.9377905198614453,1.0876317140601384,0.6158995370768404,1.7527361792416665,0.9946336063326083,0.8120263714642002,1.3529441064824355,0.8752625684918419,0.5534515442054102,0.9135481546852484,0.8004231154102281,0.7296924614611421,0.705171495007347,10266.0,14296.0,2.41025641025641,32.0,0.0084985835694051,0.41418439716312055,0.6737588652482269,0.5571040049037222,400.0,17.446422901687143,0.024875905474915052,-0.0007740195650246268,-32.13860036486749,0.02316290076079338,0.26431944849071837,0.059721144291653816,0.010189682399108342,5.977411250226218,10.451577184546665,12.236760285278203,13.455997322744786,14.33452124343551,15.02333623783333,15.572787540444876,15.98016319409999,16.343705659941126,16.66421208841399,16.958361314180102,17.25715791873742,17.447914915556126,17.620460209252286,17.771708331174196,17.890396468496633,17.893717771132593,17.893717771132593,17.893717771132593,17.893717771132597,16.87142857142857,54.521126760563384,79.58571428571429,102.53521126760563,136.72857142857143,174.18309859154928,205.61428571428573,227.85915492957747,266.4142857142857,300.40845070422534,332.8169014084507,368.07142857142856,381.4788732394366,366.7857142857143,349.2676056338028,315.27142857142854,247.0,176.5,106.0,35.0,706.0,194.0,1.950331358722542,0.41222578883161193,0.9877884168292258,1.1708398704719043,1.400130455634403,1.5931573090851239,1.7676982853415557,2.064470141247862,2.431146913059525,2.673894716017199,2.9290412345591514,6.393101274133274,0.7806119893530168,0.948442828829866
71043,21.150836614638738,2.433583136989299,1.0,0.6177815264735259,1.1886798036482566,1.1149446232970055,0.7587007457290945,1.2736418653810568,0.6728913435732522,0.34877214305134424,0.7538919734452092,0.6035199681787277,0.4596965865852445,0.591918335865675,0.9331700187698226,0.5008116386018392,1.6338752035158401,0.8369653517053998,0.6600911379368296,1.28283723072106,0.8837666619637481,0.5086681289281401,1.035885825408014,0.792655207709204,0.6704463278724226,0.8133258285272295,30996.0,41176.0,2.6153846153846154,24.0,0.005379959650302623,0.4327052489905787,0.6790040376850606,0.5347104308426431,886.0,20.824058529546818,0.009757203831146546,-0.0002501227923099326,-39.00965498200653,0.012595729123586433,0.4006255492281573,0.0630457822259986,0.005171648940344124,10.443414745882592,14.829006340251109,16.225528826335985,17.1563687293067,17.822186638717522,18.41513190631536,18.910205630848385,19.339144832826367,19.717762795068126,20.041485339802396,20.327995414637243,20.597725133557976,20.824222425205598,20.928247017142613,21.089433387867622,21.15083661463873,21.150836614638735,21.150836614638735,21.150836614638735,21.150836614638735,36.445945945945944,119.6510067114094,194.3108108108108,277.2281879194631,338.2953020134228,416.3243243243243,495.81879194630875,562.1476510067114,631.9594594594595,704.6644295302013,780.9127516778524,838.2702702702703,874.1543624161073,810.4161073825503,771.2837837837837,669.0,520.0,371.5,223.0,74.0,1487.0,441.0,1.7044161534749795,0.3295720610189246,0.7745925421444081,0.9246754433361615,1.0470114452828843,1.210329085746642,1.3967503115884565,1.6144886336140338,1.8898084301305151,2.261752511188592,3.109498034931312,5.8322468294804874,1.048961432063014,0.941261085027363
71044,19.018582784792063,0.3423688490563089,1.0,0.6536619095156451,1.175577709162507,1.0918801720598097,0.7151390695014492,1.4245337639325275,1.200852222931561,0.7302175990759312,1.263602435031475,1.0998022069273203,1.0210847515085335,0.8870287718159869,0.9122644273934473,0.7222363524945279,0.6290958177773194,0.8354986661883227,1.0099243396085553,0.4416152384066035,0.903193987386713,0.6044662973106654,0.949089042136702,0.8271914908783955,0.8452430066952739,0.6662453822903247,23202.0,33098.0,6.588235294117647,42.0,0.005689900426742532,0.43843416370106764,0.6832740213523132,0.5589973871131513,634.0,17.783945890415715,0.01365310169811181,-0.0019723423102666975,-6.922277957047759,0.013292678957819042,0.39295946608655546,0.03204456005939099,0.005309911862815625,7.97094409426866,11.658752252184652,13.43293074163849,14.556299652930292,15.372999828294558,15.92289244143754,16.367684025770924,16.757541895784332,17.051910284132937,17.28509857897794,17.557446409197002,17.788090182317582,18.00372438077943,18.19475907061892,18.312510093118647,18.508107206731307,18.655059816144565,18.863549026089938,18.912618550818042,19.018582784792056,40.27142857142857,106.41134751773049,182.5857142857143,260.6737588652482,332.4142857142857,405.68794326241135,468.37142857142857,536.0070921985815,568.9142857142857,572.8368794326241,596.7872340425532,615.6285714285714,608.0851063829788,581.5,505.5248226950355,469.4714285714286,394.3829787234043,329.48571428571427,196.04964539007094,70.0,1406.0,391.0,2.4079330872948357,0.2554023425939348,1.3146327210846527,1.5871740908433467,1.7781080907809383,2.015577222743747,2.225293539979205,2.508245945666415,2.8330218590152265,3.2502279883582523,3.705987729865621,5.811319022500318,0.9527450442167038,0.621036428757943
71045,11.775755251664702,1.837998608034497,1.0000000000000002,0.5949909610619163,1.3389024270308187,1.220764650419391,0.7574184684945199,1.7469820048452414,0.5390217766801355,0.3371098228536292,0.3734017217734603,0.44154438490249187,0.44507737383758855,0.21374102351245375,0.6390090705112096,0.42133427141090096,0.46602859539158764,0.5234498478405968,0.5562767333207025,0.2667621040738032,0.8214646251262318,0.49269082371873796,0.9305286038980475,0.6729099051516764,0.6504869424401983,0.5326492209520381,15036.0,25270.0,7.586206896551724,52.0,0.006498194945848376,0.4407514450867052,0.6921965317919075,0.546135897870753,897.0,11.322456987662077,0.007597481369477607,-0.0002737915711716965,-27.749142667044257,0.0071804600026229804,0.12575500782603097,0.014071554762659609,0.003635253254146692,4.52174090905848,6.739587725251323,7.84642571291359,8.623525434218855,9.284130548871628,9.798764756224852,10.180640695670604,10.443300124548696,10.691357634194498,10.960588754015257,11.192459356260807,11.369565065516474,11.545574193026122,11.716432236678546,11.775755251664695,11.775755251664695,11.775755251664696,11.775755251664698,11.775755251664698,11.775755251664698,59.471014492753625,165.8913043478261,267.9352517985611,372.2971014492754,476.67625899280574,560.1086956521739,608.5107913669065,655.0652173913044,721.3093525179856,791.4710144927536,863.9927536231884,870.136690647482,867.1811594202899,855.68345323741,761.5,623.0,484.5,346.0,207.5,69.0,1385.0,476.0,1.953707680287382,0.33223735890658895,0.8536749280480506,1.1082004460241195,1.2987274877566182,1.4485925253947247,1.7035256579483309,2.0025571957644677,2.312389817689815,2.7186508795458932,3.4396480435491235,6.741841619255248,1.1226588231917611,0.983464667741209
