,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
22000,32.05523387543631,0.42603144457822495,1.0000000000000002,0.6879005460524074,0.9836596617824369,1.0487083147729734,0.7110309478204839,1.124836106797337,1.6766562341808482,1.1703448563289194,2.8245179191377376,1.5987822453222507,1.6459830052635063,2.5110484114701648,0.9549447959042864,0.6605499727244162,0.9177203381092612,0.9105914222783814,0.9290031253199224,0.8158702699562328,0.9492827735683371,0.6724772551235416,0.8252705657588015,0.9051923782771187,0.9457777571916939,0.7336807209261211,71176.0,99832.0,11.409090909090908,72.0,0.002155753166262463,0.4420485175202156,0.6862533692722372,0.5431930675526235,1297.0,30.588732142263872,0.008801768908665582,-0.0012534750734825124,-7.02189384924245,0.008525391490797327,1.459679381990464,0.03753473359304718,0.003118340824502158,17.33380397257214,22.295785285872416,24.168296644175047,25.473356715611587,26.479928328664897,27.32724558840326,27.984352249749687,28.529412238043616,29.03965134196245,29.503386862132977,29.86154856177769,30.203197292276503,30.52649954088022,30.782078043670044,31.02673153464288,31.268533515557046,31.53389040485054,31.814542297989114,32.053377722244804,32.05523387543629,65.92722371967655,198.6253369272237,318.1266846361186,429.45013477088946,554.1913746630728,699.4501347708895,807.3396226415094,918.4097035040431,998.4932614555256,1107.7520215633424,1165.0215633423181,1215.7466307277627,1270.2830188679245,1244.7601078167115,1169.0754716981132,1065.5687331536387,929.0592991913746,773.3477088948787,556.3207547169811,185.5,3711.0,742.0,2.3262327060717674,0.36321170657097057,1.2454458534599513,1.5567024190663938,1.767808359629418,2.012756137871155,2.1903005412205223,2.3950518046947145,2.6782528768534184,2.948022490895173,3.560591320859696,8.333014647008422,0.9549327074488767,0.195026635986287
22001,13.069879667015163,3.175608857419821,0.9999999999999999,0.6315564229085068,1.2066437721879728,1.189142260896381,0.7687579101161144,1.4988304776363568,0.52258617900902,0.3297849520173472,0.24386424701691253,0.43946481106061447,0.4289841414022471,0.16270302122591238,0.647243768694652,0.42818669036429735,0.451255170525498,0.5442946483179874,0.5569850855903692,0.3010715202676714,0.8589528601775931,0.5337090527266377,0.9442238072075094,0.7223297736724202,0.6942485348164098,0.6299737170387291,16260.0,27226.0,6.75,34.0,0.0046449900464499,0.4156706507304117,0.6693227091633466,0.557344617362196,828.0,12.187828329097494,0.008067543841992071,-0.0008654529356520196,-9.321759173321311,0.006569900935986283,0.1314070137509496,0.015010509950453742,0.0036763432306132363,5.035480559042505,7.374354168411243,8.577834083299425,9.443042073351684,10.088085145061697,10.585367669829562,11.009640553211833,11.33977845831323,11.657970787730074,11.88768531142618,12.141667499430454,12.308509005173367,12.53375685580789,12.65611341364851,12.839433920098513,13.048974233853087,13.069879667015158,13.069879667015158,13.069879667015158,13.069879667015158,58.63333333333333,167.66225165562915,247.5,331.3907284768212,417.158940397351,510.9,594.1456953642385,675.3443708609271,748.0866666666667,791.3907284768212,809.0927152317881,784.62,804.4503311258278,730.5894039735099,698.4466666666667,667.6026490066225,527.0,376.5,226.0,75.0,1507.0,467.0,1.9362412077887339,0.2748750005911382,1.0663164293866974,1.305096096018882,1.4986358809686728,1.6452117576880372,1.8006999995983501,1.943545790183044,2.1415346451454984,2.513179419572795,3.0681252285731366,5.064791153655819,0.6260865247763125,0.626288801382761
22002,16.441248254287224,0.7484420799318248,1.0,0.647801740320282,1.1168251127688666,1.1589983099863106,0.7954034918074555,1.3955177332817288,1.0721063946478353,0.5612801305957652,1.2399832094311378,0.9250284365475031,0.7056545971659314,0.8885470817451866,1.2518160667377816,0.848784794585087,1.3040535237451474,1.0800844625498784,1.0671122308708114,0.9344585831084409,0.7742972792967905,0.5138035264000378,0.6671971044013841,0.6680745542294501,0.6459658923956735,0.4781000545456269,7695.0,14097.0,7.416666666666667,48.0,0.006622516556291391,0.4375690607734807,0.6740331491712708,0.5550876716022564,504.0,15.708720370007608,0.01595102274251363,-0.0018923379481106538,-8.429267488103504,0.017340117319729724,0.19113456982118696,0.05065756145914475,0.007139737555788678,5.4123073548516425,9.96512272530481,11.525328626441349,12.361296256331366,12.858546128416851,13.460391382462362,13.983232626741446,14.406846838197723,14.79944227430153,15.129125818045512,15.380172739887133,15.614072873226993,15.745101175054872,15.793127771664508,15.961218425918657,16.04378842995408,16.347223244819503,16.44124825428722,16.44124825428722,16.44124825428722,24.166666666666668,68.18681318681318,124.36666666666666,167.07692307692307,191.14444444444445,244.27472527472528,292.1222222222222,346.0,402.5888888888889,458.032967032967,474.04395604395603,491.65555555555557,458.25274725274727,390.9888888888889,369.1208791208791,302.6777777777778,292.34065934065933,226.5,136.0,45.0,906.0,292.0,2.128758244912203,0.386719798278571,1.0490127090807704,1.326137088172704,1.4871747402657616,1.681068539276403,1.9365575780597277,2.1511451481099795,2.3956591340311415,2.746625375716818,3.4744576437635093,6.782705755352597,1.1023057452745784,0.908118494329974
22003,17.944286391987596,1.2951191175109285,1.0,0.6965060261357099,0.9821062914967019,0.9879037874856736,0.6580053442744841,1.044894137804411,1.1510274913013627,0.614836884270486,1.5959166933943405,1.1651210430429235,0.9343949705277917,1.5273477337596786,0.9094054428785632,0.631487919588258,0.697711543292077,0.9205404963504619,0.9597002897970925,0.6677341924399604,1.0247961770004377,0.7322777551287599,0.9404081493350973,1.0373441118275892,1.112875087566604,0.9000032781417787,14726.0,24958.0,8.89655172413793,52.0,0.004344677769732078,0.38115942028985506,0.6391304347826087,0.5985714478133836,685.0,17.152493997149957,0.01176430215521295,-0.0009095133435242018,-12.934721891630945,0.012064613967012078,0.49726809941962746,0.036096439337432965,0.00497589860364219,8.426238952639745,11.79879025455581,12.982801517310879,13.762476068515822,14.39528912425119,14.965286582335654,15.396993155168795,15.808487792952342,16.18207250856022,16.456926284448052,16.782535181622727,17.069922812937214,17.26705089247223,17.415171305360833,17.623697131565784,17.904271067745064,17.94428639198759,17.94428639198759,17.94428639198759,17.94428639198759,42.02173913043478,132.41304347826087,215.16666666666666,278.3695652173913,341.5144927536232,406.2971014492754,453.7463768115942,507.0217391304348,565.572463768116,600.572463768116,640.1811594202899,665.2971014492754,630.2246376811594,572.731884057971,558.963768115942,596.1811594202899,483.5,345.5,207.5,69.0,1381.0,314.0,2.346971772179136,0.39050464897097026,1.1974541463386092,1.5268048356969868,1.733669528958338,1.91247997415154,2.212992203491421,2.4856357568177074,2.76402387622284,3.1249687392038377,3.6179957497215045,7.329637946365482,1.0488771631809228,0.899801915143617
22004,11.293063359123682,1.4819494180192914,1.0,0.5963755608127346,1.3327413721575885,1.2426691743092508,0.7736439408164351,1.8608430432263574,0.5159142426424487,0.37827255784103797,0.21401738874770976,0.4151662029672736,0.48894916367061925,0.11501098361130083,0.7631704466551961,0.49404071382000636,0.7457376061706994,0.6141380686290955,0.638589262779774,0.40075255615203764,0.7700545084468629,0.4849746320562661,0.6953102054393182,0.619677806746035,0.6268705879664319,0.37365333307949444,17734.0,28778.0,10.137931034482758,62.0,0.004657351962741184,0.41544607190412786,0.6631158455392809,0.5622389094889875,912.0,11.044457052694526,0.007389365559900608,-0.0002582553144753769,-28.61263697481486,0.006532033249736611,0.05614264120752332,0.012470714857397766,0.0033119465948918893,3.5470064037971634,6.231884017411573,7.319080870307892,8.119517805114905,8.66495669028198,9.022777752757275,9.44206801501459,9.782833036283929,10.029429268113933,10.291351042241429,10.532838433575929,10.724298858672629,10.936109358107313,11.04954247617677,11.134076456424609,11.291469620183003,11.29306335912368,11.29306335912368,11.29306335912368,11.293063359123682,60.166666666666664,178.40666666666667,297.24666666666667,401.317880794702,493.5133333333333,547.66,633.5,728.3443708609271,756.7933333333333,800.6866666666666,857.46,876.5099337748344,887.7666666666667,829.4333333333333,733.02,675.6556291390729,525.5,375.5,225.5,75.0,1503.0,495.0,2.002973295492498,0.6284027221993512,1.0533594744186725,1.217670805092293,1.4721752872984886,1.6691172957882392,1.8834606651208827,2.0263790650452678,2.219424970784318,2.546705997606384,3.14395578441385,5.811463575416525,0.7998467747598084,0.825934655100573
22005,17.260832811264113,1.388702764302478,1.0,0.6691143864262068,1.0745761764766164,1.1209227487852453,0.7046085523848382,1.456062560176499,0.6164237657165488,0.46097662666552003,0.4123336099644541,0.5499252882364758,0.6542308138402314,0.28318399307957787,0.883966596349102,0.6843858057585076,0.6079620423887361,0.7886061705028871,0.9712993171060951,0.4175384073573329,0.8888645209552474,0.6460822765630141,0.683658775913037,0.7929757174778711,0.916937886116008,0.46952568839498643,62215.0,94993.0,16.62857142857143,126.0,0.00200652119388011,0.44480682388359255,0.6793778223783241,0.559506917849358,1513.0,15.229468945252407,0.005521049102833769,-0.0013780690609066137,-4.006366051931782,0.003981969404656708,0.04392415178594226,0.008181309397292932,0.0018224329669967352,5.773463263895029,9.535168060970104,11.142009952737729,12.08577471769423,12.8021272354421,13.404025387865747,13.879865641820818,14.274831644826175,14.608840969539935,14.923049276312762,15.204643244326924,15.47325159923834,15.751714976650927,16.001412836140478,16.22551447972359,16.446911239023773,16.653625084487395,16.947637973043875,17.225912139788175,17.26083281126411,110.08793969849246,280.8496240601504,485.9673366834171,696.2857142857143,885.641604010025,1068.4396984924624,1200.65664160401,1306.1779448621553,1399.645728643216,1458.5513784461152,1486.5037593984962,1460.7814070351758,1469.3834586466166,1438.5989974937343,1317.4547738693468,1185.423558897243,980.7944862155389,802.2537688442211,580.5012531328321,199.0,3987.0,988.0,2.3823408243688897,0.6132687714586643,1.4698849087292403,1.7293450361623517,1.9335870563458053,2.093658533038158,2.2528344844052226,2.4502112860106537,2.6852084587215352,2.9352320575451847,3.339089862745197,7.5434389397438295,0.7360918921718091,0.150402410388924
22006,22.297175108563902,0.6488782184755828,1.0,0.6613078260507854,1.121716074598355,1.0873405611028908,0.742997888980502,1.2780299892352398,2.277105272495483,2.2866754059170806,1.135201302933239,2.0941969369613256,3.077633785816972,0.8882430870127954,0.9447573031426862,0.6189429524446176,1.1801414235323526,0.868869733126131,0.8330346043027049,0.9234066754869635,0.9081654603006085,0.5872758374607269,0.9340315154927622,0.8352171277225741,0.7904138708476712,0.7308369313396763,28781.0,43393.0,6.9,56.0,0.003911980440097799,0.39921722113502933,0.6648727984344422,0.5780444049738453,1531.0,22.222695023660787,0.004680332243354858,-1.9052051184514455e-05,-245.66028077643634,0.010591143292606811,1.8087554950500733,0.0710725126692222,0.0038179711511289,13.564410739260625,17.09696361683809,18.4203520298627,19.259491608611278,19.91086383127693,20.36359825515501,20.766749793940058,21.13260520270468,21.412327390908708,21.65558716747405,21.894534847533226,22.122826686522345,22.246202526751716,22.297175108563884,22.297175108563888,22.297175108563888,22.29717510856389,22.297175108563888,22.29717510856389,22.2971751085639,65.38235294117646,203.19607843137254,341.1219512195122,480.5980392156863,626.4829268292683,779.7941176470588,927.0146341463415,1067.2058823529412,1196.3365853658536,1297.8921568627452,1381.637254901961,1484.9365853658537,1466.9019607843138,1329.0,1124.5,920.0,715.5,511.0,306.5,102.0,2045.0,574.0,2.150690221383515,0.3699958803280072,0.9802511942542951,1.2077575097845736,1.4280120559106548,1.621667651915074,1.833884333865591,2.0782389705477655,2.4228090742432458,2.891893826618452,3.700038187701794,9.179457766662637,1.4639848313546187,0.972950092949905
22007,33.061268317772814,2.2333309065632108,0.9999999999999999,0.6219495766360421,1.1510367147457026,1.1049114059430216,0.7241920395047767,1.3263170388340317,1.3283418788343018,1.172569592080138,0.7404925053898471,1.2022157357499503,1.619141785764415,0.5583073154521303,0.9462468703424709,0.5813685850534868,1.2625750924376824,0.8564006718121138,0.802782346863469,0.9519406412418671,0.8915577385726343,0.5523402479925008,0.9400568833416179,0.8069042764670404,0.7626985907912035,0.7087723793159016,69281.0,91763.0,7.387755102040816,56.0,0.0024054982817869417,0.4355448607768993,0.6840838776211756,0.5371995712995368,1391.0,32.23634349614316,0.007641294094799974,-0.0005944407676419835,-12.854592939699133,0.010597434654936268,1.4141281725166457,0.08910237659632628,0.003953741756742855,19.039028679564776,24.969686340231174,26.662009199313967,27.704566319769075,28.609945618490705,29.3854680844282,29.98292507797588,30.521859023964602,30.98060202851939,31.388344935911192,31.71568447067734,31.997844731508415,32.2693012445763,32.42176113707543,32.59576735990586,32.76202523986691,33.01424758647408,33.05035774321349,33.0612683177728,33.061268317772814,48.53448275862069,174.29209621993127,317.2920962199313,384.45704467353954,483.77319587628864,623.1443298969073,716.5841924398626,828.2096219931271,967.0034364261169,1119.364261168385,1242.4123711340205,1310.6769759450171,1365.0584192439862,1248.3539518900343,1144.7147766323023,1015.9896907216495,978.7216494845361,718.8350515463917,436.0,145.0,2910.0,732.0,2.066400146910662,0.47104273059384544,1.0876791074030612,1.2894995368745321,1.4451826086297905,1.6224594202992775,1.791764513072609,2.0015638423737974,2.2522946527156944,2.690508139709494,3.419739875448993,7.605117077554897,1.0754307854197256,0.38148541595554
22008,23.49921483267523,8.921221556333574,1.0,0.6210306326621341,1.2305236814335734,1.1242418794263833,0.7166007785938141,1.4802555020705286,2.191388641200549,2.144492221173726,2.6991137245480634,1.9492145607657412,2.9925898564914535,1.8234107022555495,0.839845637397631,0.5328687423454346,0.9205710004206342,0.7470328696758223,0.7436061448203881,0.6219000700439703,0.8765706446798901,0.5470529600431577,0.9481599028116089,0.7796993340322268,0.763399896266705,0.6405380027200417,108836.0,177786.0,28.0,178.0,0.0011711125569290827,0.4151483602290474,0.6695731389901093,0.5643057701316054,3831.0,22.479854081632194,0.0019756249144023802,-0.00025083639680637795,-7.876149313081452,0.0018971880890606006,1.2541940939622334,0.018512892834287795,0.0010798327236280062,14.386661289886945,17.604431031773746,18.87077295255641,19.682957094502868,20.308988361155187,20.812837912893567,21.115695405847337,21.52576340856209,21.866002621751417,22.16198376762898,22.407597809208067,22.50937066991315,22.7208689706965,22.961312909149477,23.174438599350907,23.326000891198944,23.45870234941401,23.499214832675214,23.49921483267522,23.499214832675225,265.4505208333333,786.46875,1278.4265279583876,1762.7552083333333,2226.5526657997398,2658.5911458333335,2700.676202860858,3074.9140625,3378.513654096229,3623.7135416666665,3742.1614583333335,3354.8192457737323,3287.0338541666665,3335.4707412223665,3301.5442708333335,2996.0546163849153,2577.0651041666665,1921.0,1152.5,384.0,7685.0,2329.0,2.1093551021636845,0.44241190130701696,1.0790256494603712,1.3106827152177696,1.5111888171589474,1.6980421830934669,1.8900533091090388,2.0926450539741253,2.3537140311063216,2.7360277777903206,3.3521456944645225,8.010502855976053,1.0495815161603033,0.21638692983659
22009,22.357086994127837,1.1912684087783643,1.0,0.7685176181499183,0.8574687680782876,1.0084358298314542,0.7288991868797348,0.9549132475817492,0.5931500592014073,0.41795727142885,0.37356716888579033,0.5881882036069107,0.5734088869244564,0.39120534753478703,1.010229940234545,0.6610669968867104,0.852735366204988,1.0017791021996814,0.9069388590164303,0.8929977339454452,1.040670397412104,0.9429886446611924,0.744733414608499,1.0319649169804264,1.293716142966121,0.7798964110032864,13177.0,18281.0,4.470588235294118,48.0,0.008674101610904586,0.46029776674937967,0.6972704714640199,0.5289438481196286,187.0,20.33625719357586,0.08801155517980086,-0.014905502948861784,-5.904635052017592,0.02626032082549562,0.1049511889549331,0.030551311725343606,0.014992310328290348,5.229720316108224,7.915703996532024,9.481639055679164,11.007334861321759,12.501812483662562,13.737025495808092,14.720566814349445,15.664944485427682,16.401267025866936,17.105461134500732,17.74830556925485,18.32701949853672,18.873346087440073,19.423096914066036,19.954479539971537,20.37150774051741,20.670764900701002,21.146024553462826,21.79751937603101,22.325426519486996,19.475,53.72839506172839,68.35,64.4074074074074,72.8395061728395,78.8,92.4320987654321,119.33333333333333,133.175,133.69135802469137,153.80246913580248,155.85,161.6172839506173,167.62962962962962,177.75,173.88888888888889,140.0,109.775,87.34567901234568,38.864197530864196,807.0,105.0,2.4835811147934748,0.4708736528605949,1.1762182178079343,1.462926769109127,1.8928868307621936,2.1265527024157933,2.359138778342449,2.68130778567806,2.9470919173715613,3.275365421831942,3.748751199018456,6.0253688581505855,1.2544037039065496,0.57550094651524
