,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
89000,21.352460126732094,0.774718697419204,1.0,0.6220467879697616,1.0990628676949914,1.1023889821712958,0.7316715345476748,1.2099968912208696,0.7230539664644109,0.49432628400832535,0.4411204763451425,0.6558973086253673,0.6756122941340363,0.36456331379501167,1.0317860783105512,0.6240189671625324,1.1836135353415826,0.9359546357931815,0.8528676293909752,0.9781955176325564,0.8907207085241059,0.5266736111304808,0.9585286501137557,0.8079913015546634,0.7198224698683607,0.7921744733960547,39651.0,57531.0,8.210526315789474,48.0,0.0025391451544646637,0.4022015241320914,0.661727349703641,0.5643627588471329,1172.0,20.827419439243997,0.007471003634135669,-0.00033903378990674026,-22.036162342965152,0.008711998911648134,0.18428252382684276,0.0427990252119555,0.0032870270705688256,9.807369598606625,14.923784593551519,16.308082021223072,17.30757296836782,18.022311531597097,18.574811804961783,19.029352517387494,19.34487596704213,19.72722228459747,20.057082121997794,20.326996575978693,20.491865072193264,20.765098977807586,20.914860377865924,21.071783510261657,21.31205171140014,21.352460126732076,21.352460126732087,21.352460126732094,21.35246012673209,49.728813559322035,184.75423728813558,317.6779661016949,451.0042194092827,581.1525423728814,711.4491525423729,848.8220338983051,904.8565400843881,998.1779661016949,1071.7118644067796,1120.7627118644068,1063.831223628692,1138.135593220339,1096.3728813559321,1052.593220338983,1029.8270042194092,826.5,590.5,354.5,118.0,2363.0,667.0,2.0626504585593417,0.34225507902699437,1.0203715699102756,1.2224393684746677,1.3751302705535653,1.5647043797940823,1.7660805366768604,1.9905261648079318,2.299017627217459,2.7194616700246295,3.4667368946177644,7.6945805041094495,1.2915270451786804,0.465151301079895
89001,12.921388963458305,1.502263591917758,1.0000000000000002,0.6742953623370389,0.9902194885704092,1.0672721432039387,0.7194112102071138,1.1959846500259275,0.673753431740209,0.5085896056119503,0.3911132176888408,0.6312855029810943,0.7069525723202599,0.3270219376815262,1.302130382828439,1.02459595138223,1.0445684396123895,1.2200546890687678,1.4242146033382708,0.8733961924927253,0.8697078565896676,0.5853634626217861,0.7040060451392566,0.8148885568949777,0.8136701990691301,0.588641371880479,7800.0,14034.0,6.88,34.0,0.004509582863585118,0.39954853273137697,0.6580135440180587,0.5898333150987467,500.0,12.495976497209028,0.015909767643608293,-0.0005823547250405826,-27.31971933858627,0.012888403353883237,0.10296629329448787,0.028004338748012256,0.006165891982861124,3.6122802484109666,7.001735519343536,8.313723980190968,9.198081272395163,9.856335938421463,10.444267829283454,10.809160189953765,11.142074403265854,11.437592785493035,11.695601460945955,12.013329786324675,12.26953711488815,12.489056359996708,12.59670014027886,12.840481947770183,12.9213889634583,12.921388963458302,12.9213889634583,12.921388963458302,12.921388963458302,32.31818181818182,85.91011235955057,128.6590909090909,176.19101123595505,224.26966292134833,282.77272727272725,342.64044943820227,382.13483146067415,390.84090909090907,402.59550561797755,434.29213483146066,460.8181818181818,482.685393258427,438.0449438202247,451.0681818181818,399.0,310.0,221.5,133.0,44.0,887.0,212.0,2.2733180615051687,0.38346634342873737,1.2255213292453566,1.459258444218315,1.6828344469155812,1.8465965816453,2.047018527098949,2.2943499488606345,2.4848392832886095,3.021023600835419,3.796498971653908,7.039015114975562,1.075666854701417,0.927329348123167
89002,17.388203187170284,1.8445609736752449,1.0,0.6663749450052872,1.0436863748745322,1.0169893921325326,0.666570695525203,1.0747850414539595,0.9444146822384247,0.6944495514369677,0.6680897946658032,0.928637692334307,1.04182430475705,0.6216031754238199,0.8200785070469145,0.5594356738636963,0.7660410943829553,0.806378624389863,0.8392743299687169,0.7127388871607869,1.0107469383573102,0.6889028524492782,1.0538677387613404,0.9938618300018524,1.0335030583762452,0.9805381523878279,14124.0,25210.0,12.923076923076923,72.0,0.00600400266844563,0.3918558077436582,0.6535380507343124,0.589886306568082,853.0,17.304048357597576,0.009929986977493307,-2.092938709635737e-05,-474.45187629128225,0.010376263159876527,0.2626743279652146,0.027639089266021988,0.004557473454825817,7.716675868412796,10.983579934637248,12.34242455772173,13.33575558754301,14.123993217982092,14.775934041765723,15.247001894377052,15.611227582731807,15.915081779448608,16.221568444025138,16.42435087458966,16.687819400053012,16.92582806965207,17.184830889467385,17.371120170503964,17.38820318717028,17.38820318717028,17.38820318717028,17.38820318717028,17.388203187170284,43.53020134228188,132.32666666666665,217.59333333333333,282.5933333333333,347.7,424.3933333333333,516.3557046979865,600.78,667.54,724.74,694.74,731.9133333333333,764.8333333333334,819.5570469798657,811.34,674.5,524.5,374.5,224.5,74.5,1499.0,316.0,2.4052066865695467,0.4359917181373746,1.219206392929491,1.5196383765425554,1.7433131680973881,1.9155104037764974,2.1317656595952945,2.38371670629947,2.7803235476608643,3.32018428925063,3.871054421931306,6.591181709656599,1.3044990689969103,0.490078275841661
89003,20.998330901252828,0.2552559774718917,1.0000000000000002,0.77588322030235,0.837310526710853,0.9595642906346351,0.7069053169037482,0.8910757461124478,0.7329516203644627,0.5538098122700292,0.42729302536708763,0.7638379497008004,0.7834285568762183,0.4795249194372822,0.9138925040057903,0.7658232698892895,0.56268325997257,0.9524036199818998,1.083346314671394,0.631465127883262,1.110691179211687,0.9811004631089486,0.8693345152712185,1.1574953237131196,1.3878810070437404,0.9756011417255143,9368.0,14798.0,5.571428571428571,44.0,0.007211538461538462,0.44404332129963897,0.6799037304452467,0.5552303501062875,229.0,16.51584286425175,0.04697551952795059,-0.02355756535507962,-1.9940736158382961,0.024961582339086564,0.16271470631188675,0.03268505529508428,0.012171253795246438,5.478107054702957,9.269801057244502,11.553752117399286,12.756447451088823,13.817178409727779,14.459121064924455,15.036107452212159,15.557650087442141,16.05989525388331,16.574619282894954,16.960449918628466,17.438966126424027,17.856189142991962,18.213851576388265,18.710599733555856,19.337186625397276,19.70232327922113,20.047875426966055,20.75712565029389,20.99833090125282,17.50602409638554,34.433734939759034,67.74698795180723,93.37349397590361,117.89156626506023,137.78313253012047,168.45238095238096,185.67469879518072,207.83132530120483,222.90361445783134,204.3855421686747,208.73493975903614,198.81927710843374,185.21428571428572,180.3734939759036,181.66265060240963,145.02409638554218,112.98795180722891,104.46987951807229,41.5,832.0,131.0,2.1479608440427915,0.32173540539741863,0.9779935759961451,1.401700370308699,1.6327527382374438,1.8603812682081708,2.0309263554842762,2.202830925062867,2.449005402404494,2.768968167316655,3.3356511476651995,6.2834774517920025,0.9802955839568738,0.885350110107102
89004,27.65602270473968,1.7199097380392492,0.9999999999999998,0.6423391401651892,1.1171481704371442,1.0949694209042915,0.7144455732860324,1.3239227232701327,1.6122316868589897,0.6311734345786768,3.7072050815548048,1.472398823272628,0.8834450911014083,2.800167272903879,0.9102079445045653,0.6470197054603276,0.8881978427175561,0.8312633459232688,0.9056249064353703,0.6708834489400395,0.9036559964965194,0.5906358374060867,0.8870267731721571,0.8252796646596998,0.8267051536053429,0.6699989036982247,127111.0,203551.0,32.97435897435897,206.0,0.0008485877076009214,0.39585354025218233,0.6551891367604268,0.5872161304723676,3616.0,25.864474680558857,0.0021498423849708134,-0.0006345729657245652,-3.38785687555424,0.0031445335798618366,0.6754300668829702,0.025902097139765802,0.0011633403255008321,17.612889613012026,21.058443380578087,22.304954540028127,23.14827553934629,23.756477784233674,24.231733007483815,24.63097952423906,24.901596542117925,25.238445743957126,25.560924259006235,25.807689656047582,26.028933317831005,26.235657182095157,26.29763167236374,26.63408093827044,26.829456443265048,27.177158408932176,27.4946847229597,27.65602270473966,27.65602270473966,270.47087378640776,816.8824242424242,1364.0593939393939,1890.2715151515151,2331.4048484848486,2722.1187878787878,3024.650485436893,3018.0884848484848,3200.562424242424,3414.631515151515,3480.021818181818,3328.7284848484846,3162.6448484848484,2489.779126213592,2504.8812121212122,2128.370909090909,2015.6957575757576,1775.1757575757576,1237.0,412.0,8249.0,2284.0,2.2902530110357087,0.2698810724633657,1.1827410402852907,1.4432809890571867,1.650186732410958,1.8752008507207532,2.1190545707239075,2.3500218124222614,2.650151236306025,3.004020632652352,3.6016266228865206,8.063307526665334,1.043865068759758,0.19786355640972
89005,18.934226918706155,0.04977700149741554,1.0,0.6313892325306769,1.150767541348892,1.061862643792934,0.6629840275403895,1.335866131268329,1.2754647677017672,0.789451487486226,1.7829670247692175,1.2011579606434355,1.1907549121734036,1.3346898937219043,0.9851251997228117,0.6574055376094031,1.0915951992700352,0.9277331729120643,0.9915857853292754,0.8171441536837434,0.929471612275028,0.5984799458711899,0.9332528423906469,0.8753218862234289,0.9027064318449664,0.698612548477875,33522.0,47800.0,8.61111111111111,54.0,0.0035140562248995983,0.3746860873932697,0.6479156202913109,0.594856957001469,975.0,17.601226460299614,0.008251103988475374,-0.0010578624555695093,-7.799789041604016,0.009484907040285656,0.3671960750242339,0.031489797549368745,0.003552500356906084,9.21004254038374,12.902042549404198,14.280191682878812,15.20188395358413,15.82005304692874,16.319350771281673,16.71942244891512,17.07761935204454,17.423615621019593,17.644021883171103,17.879113005958367,18.07523199556623,18.275495273319105,18.474104332867014,18.66495229427021,18.895645761533125,18.9305625876853,18.934226918706145,18.93422691870615,18.93422691870615,65.35175879396985,188.12060301507537,309.5829145728643,444.1507537688442,536.8291457286432,632.8542713567839,746.24,831.4321608040201,917.035175879397,924.1859296482412,927.3869346733668,911.9547738693467,895.6381909547739,876.15,877.2010050251256,859.3869346733668,691.3618090452261,498.0,299.0,99.5,1992.0,519.0,2.3686077200547144,0.46223582815250086,1.159947763085191,1.474431059636895,1.797973049575786,2.053211591568307,2.2161257726490726,2.48291148911609,2.7368560573982355,3.0939262828751244,3.6751558858771203,6.934085309694185,1.1092233898025616,0.505590618443675
89006,26.699878440237086,4.4065649777691025,1.0,0.6468522507259254,1.089245452560828,1.129509937037134,0.7620903926426182,1.3687363356088926,4.342749310803167,4.396402424243553,3.7741867627683994,3.8448084150501756,5.7688726517055615,2.757424249345601,0.7116195245372481,0.32353879991539714,0.8872239202622311,0.6300250234220407,0.4245412395155602,0.6482065955146452,0.8693555535104512,0.5807324425289575,0.7429657826999433,0.7696749935559621,0.7620256706231587,0.5428114702379325,33899.0,45669.0,5.476190476190476,66.0,0.003629764065335753,0.4194915254237288,0.6719128329297821,0.5589379628222523,809.0,25.814061562674247,0.009198992362342477,-0.0011741016753898804,-7.83491971365069,0.01349474180536803,3.1667172192832282,0.12234614716945759,0.005570761072762875,17.257882874200714,20.547772051989348,21.72441710374096,22.499806007802505,23.181778422127433,23.714555471506443,24.13947586807581,24.518553879128106,24.852549128543473,25.110126179485594,25.39221400043823,25.640500786248374,25.83294435703344,26.000294343496638,26.196859942947853,26.385456116930403,26.63683802502389,26.69987844023708,26.69987844023708,26.699878440237082,50.38787878787879,159.35151515151514,255.34545454545454,334.82530120481925,416.56363636363636,497.1151515151515,592.5878787878788,648.933734939759,713.4181818181818,754.8303030303031,773.3454545454546,779.3795180722891,760.3575757575758,714.9939393939394,665.5575757575757,589.6084337349398,547.0060606060606,413.0,248.0,82.5,1653.0,481.0,2.0704418066357757,0.22846990699476233,1.2261381057440737,1.383260455887271,1.5626367933695944,1.7368935111171042,1.9174013202873657,2.1164217205880576,2.3793914248071584,2.6826550987371505,3.112850770836474,6.5019877860294475,0.6893069795865336,0.77954281748971
89007,22.72317226721637,2.003181390383914,1.0,0.6856633646853306,1.0473469025489548,1.008120910221759,0.6959920868422078,1.1070748048765628,1.1562981046306462,0.5095778734896279,1.81661187548563,1.1469835541614668,0.7321604413659909,1.6409115874407234,1.1245235947356167,0.7504007100051397,1.2956651376415418,1.1154650035859808,1.0781741979420914,1.1703501262374103,0.9840530294045164,0.6719162428499305,0.9663005673539157,0.976125997811167,0.9654078768316,0.8728412597752658,40962.0,69234.0,18.193548387096776,98.0,0.0022592487997740753,0.3906779661016949,0.6573446327683616,0.5924258793154684,2169.0,22.723058605713025,0.003443785458053663,-1.4475884306666733e-10,-23789810.59186595,0.005853104767466796,0.5764608962067244,0.04010052930614978,0.002260056205467023,13.486060376588515,17.065236609988958,18.412572129737825,19.283863365621677,19.986667019274332,20.500882309962538,20.9076086184607,21.27564232452285,21.60237107526035,21.87513473462467,22.076226625483013,22.255343336420722,22.40176886905381,22.61975846572533,22.72317226721636,22.723172267216366,22.723172267216366,22.723172267216366,22.723172267216366,22.72317226721637,119.79378531073446,344.3926553672316,566.5112994350283,766.2457627118644,987.9124293785311,1194.6977401129943,1379.776836158192,1582.3305084745762,1792.680790960452,1962.6016949152543,2046.7429378531074,2055.1892655367233,2014.2457627118645,2086.8502824858756,1947.5,1593.5,1239.5,885.5,531.5,177.0,3541.0,883.0,2.412354668688716,0.4898533271513935,1.0730328915638139,1.3314105702445274,1.6187015609687003,1.8848779300099445,2.1634725020830867,2.4715347216796664,2.824023515903492,3.2933784754245456,4.122158855089786,7.270782407346984,1.5688688087948461,0.245819858331233
89008,37.076579723447416,8.079784933301632,1.0,0.6942751080401481,0.9814314405824931,1.001202153552938,0.6881848838966569,1.0142105660794427,1.563638423861097,0.903961342191693,3.1814437617694242,1.561760947389353,1.3135443154073096,3.136867104498518,0.909287120556237,0.6057644553729669,1.6830886418940765,0.9081953303131393,0.8802350495451061,1.6595061205093389,1.0004590763272285,0.703009132651325,0.926087380254177,0.9992578149946316,1.021541084527649,0.9131115482597298,175573.0,277767.0,44.7,316.0,0.0006354970494779846,0.4060286907572181,0.6596150354094789,0.5811668287518922,4448.0,35.669574463390596,0.0021489068777602385,-0.00025317435219159154,-8.487853762272245,0.0026327215171732146,1.02609752985008,0.0424186686942239,0.0011506803742951364,24.584497733845414,28.939240143784676,30.594536297303023,31.719858114948313,32.50892503380183,33.13418969332088,33.68321256385716,34.15410494527472,34.548019030188364,34.901379302358706,35.2102758463803,35.522339352448576,35.75374109259646,35.9710133975106,36.26344870155212,36.519170826095795,36.548871345271955,36.54887134527196,36.89217020023153,37.076579723447416,251.18801089918256,730.2933696639419,1231.5580762250454,1727.4241598546776,2189.538112522686,2612.4059945504086,3050.529038112523,3429.698455949137,3728.0208711433756,3971.2761126248865,4147.298819255223,4357.235027223231,4266.867393278837,4094.002722323049,4191.952770208901,4073.314882032668,3091.0,1989.5,1388.8574023614894,550.5,11015.0,2175.0,2.395556646667003,0.12250566469690813,1.1679832891341486,1.5387266532437929,1.7763931856609454,2.022658032525912,2.266506149570162,2.4978482447084316,2.7951188712201827,3.1449704824801445,3.7672474587675584,9.31598041143476,1.1139812119944512,0.0616410634177737
89009,17.099705833330564,2.090808515105495,0.9999999999999999,0.640019034721233,1.1339906705553713,1.0507066276853618,0.6717757439748856,1.24786750013898,0.848213697370345,0.4438784306050989,1.0291225032380118,0.807279287120235,0.6607538819110643,0.8247049491419516,1.047294495220536,0.727555146952052,1.191158154660023,0.9967525355080871,1.0830327731798124,0.9545549944424058,0.9396513693224263,0.6017652710749037,0.9921107254087244,0.8943042182882361,0.8957829699451024,0.795044926883847,56062.0,81068.0,8.571428571428571,58.0,0.0021212121212121214,0.39496817217338587,0.6520157623522279,0.5847594817848606,1972.0,16.870807064845316,0.004074642097628644,-6.16966960828967e-05,-66.04311667117291,0.004549529347749339,0.09620464216313263,0.01643429281829149,0.0019675903365738824,7.214158333194068,11.189072598253265,12.635038078404536,13.57292375616234,14.24689535550674,14.839524879768645,15.28067137223928,15.667608698596284,15.922619850573117,16.153953893633126,16.400505298411982,16.632402352714205,16.825688903341877,16.936960346888103,17.0948752916127,17.099705833330557,17.099705833330557,17.099705833330557,17.09970583333056,17.09970583333056,98.35258358662614,286.06363636363636,490.3848484848485,695.790909090909,899.730303030303,1090.009090909091,1282.081818181818,1497.3909090909092,1583.851515151515,1663.7181818181818,1770.239393939394,1870.1363636363637,1936.3242424242424,1832.8636363636363,1806.0151515151515,1484.5,1154.5,824.5,494.5,164.5,3300.0,843.0,2.284627418963916,0.38978194584853243,0.9972881341424492,1.262370092706951,1.505217891353776,1.7402064382273814,1.970453478296956,2.2996735540325237,2.7110982416844767,3.1929189063767396,4.052725948440724,7.762284270917745,1.485775216410139,0.458980806297623
