,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
52000,16.816544987462944,3.2549402760930564,1.0000000000000002,0.6391458801662758,1.1355686799640463,1.1095083459674213,0.7332076188318631,1.3523694314955745,0.9661667747149317,0.6718169051318007,1.105466822745582,0.8708062253218071,0.9162710368478313,0.8174296142756311,0.8406319544788529,0.5372842196450817,0.6287986858181686,0.7576616773854683,0.7327859201750739,0.4649607357087221,0.8969480265333825,0.5696478864193149,0.9312527115593975,0.8084193596140102,0.7769257598916804,0.6886082233680278,40757.0,66457.0,16.6875,96.0,0.0024382810118866198,0.4036585365853659,0.6603658536585366,0.5768640022201755,1669.0,16.1821110155658,0.004653454978051818,-0.00028535889341952634,-16.30737672931204,0.004134635582734722,0.16446100270906994,0.013265233644852563,0.0019832897020223743,7.8096672285174416,10.880827529232569,12.11376028499018,12.940361132219843,13.597397889164974,14.105395061089716,14.573843227061685,14.907599958049243,15.189479863055379,15.45296314730181,15.713531418655448,15.990502213992743,16.220645845634547,16.387093581895602,16.617667660819045,16.71185892254091,16.743457505581798,16.81562585025877,16.816544987462937,16.81654498746294,110.48780487804878,310.8231707317073,530.0365853658536,726.75,899.170731707317,1053.4634146341464,1244.9878048780488,1342.3231707317073,1389.7865853658536,1425.310975609756,1499.0731707317073,1596.9451219512196,1632.8048780487804,1560.2987804878048,1563.2439024390244,1372.5,1072.628048780488,819.2926829268292,492.5,164.0,3281.0,921.0,2.180723650336345,0.2852778389232332,1.124037237466949,1.3673302265085625,1.5704884634237752,1.7329633991618099,1.9601716601096784,2.191022925331764,2.427410703198619,2.789844611720063,3.4799048958457677,10.348093070071691,1.2266148363370324,0.411936119683087
52001,13.224052600282713,2.337239470168637,1.0000000000000002,0.6558658980997935,1.1078816011223869,1.0395212772026328,0.6848074464521198,1.244495555333113,0.6194699585888961,0.444208006835087,0.3377436097168254,0.5959184984225614,0.6486611807982801,0.27138996862581954,0.7465305444964394,0.47680965034310585,0.5805945003852712,0.7181484024120836,0.6962682032933228,0.46652999112549176,1.03430961671846,0.7076574098709961,1.0796118246821143,0.9949864802207826,1.0333669902937803,0.8675095865594599,7971.0,14575.0,6.518518518518518,42.0,0.005336179295624333,0.38675213675213677,0.6602564102564102,0.5884851593401192,540.0,13.221641355157745,0.015082416821345061,-4.933964965819754e-08,-305685.5272753075,0.011631210609096233,0.21467481275985234,0.020712732037339702,0.0062485056304352575,4.88261832645422,7.179904170528936,8.350260628159406,9.122929643030108,9.809517230835416,10.436292221201054,10.876783275427753,11.291241153641353,11.632796134429997,11.964292789408352,12.300686174110432,12.552631582502341,12.776977889555523,13.03646025640149,13.214019343229232,13.224052600282704,13.224052600282704,13.224052600282706,13.224052600282704,13.22405260028271,35.26881720430107,89.2872340425532,141.23655913978496,194.67021276595744,238.11702127659575,283.48387096774195,328.0744680851064,370.0744680851064,392.8709677419355,413.09574468085106,438.1808510638298,458.51612903225805,480.7340425531915,518.0957446808511,511.19354838709677,421.5,327.5,234.0,140.5,46.5,937.0,198.0,2.2057062825957137,0.5343801985055107,1.0820026889028096,1.388752197063907,1.605843726776627,1.8154825350177393,1.968248847163613,2.148155387482308,2.410899485630324,2.8968403309144137,3.5531348213816356,6.118095085089135,1.1259018425885405,0.927197840316221
52002,25.3667212684702,0.8694781016759217,1.0,0.6435361344622641,1.1509589944344754,1.0704648526598801,0.7182680781976352,1.2578713895079907,0.9686309884136763,0.6715418444533812,0.801263568546307,0.9048694929187371,0.9349459691129458,0.6369995972797479,1.00824293056103,0.6648554008478592,1.165421744063433,0.941873923329438,0.9256368492891881,0.9265031018149487,0.9260396221364445,0.5810514523710544,1.028622822019798,0.8650817631568479,0.8089618208136142,0.8177488021427516,561027.0,836701.0,66.0754716981132,386.0,0.0003098960126713036,0.39320271340518576,0.6562790537515926,0.5809828162224998,14638.0,24.58846082882977,0.0004995737486928249,-4.3573460556635626e-05,-11.4650923362741,0.0008435399320544844,0.14799501575085416,0.007005835942304867,0.0003042832102938142,15.99503738337838,19.552819465368923,20.813776570147756,21.625416926457397,22.304093560285203,22.844537879565102,23.265411295056122,23.61822759414322,23.877663447192123,24.122928155988507,24.337433083987822,24.561424452642395,24.764779978448,24.930684273449707,25.065873264054872,25.255144656836862,25.366634631952106,25.366721268470187,25.366721268470197,25.366721268470197,983.1212121212121,2915.1962809917354,4649.674242424242,6086.643250688705,7906.0874655647385,9741.393250688705,11376.088123924268,12818.07438016529,13403.452479338843,13856.044077134986,14031.183195592286,14365.320247933885,14323.329201101928,13761.49569707401,12515.383608815428,11829.581955922866,10163.456611570247,7260.5,4356.5,1452.0,29042.0,8114.0,2.238758321730953,0.1901651030428162,1.0207523240149043,1.2651516316433344,1.460272951423606,1.673653947860903,1.9007860627088888,2.1845263876018715,2.561731457754255,3.0644503976899427,3.8967894193831487,14.329911843541868,1.602651835681153,0.0488071990036406
52003,38.78756342719838,0.6437653009823736,1.0,0.6233592409044654,1.293040996636118,1.0897311435075128,0.719081908977703,1.274176049583768,1.7541713446395706,1.461631622007706,1.6652025406476534,1.6097285601964417,2.0326357870491605,1.3068857644841316,1.7473543091000863,0.8087181016656999,8.11630961718193,1.6034728561357665,1.124653661243446,6.369849456700481,0.8638725694246236,0.5274925730501006,0.9396475393934627,0.7927391766046815,0.7335639604673421,0.7374550319796194,35601.0,44857.0,3.1020408163265305,38.0,0.006978367062107467,0.4231843575418994,0.6738826815642458,0.529605465761699,567.0,37.5231360526886,0.023502443694149198,-0.0024114525590156,-9.74617709408446,0.026636730535067044,1.0488852214801867,0.1923149177980168,0.009430334615580946,19.89229431843318,29.165697008217915,31.489429602252212,32.691694708249145,33.62848693620518,34.35158201315411,34.968336983564726,35.56189872837513,36.03544239925567,36.492546981571884,36.93500550053549,37.30963783414547,37.56306812180686,37.768882500231314,38.014044095270286,38.16320184910757,38.37401577559324,38.57114705602007,38.78756342719835,38.787563427198364,15.895104895104895,49.59440559440559,110.00699300699301,169.34722222222223,227.67832167832168,275.97902097902096,325.6363636363636,380.7916666666667,408.5104895104895,440.64335664335664,488.13286713286715,533.9444444444445,539.2867132867133,517.5174825174826,512.083916083916,455.0,377.4055944055944,311.8181818181818,215.0,71.5,1433.0,364.0,1.8391811673875575,0.4284932404374817,1.0748367243302461,1.2185031556327899,1.3265561712604648,1.4889996553101574,1.5783723083310195,1.7922615389310117,1.9577886073086561,2.2553113189515908,2.946149645659184,6.881644409395229,0.8393801344334363,0.621371017652564
52004,18.746500326901106,1.026968194067561,1.0,0.693397152104651,1.0149074239899014,1.0017137932228903,0.7327058794400065,0.9121445852241301,1.2915198385517779,0.7595263497572204,0.9324785281512816,1.289310227421819,1.0366046882791664,1.02229245588533,1.0352630636111562,0.7965291121300371,1.052255775108206,1.0334918722445912,1.0871062106650617,1.1536063384618438,0.9912860514911507,0.6385364084841106,1.1258863956481682,0.9895900986865822,0.8714771184477627,1.2343288705392226,17206.0,28290.0,8.666666666666666,66.0,0.003947368421052632,0.38314680710994076,0.6491112574061882,0.6019591864391447,785.0,17.964836572838994,0.010265819899425797,-0.0008685039952418711,-11.820118221294827,0.011665261443603388,0.5200328842139151,0.03727499088092893,0.004592081747217813,9.375327735266131,12.845628668783853,14.301485758031859,15.200580477230762,15.777889382982966,16.09608487513808,16.44672653287471,16.800300073482855,17.066335814572064,17.463224662109653,17.68328776685209,17.900289454902698,17.972659263055778,18.17758520030339,18.40889384872321,18.709309227828868,18.7465003269011,18.7465003269011,18.7465003269011,18.746500326901103,53.3046357615894,152.76315789473685,259.2894736842105,356.0394736842105,465.5263157894737,490.8157894736842,562.5,630.1315789473684,614.1578947368421,708.078947368421,705.8947368421053,752.3552631578947,672.9078947368421,663.3684210526316,651.0526315789474,667.1447368421053,531.5,379.5,227.5,75.5,1520.0,402.0,2.4246164147670424,0.22035589049368517,1.0795417992939622,1.3768316755779555,1.591764434629023,1.7825958809484077,2.086526864137391,2.4138242920063453,2.784976653169611,3.450775735751495,4.30431937022019,7.711683468451794,1.7409695296417957,0.943815911158454
52005,33.21047668856756,0.20248986686230525,1.0,0.7156668552848987,0.9538979437930514,0.9984651475614613,0.6550382781216022,1.0304844187464322,1.1366056916203997,0.8394320241420501,1.4141523627327972,1.1383528953377264,1.2815007186285636,1.3723180448017749,0.900130564365997,0.6044282402680773,0.982524403268072,0.9015142557197658,0.9227372818598403,0.9534587669586477,1.019749700652199,0.7968757425515682,0.8233992072054321,1.0213172719575847,1.2165330930532812,0.7990409095239733,36211.0,46063.0,3.772727272727273,34.0,0.005870841487279843,0.43798955613577023,0.6866840731070496,0.5252070785291473,327.0,30.824851694653784,0.05691905860527398,-0.008433545789924004,-6.749125459575751,0.021545683303985153,0.20472645756416272,0.038618768796487,0.009270072871038162,9.219117974923844,17.471128195585433,20.48933848517623,22.047782436920496,23.32270527034875,24.34034174246549,25.296934116762294,26.200471892920035,27.17949433883334,27.868066615074735,28.608472713445938,29.242700148073496,29.78120783204437,30.316028227667694,30.811148292146207,31.23046186107537,31.74430517358244,32.22047321220886,32.66441954270529,33.15001368171453,16.679738562091504,42.64705882352941,83.01960784313725,126.74675324675324,159.0392156862745,168.7450980392157,178.37254901960785,194.47402597402598,220.6797385620915,236.03267973856208,277.08496732026146,297.14935064935065,296.0065359477124,304.62745098039215,318.62091503267976,295.9935064935065,260.70588235294116,225.16993464052288,166.56209150326796,71.68181818181819,1533.0,221.0,2.4287113324730267,0.4205973356623879,1.2221624486136775,1.5260692724351994,1.8618081934068278,2.046409663126071,2.3043171528531494,2.571524734598274,2.8842208679386374,3.211119362565214,3.743386846352709,6.262472066785024,1.030819867237288,0.37862360058818
52006,19.03090030101502,2.5378276500711707,1.0,0.6832444405295147,0.9980291930183637,1.0571153880733626,0.7396866245913807,1.1284946248747676,0.9653704763545974,0.5551446089517634,0.725770067974972,0.9132120175774054,0.7505132450629854,0.6431311695928661,0.9633188127554335,0.6067701205760645,0.8635691331273166,0.9112712042827441,0.82030700624235,0.7652399170471454,0.9408550422503904,0.6423251749016492,0.8615474575885373,0.8900211394757374,0.8683747326869455,0.7634484370575941,29071.0,45797.0,10.647058823529411,64.0,0.0030877812086457872,0.37996469549867606,0.6390114739629302,0.5965829434183026,1272.0,18.359406500554986,0.005676993166269742,-0.0004821758082584218,-11.773699694255837,0.0072784963155092,0.49792388134001536,0.03323268979029064,0.003068030575638735,9.833264353890835,13.484279943997944,14.714627721740667,15.484881780873957,16.05563849691002,16.560270326015175,16.954776621905566,17.273633370523637,17.59108786597601,17.86419410639953,18.098790415863736,18.32459929646287,18.45929190213707,18.63497120835466,18.75484428593913,18.98101551333981,19.030900301015013,19.030900301015016,19.030900301015016,19.030900301015016,75.48230088495575,223.76651982378854,365.4026548672566,506.93392070484583,639.4493392070484,761.5442477876106,885.6299559471365,991.079295154185,1081.4557522123894,1172.2378854625551,1220.1189427312775,1255.4115044247787,1176.2995594713657,1108.8678414096917,993.1814159292036,980.9515418502202,793.0,566.5,340.0,113.0,2267.0,594.0,2.3621161265234174,0.37405606402524816,1.2606477362045676,1.4756992280372905,1.6914345587104618,1.9224134073483996,2.174634063632264,2.436233799433801,2.698715413551454,3.092503038379403,3.571020383308844,7.627639487935099,1.1805907676086378,0.638512927645352
52007,13.748149458681198,2.749517898418436,1.0,0.6309908190663587,1.090510026084821,1.0644360019455135,0.6599264231278575,1.2417773654655235,0.595778879181387,0.3720836785311099,0.5782310493233969,0.5597131984379122,0.5638260046741915,0.46564792160358537,0.9725475769770396,0.6181604290946741,0.9957777565496275,0.9136740726539448,0.9367111354092704,0.8018971711376986,0.9380792541746171,0.614974164781589,0.9261070427232231,0.8812923017072432,0.931882923958086,0.7457915311381438,9770.0,17172.0,5.548387096774194,46.0,0.005499541704857928,0.381651376146789,0.6477064220183486,0.5890714365422144,772.0,13.740130775475613,0.009075728199038527,-1.519521509077036e-06,-5972.7540181719205,0.010090487669965837,0.20417327106761912,0.030000780736642002,0.0049848940275299914,5.81439388574365,8.784811226041786,9.974569346324072,10.68376612606113,11.235379156346584,11.746944025132224,12.129288884123632,12.486440651003958,12.80633819136659,13.068493974411522,13.223542326299041,13.46661969333792,13.664096611351596,13.747627378563026,13.748149458681187,13.74814945868119,13.74814945868119,13.74814945868119,13.74814945868119,13.74814945868119,44.0,127.01834862385321,206.75229357798165,278.908256880734,343.8715596330275,410.9449541284404,477.0642201834862,530.3761467889908,596.7339449541284,647.1100917431193,657.045871559633,728.743119266055,760.5688073394496,708.743119266055,600.0,491.0,382.0,273.0,164.0,54.5,1091.0,297.0,2.225945458796131,0.39989550900138393,0.9122425480205891,1.1562315014615292,1.3822883716983791,1.5795588740857662,1.9520848102187154,2.3803035506137076,2.8405060958987365,3.287253077516623,3.9167100338696748,6.766298883084083,1.457164319166076,0.928487288600299
52008,15.680312828174268,1.3899875193094344,0.9999999999999998,0.6834499316839905,1.0420698967719,1.0662829137112464,0.7876988711489566,1.214613066540608,0.9382062112531658,0.7306922713630795,0.48042577475469583,0.879884877820743,0.9276289431483811,0.3955381248474605,0.8202127038839526,0.5947541594651551,0.7075105589701941,0.7692261531502599,0.7550527000218145,0.5824987219882999,0.9593489609206852,0.6415226345390866,0.901600802132619,0.8997133392878137,0.8144262459121545,0.7422946673054548,10438.0,19042.0,9.36,52.0,0.005988023952095809,0.3921232876712329,0.6549657534246576,0.586256004184984,517.0,14.742729318675224,0.015296470800147066,-0.0017969469453458448,-8.512477699892843,0.012234867558959618,0.22305167038767149,0.02473204887036987,0.00560150149761898,6.056933766262984,9.114968923181522,10.394056096696811,11.253273704334775,11.896159938078698,12.464449479851694,12.93998707709865,13.290790891693812,13.633191716858,13.936634995107857,14.219938099353973,14.471775510082585,14.756183279427956,14.938909562829652,15.119118717510556,15.391660667042004,15.556056098431677,15.679481823146043,15.680312828174262,15.680312828174262,34.93103448275862,107.52136752136752,175.2051282051282,234.8034188034188,293.37606837606836,345.6752136752137,382.37931034482756,419.2735042735043,456.94017094017096,476.008547008547,498.63247863247864,483.8888888888889,508.1709401709402,478.9655172413793,425.34188034188037,406.9059829059829,352.77777777777777,291.2307692307692,175.0,58.0,1169.0,272.0,2.3734717312559983,0.6299254724735566,1.2495050268147587,1.483065079090948,1.7883558624279334,1.9839831878588765,2.1884410254185864,2.4860916235881825,2.8125355918559625,3.1856684447960126,3.6593327633792367,5.3484334525468915,0.9592996875769473,0.849999144515023
52009,22.895211404010478,10.099579394960118,1.0,0.6049334678879645,1.3258378310383272,1.1720499057737281,0.7233493978099858,1.739952053444574,1.7806954081868018,0.6783269807266128,3.9446591380213856,1.5192999883492817,0.9377584093942942,2.267107952895693,0.7966947274972224,0.557260934722928,0.6945187988624077,0.6797447135762403,0.7703897126479852,0.3991597340211028,0.8281198298392136,0.5164974068019335,0.8546820403517694,0.7065567991258279,0.7140358564833014,0.49121011045089424,44436.0,65770.0,13.485714285714286,74.0,0.003181336161187699,0.4391796322489392,0.6874115983026874,0.5456357718180821,1530.0,21.506468498069083,0.004588823233281851,-0.0008436285697343811,-5.439388135855398,0.004524622351149349,2.1412780929534083,0.05048548131125735,0.0028365628797816914,14.120333642871596,17.265959976182213,18.354146547573087,19.16676096840761,19.78919556108069,20.28393157660529,20.68682473734234,20.994941282458253,21.275511233881872,21.511106156340198,21.67646458900578,21.87176894429401,22.04204474772298,22.164069834791125,22.313212952515045,22.46923175169613,22.515584065982676,22.57996389146051,22.8149026724732,22.89521140401047,103.20921985815603,304.0318021201413,502.6077738515901,698.5194346289753,884.2332155477031,1027.0848056537102,1194.4716312056737,1312.2897526501768,1432.773851590106,1501.4063604240282,1449.8056537102473,1439.1943462897527,1403.6713780918728,1257.613475177305,1152.7420494699647,1045.487632508834,816.0,567.5088339222615,393.30742049469967,141.0,2829.0,968.0,2.0373017539292935,0.4057711767129437,1.0800914179770953,1.3095483332278135,1.5002077999919061,1.6641126233192698,1.8479616785648445,2.0475106934210476,2.302265014368586,2.6018666230023415,3.1866873761137,10.623999867707411,0.9324006214603731,0.352870949397329
