,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
92000,20.03204599402885,2.151757905432423,0.9999999999999999,0.6043955538365868,1.2216091534817362,1.1081236934374794,0.7066900788553139,1.382363740474062,1.2344595645037477,1.191563957165282,0.5246884429909684,1.114008816718254,1.6861195491740308,0.3795588871645562,0.9667880695987905,0.5852694022714691,0.9515611757881695,0.8724550114073857,0.8281839801960709,0.6883580261312735,0.883647292536597,0.5302002973194548,1.0462739387671245,0.7974265849288535,0.7502585831942985,0.7568731066458092,30058.0,42632.0,6.894736842105263,48.0,0.0037154989384288748,0.4110462028677642,0.6733935209771641,0.556710360463378,1131.0,19.878841728438264,0.0068185202744196465,-5.490527714550234e-05,-124.18697489405528,0.009495638921187693,0.5007415004925251,0.052630961844026186,0.003828718025191127,10.281456423293065,14.526964865544526,15.923515156760084,16.832026866554635,17.46869802530593,17.922958852925856,18.303517802584576,18.635365484874015,18.912755463084686,19.107802142326687,19.374430742443373,19.504026171968395,19.734004061502826,19.91502397037465,20.029734435519156,20.032045994028838,20.032045994028838,20.032045994028834,20.032045994028838,20.032045994028834,54.680851063829785,176.90425531914894,307.58730158730157,444.9468085106383,571.8085106382979,691.6984126984127,802.0957446808511,917.436170212766,983.989417989418,995.8297872340426,1071.9468085106382,1015.5820105820105,1069.7340425531916,1098.5531914893618,1034.3174603174602,847.5,659.5,471.0,282.5,94.0,1884.0,561.0,2.0355921490602173,0.35997330251101634,0.9026950591898691,1.1227908170547152,1.3200631868471349,1.4979167503135238,1.713216216458505,1.9280604897641052,2.2451180475651196,2.716604393911509,3.64680942765639,8.700193000366246,1.4775150209833918,0.439978193617426
92001,23.848284713681384,0.2922358313600056,1.0,0.6613813093449916,1.0847037460632507,0.9948579203294128,0.6579081081592411,1.044194945671719,1.4208132044206665,1.311902518433789,1.6194775581576113,1.4281569009876438,1.9940513001190343,1.5509341094500504,0.813045516155917,0.5905847989271061,0.735484883289518,0.8172478698131137,0.8976706497500105,0.7043559120240606,1.0173746329359865,0.673138586337632,1.1477480138949094,1.022633093777972,1.023149856324167,1.0991702446486904,22453.0,38161.0,10.625,76.0,0.00298804780876494,0.3781763826606876,0.6382660687593423,0.5984873843538072,1032.0,22.70022125882507,0.007779796889972077,-0.00130822696622726,-5.946825047038971,0.011736945133194508,1.3513182607917231,0.06133956650020788,0.004245904380755,13.82688553338294,17.361412850698837,18.805311446904955,19.737482973376835,20.465825135892416,20.970124176285616,21.410416007704164,21.77945446889232,22.106396261392792,22.383766581703455,22.671851848951054,22.78510591192181,22.92996701056637,23.15314611271525,23.267163742034114,23.540409173276682,23.79856853981476,23.848284713681377,23.848284713681377,23.848284713681377,65.64,180.99502487562188,283.1194029850746,393.99004975124376,516.91,630.7910447761194,719.6218905472637,810.3731343283582,881.44,962.5970149253732,1014.8407960199005,902.7860696517413,815.07,810.9104477611941,701.1840796019901,708.7910447761194,674.38,502.0,301.0,100.0,2008.0,462.0,2.2378443595120525,0.44629909842120447,1.2234728075201655,1.4455040309111433,1.703963808849583,1.923777601465137,2.071602467108443,2.307479857705429,2.530537468799966,2.8812928939918354,3.4514821147765797,9.088228594495714,0.9047181932675541,0.791964202811941
92002,15.014764190926977,1.2042531704733614,1.0,0.5994583776141753,1.2702344684358424,1.1770244962289265,0.7818754776770382,1.518184083756495,0.7211413994702177,0.4965868612494141,0.4576296297047751,0.6126817256401083,0.6351226959116045,0.3014322403989682,0.8107502778132201,0.4441176871795469,0.9741826306925345,0.6888134277670398,0.5680158795861281,0.6416762243232592,0.8266536154189522,0.46752920694743255,0.9668879244002005,0.7023249032347849,0.5979586523629922,0.6368713351333499,40458.0,59706.0,7.846153846153846,64.0,0.0031128404669260703,0.41611521992993383,0.6722460101206695,0.5484445059652193,1733.0,14.688251952588592,0.00398043401682835,-0.00022275600975605846,-17.869030879065168,0.005375831459888523,0.11858132395019846,0.015644268791200476,0.0022658319776905213,6.640974751835904,9.79159715656655,11.02874796380752,11.92063420925211,12.50845710003534,12.986614072649433,13.349067764337391,13.639756052649414,13.880647043228464,14.15725229836924,14.389766881171315,14.59605206327343,14.702131178726471,14.768958018215175,14.787379770322108,14.962510633367556,15.014764190926968,15.014764190926972,15.014764190926972,15.014764190926972,87.3828125,282.55252918287937,468.0661478599222,633.4941634241245,815.7470817120623,987.9377431906614,1171.9027237354085,1323.4863813229572,1389.8249027237355,1547.385214007782,1635.1322957198443,1692.9338521400778,1590.2140077821011,1420.2412451361868,1188.8599221789884,1100.8404669260701,899.0,642.0,385.0,128.0,2570.0,864.0,1.8643897351898913,0.4603924597367784,0.9045754259631592,1.0800012361392,1.259960622781473,1.3888651360616775,1.5840869674497402,1.7793243282298963,2.104166179650142,2.455643477352795,3.1955987905598335,9.266899055768567,1.1024213605801056,0.838483208101243
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,26.428955956252423,0.34856960490295785,1.0,0.5803066765655838,1.3430570652199678,1.2034526113912065,0.7452913430516778,1.7039116929602143,1.7236450591190964,1.4570662585570555,0.8816676839267553,1.4322500469100654,1.9550290931744043,0.51743742798961,0.7590166241402853,0.46903619911640004,0.7946836131496968,0.6306992206887585,0.6293326810906987,0.4663877925323049,0.797302626689031,0.47347799805976376,0.9021172232243525,0.6625126898576745,0.635292496651116,0.5294389532928786,232719.0,330579.0,28.21276595744681,164.0,0.0010477604121190954,0.431453021306322,0.6825008732099197,0.5435284119704512,6276.0,25.723933479233605,0.0011034369550876077,-0.00011969492546937608,-9.218744660732687,0.002277365207068588,1.2508433660231908,0.0240776480514316,0.0007920930507340647,17.926379266518897,20.946116838404176,22.136535012546247,22.976523488471535,23.568041801029835,24.013101822306773,24.384616491202173,24.690811873369586,25.00564041733239,25.253592056769055,25.440081004877015,25.657523273877207,25.810602334596382,25.964747029016138,26.035534281334268,26.18901783895894,26.32636897630965,26.428955956252405,26.42895595625242,26.42895595625242,435.28384279475983,1256.5056768558952,2071.0794759825326,2864.044502617801,3549.532751091703,4175.647161572052,4734.3414847161575,5107.868237347295,5646.415720524017,6021.971179039301,5993.965065502183,6164.295811518325,5924.778165938865,5630.9903930131,4820.793886462882,4306.302792321117,3668.1275109170306,2863.0,1718.0,572.5,11453.0,3903.0,1.8887967660298168,0.38134705332870267,0.9356597580077064,1.127363668528279,1.3202909282702795,1.4771717779203963,1.660285463749631,1.859598302469994,2.090273295057359,2.4167279421933,3.0252095737932687,12.262257425344949,1.090930475275835,0.115504606168251
92005,16.380189688328535,1.7808774986880058,1.0,0.5944326918568874,1.2651567058137942,1.1496069147669357,0.7195701136417196,1.5389668427571999,0.6992058217153442,0.40554802623162367,0.5596782694634969,0.6082129576065545,0.5635976516300254,0.3636714280736433,0.7653922342855427,0.49085392311909026,0.7029765860475182,0.6657860390833799,0.6821488466702645,0.4567847509879234,0.8714516965017098,0.5053748813693342,1.0038411000599328,0.7580431931190869,0.7023288930270454,0.6522824743003947,42577.0,65823.0,11.5,84.0,0.0020174848688634837,0.4130507904473596,0.6710393541876892,0.5553406063222557,1482.0,14.42231672878798,0.004682780850422315,-0.001878546777385979,-2.492767764313254,0.004910633094396411,0.14665909834897956,0.010288380514896427,0.002268094645679259,7.1586463367723665,9.910048984630619,11.166312455136348,12.013479109247788,12.666712895569807,13.168874806068695,13.55983084730458,13.88879844841431,14.165023978153615,14.403191399075043,14.500115447936363,14.634156483784379,14.636931062992492,14.979805520137424,15.364524733408297,15.691256510807685,16.02216195174053,16.31370819000171,16.380189688328528,16.380189688328528,113.11111111111111,324.05723905723903,514.4395973154362,711.7373737373738,890.6565656565657,1072.3926174496644,1211.0707070707072,1342.016835016835,1411.1308724832215,1409.7373737373737,1241.053872053872,1117.5,822.2760942760942,783.9629629629629,829.003355704698,798.1683501683501,784.3670033670033,703.0704697986578,446.0,148.5,2974.0,943.0,1.9476297099224964,0.3973067327870392,0.9527366876378505,1.137093003202774,1.272372135465877,1.4392909984013433,1.6300682544271097,1.863834763153632,2.155681169656172,2.535234409642344,3.1988835581794492,10.293773802386884,1.3861679397167808,0.559590985307004
92006,26.853756415729684,2.169649891486503,1.0,0.6378391753707173,1.0458576331268568,1.0774783490125452,0.7635312002563827,1.1117034685602336,1.1189166163863156,0.6393537460623469,1.0256077161923038,1.0384585615216737,0.8373642699180612,0.9225551104203783,1.2826584996683037,0.947000231352874,1.2242361535364292,1.190426239973913,1.2402901558376203,1.1012254509936328,0.8970172650595941,0.5455078143267114,0.9411982260443749,0.8325153501986052,0.7144538614054511,0.8466270481851784,19910.0,31260.0,8.066666666666666,56.0,0.004455760661998727,0.4286624203821656,0.6777070063694267,0.5453191632333985,644.0,25.899210936577933,0.014891865002891877,-0.0021219758431935353,-7.017923908351326,0.015722360843466995,0.6131585821394661,0.08853284454699059,0.0060989871445661014,13.127955469903757,19.21809067392524,21.01655771020048,21.923702071626497,22.73254061447938,23.31154255698845,23.77406064093167,24.111755244246076,24.450262246973214,24.767656874566732,25.02923448221646,25.294979730808738,25.521987558229426,25.802726597377262,25.91908130526073,26.00655508687569,26.33195261195622,26.69549245902436,26.845671713834154,26.853756415729677,30.471337579617835,96.10828025477707,178.06369426751593,272.9872611464968,368.81528662420385,438.171974522293,496.8407643312102,519.140127388535,573.0445859872611,606.1974522292994,602.1146496815287,614.8853503184713,607.6305732484077,633.7643312101911,546.0,424.5796178343949,389.3630573248408,353.0127388535032,236.0,78.5,1571.0,408.0,2.135931188194878,0.690617255600015,1.1281998024889583,1.2914117452387823,1.440505223284856,1.6201142047063724,1.8610206906079547,2.1475367432921457,2.3809149239591947,2.7050881089444503,3.557277207116994,7.779093659445098,1.2480898032443868,0.705402335189283
92007,23.64500218066253,1.3230328977595864,1.0,0.7607362278772184,0.7135255948001237,0.9459333873441552,0.6927298819377744,0.7041445452325121,0.6488776685879288,0.5267198295964738,0.28949483769109113,0.6859654995472215,0.7603538454600508,0.41112984493190735,0.9659165989658374,0.8029178740751698,0.5563492059590305,1.0211253898943011,1.1590634315198969,0.7901065338442992,1.202559892425924,1.058976285366802,0.8738115326101832,1.2712944785702984,1.5287001657912116,1.2409547706169421,22221.0,33563.0,8.176470588235293,56.0,0.004548408057179987,0.44538361508452534,0.6853055916775033,0.5423301509567976,335.0,17.85083783185522,0.03839655250831672,-0.015785234709531065,-2.4324346907007364,0.014513634124124151,0.058710756804466274,0.012128802949182345,0.010399104586775803,4.434148267979392,8.011268806726076,9.83132063123828,11.279232133754792,12.362807851258015,13.398910825418545,14.283203253749209,15.075652813387201,15.773502248333394,16.42048356356512,16.971853376613474,17.48774537325788,18.04557310762616,18.55059734332867,19.032380701561728,19.603740222942243,20.148419873633003,20.770599920264498,21.482880826152215,22.740747530869427,22.73202614379085,58.435064935064936,99.21428571428571,134.7207792207792,163.37012987012986,184.3961038961039,210.03267973856208,235.92857142857142,261.18831168831167,296.43506493506493,320.35714285714283,326.62987012987014,323.0194805194805,320.3267973856209,295.64285714285717,281.4220779220779,244.85064935064935,209.91558441558442,129.8896103896104,54.83766233766234,1539.0,170.0,2.073505401381383,0.32235462802791603,0.8382783813929537,1.1120463738014612,1.4345343089341218,1.6300568498754728,1.806765913477531,2.017476991140194,2.456193119395069,2.8050273660440497,3.8993771307712475,6.037502914705834,1.367084807429946,0.373696662918665
92008,26.73575459563441,1.766116163240228,1.0,0.684015154433909,1.0449112318085236,1.0176583261266332,0.6582142821239941,1.2202252803419156,1.597898324874803,0.8400608340974041,3.9925161346258293,1.5701717205583667,1.2762725709727971,3.2719500234473906,0.7819978176530539,0.5960260185609365,0.48332858474661633,0.7684286538778294,0.9055197292857546,0.3960978292559095,1.0040384535782314,0.7354867386364068,0.8724066471314375,0.9866164583940062,1.117397113084605,0.7149553948652687,17989.0,26515.0,6.625,52.0,0.00586756077116513,0.43708053691275167,0.6795302013422819,0.5550799547121285,411.0,24.485479782952797,0.028472984011082725,-0.005600182968641761,-5.08429531151344,0.02094768324865284,0.6793618459926527,0.05691552499150151,0.008682665291579362,12.38110853869792,16.865149012550418,18.582593242932756,20.06051565466404,21.192339915741346,21.943749003734975,22.498749418363477,22.86202726922208,23.313022798905624,23.702841003054633,24.114697240112825,24.441368145385198,24.6348392102074,24.937807619789915,25.31808413802829,25.559120382410605,25.69894542824885,26.09546474621953,26.208271679959008,26.712619839774554,24.478991596638654,74.82352941176471,115.28571428571429,161.8,218.35294117647058,262.9159663865546,289.93277310924367,302.4166666666667,333.0,332.5042016806723,371.0504201680672,401.43333333333334,355.61344537815125,331.11764705882354,347.8487394957983,327.43333333333334,247.0672268907563,218.65546218487395,118.12605042016807,56.53333333333333,1193.0,228.0,2.645384369753446,0.587739717818036,1.28634162524222,1.6002974836206725,1.8176411399791268,2.0967741890344302,2.388011715996889,2.7840943326716827,3.1779638485846373,3.6544308236835326,4.3418591341257535,7.100854770417006,1.492093172357347,0.760450034139212
92009,19.401047688264182,1.1489635529291604,1.0,0.7137654361588919,0.9126026677053073,1.0137218624132904,0.725590132181087,0.9872708956568382,0.8101644310160165,0.6544262313450759,0.44224236798854893,0.7991979467497325,0.9019227278875802,0.4479442976938179,0.8022305447365303,0.6366557410256714,0.4819609249805688,0.7913714545198041,0.8774316418994241,0.48817495491945684,1.0867284504270802,0.804698607478859,1.006353548702959,1.0720183619597476,1.1090263935370455,1.019328689957405,11156.0,17052.0,4.387096774193548,30.0,0.006825938566552901,0.43394077448747154,0.683371298405467,0.5461361662382089,222.0,17.74753489017582,0.05261206504103598,-0.00798037489899871,-6.592680883655874,0.020788250723616196,0.19572118871789906,0.022692766807760972,0.011248742081565047,5.702628704285305,8.739299206333875,10.32452252260323,11.396162407175654,12.255170467312576,12.91955644324874,13.650475608364804,14.27542171334634,14.79080194778468,15.272278519782338,15.851084397789414,16.372945903884478,16.865465518044683,17.299445467918577,17.80463458461222,18.175111000666778,18.477013257000124,18.989407947527496,19.379644656406256,19.401047688264182,19.64367816091954,55.11363636363637,84.20454545454545,109.27272727272727,135.88636363636363,139.38636363636363,153.60919540229884,182.52272727272728,200.13636363636363,204.5909090909091,196.95454545454547,204.45454545454547,205.5681818181818,211.55172413793105,212.0681818181818,198.0909090909091,181.1818181818182,163.4318181818182,128.97727272727272,43.5,879.0,123.0,2.0378348382034277,0.38422625402578287,0.9880934761011588,1.2664522267439433,1.3997027958519541,1.7430009123701207,2.0467980635418535,2.3115770096083876,2.5660581894192633,2.754178981473149,3.1923099856017902,4.684094876957395,0.7266372911383537,0.419263307694346
