,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26000,29.23945520353889,2.2790528903445963,1.0,0.6789256035014346,1.007670976447784,1.0584257933699726,0.7073665943581855,1.174216611240595,1.0421262221618393,0.6885432297526509,1.1435342241997621,0.9846001757419041,0.9733895200089091,0.9738699088846853,1.1842877060627,0.7177249503563448,1.9463867683544334,1.1189142531116798,1.014643547038799,1.657604525197457,0.9342329271778127,0.6500001723201062,0.7993080242486037,0.8826626609346544,0.9189014260842646,0.6807159910675347,92123.0,138587.0,20.25,168.0,0.0010824463287028685,0.39570552147239263,0.652291591483219,0.5927418820506505,2703.0,28.092115534242538,0.0029652396696570878,-0.0004316723524185903,-6.86919060959853,0.004864742387801207,0.6890489258838007,0.05759276347280187,0.001813881338682508,18.91548547594272,22.874504260747223,24.191187703833396,25.036650425262792,25.69657122654528,26.22743732314159,26.69308093564855,27.07188357548317,27.413472209296494,27.70474951675982,28.001706097015674,28.22840717682198,28.401855014735595,28.589028653558767,28.71709232058899,28.87168489447791,29.155190829257716,29.239455203538878,29.239455203538878,29.239455203538885,159.23646209386283,487.68772563176896,792.7490974729242,1082.499099099099,1366.9512635379062,1653.3592057761732,1908.4747292418772,2138.9837837837836,2362.676895306859,2525.9693140794225,2661.7238267148014,2646.3693693693695,2518.445848375451,2372.424187725632,2118.413357400722,1845.0018018018018,1793.2653429602888,1385.5,831.5,277.0,5543.0,1315.0,2.427138194985055,0.29614080554127603,1.258375050126479,1.542960562191379,1.7653517568283674,2.0070179842157945,2.2299734709533485,2.5030936494780525,2.7987339595806153,3.228881749860651,3.878126170712688,7.8382496071879295,1.1428761946768256,0.271085243485868
26001,50.65287419432812,2.260519822898516,0.9999999999999999,0.7974860826508782,0.8034242414557037,0.9306237550679595,0.6706664515040996,0.8381928035565256,1.1516093172056492,0.6325714542460743,2.2787657928259453,1.2374596188139986,0.9431982960045341,2.718665422987339,1.0478592482701417,0.9967191387981642,0.7271672456117737,1.1259751780069498,1.4861622145596043,0.86754174281423,1.0715175634929106,1.0104275789675083,0.7572020951362661,1.1513971759883372,1.5066022412503688,0.903374607755389,615151.0,879733.0,52.3728813559322,408.0,0.0003453966304639828,0.43337427080135094,0.6770417562173779,0.5533712866650308,5021.0,44.02360320405526,0.0030174364784843716,-0.001059337802242742,-2.8484176360893625,0.0018572441806658582,0.20689224543059193,0.006337892235757905,0.0007231580163415983,26.444079192534858,33.1470263953088,35.76747718727165,37.35778978760479,38.59525856447198,39.60161049298589,40.450054959322976,41.17347224783389,41.83416418958804,42.462822046681616,43.04764464023539,43.59686743698467,44.135590795152034,44.62943676605494,45.17224744334329,45.670577805972975,46.23429424882706,46.839167102507346,47.616714649376675,49.263214367009255,328.47216890595007,950.9267075978511,1626.8149712092131,2272.8545663852647,2848.9834996162704,3360.9857965451056,3798.8775901765157,4140.878357636224,4460.196161228407,4710.148503453569,4821.49539524175,4884.479846449136,4956.024942440522,4703.531465848043,4585.89980806142,4130.031849577897,3522.071757482732,2656.1274472168907,1680.9428242517267,679.0963161933998,26057.0,3363.0,2.4149717086343605,0.16751588700977774,1.0273653670503977,1.3878854245452212,1.6784995446680513,1.949120273131674,2.2347740600813784,2.560137969528981,2.949001153758577,3.382475145609753,4.029870799099573,7.161322921538728,1.367158369268264,0.0264208553475328
26002,22.103838538353184,5.772722193088606,1.0,0.6381600301510103,1.1207393519727464,1.0823108721258246,0.7074863384767516,1.298482582090988,1.74041272788606,1.6239114615104433,1.519668753280277,1.6080525223475048,2.2953255394398067,1.1703420394235138,0.9771036863256021,0.680298888852407,0.8470629696338814,0.9027939305519684,0.9615717673321009,0.6523483497713376,0.9102277323701818,0.5744026385620378,0.9290452886253213,0.8410039627360991,0.811892198227815,0.7154853684130672,33639.0,52589.0,11.428571428571429,82.0,0.003605769230769231,0.40761523046092185,0.6589178356713427,0.5738095167589767,1356.0,21.8208996319854,0.005725211928955879,-9.204279916116763e-05,-62.201627733322084,0.0065455376133324965,0.813702144387538,0.04812443177473401,0.003153794148486344,12.406786894318921,16.07124112340371,17.396829968153714,18.333880078904663,19.014008553587743,19.566584885084062,20.00933200635602,20.419744479270992,20.71745414536397,20.99355191663536,21.26646050101069,21.48741276085732,21.6590548642204,21.87431856079521,22.04269576929042,22.103838538353166,22.103838538353163,22.103838538353166,22.10383853835317,22.10383853835317,74.81124497991968,211.764,359.7068273092369,502.476,639.1887550200803,779.14,911.8835341365461,1044.732,1120.714859437751,1205.188,1266.836,1304.0763052208836,1313.436,1340.6746987951808,1295.756,1123.0,873.5,624.0,374.5,124.5,2496.0,658.0,2.240614057073974,0.39807603285518733,1.1036305615803315,1.3174603301896728,1.561377664901144,1.7460666358761359,2.004947732064644,2.2131887572066127,2.522382215648427,2.8573406441584206,3.7671054567025783,9.799820614503698,1.4154738423752753,0.291090721124783
26003,23.16528647659531,3.4786775137117787,1.0,0.6791902924864169,1.011313194106805,1.0437441110101546,0.6981499745955679,1.1682517557644272,0.8726249599230504,0.6471027238084192,0.6504919217380976,0.8360525829252421,0.9268821132354549,0.55680799838598,0.9595623267780246,0.6938798992636012,0.8024648593817313,0.9193463384903247,0.9938837277270685,0.6868937756114486,0.9563310352511439,0.6611711187088541,0.8551841355153157,0.9162504728535323,0.9470330770861443,0.7320204153733451,209056.0,377968.0,91.29411764705883,556.0,0.0005320406715535588,0.3884126514927579,0.646822347029264,0.597230648437378,6831.0,21.1605711161853,0.0011258248886701488,-0.0002820244417067181,-3.9919408468891246,0.0011638550968302412,0.12122674053163301,0.006171138048509053,0.0004949715059559764,12.941156832906083,16.543235471064097,17.885222952642838,18.766689615885102,19.436583765574145,19.950517442620207,20.344220112446436,20.6895461620125,21.00071200221515,21.26134004324252,21.526315492788015,21.78194144284175,22.018280217367384,22.263742794860544,22.493034422898784,22.66458963622316,22.93781308409199,23.16099541427991,23.165286476595295,23.165286476595302,513.10053222945,1531.7281323877069,2479.6853932584268,3494.210401891253,4444.630987581313,5288.722222222223,5863.394441159077,6258.643026004728,6566.51744529864,6591.918439716312,6670.58865248227,6714.871673565937,6569.815602836879,6372.917208752217,6002.749408983452,5253.031342400946,4865.847517730496,4211.003548196333,2537.5,845.5,16916.0,4150.0,2.469658745613756,0.3082382793638805,1.2741353566824654,1.5725603368520236,1.814065573201499,2.0346275701513945,2.2869437884922537,2.5339640479462604,2.830199723796724,3.2372570311413975,3.8897546231494156,9.475990360942768,1.2139471165600975,0.045858011264354
26004,16.138458303889827,0.07380335693862317,1.0,0.6743246143169448,1.112171139176236,1.0055959559764243,0.7076212045807377,1.0229438313508867,0.8682495699820748,0.4990788258697851,0.8850769689053849,0.8634179213051952,0.7052909418754444,0.8652253836230318,0.9563184080036672,0.7211151575156554,0.7919827801333186,0.9509966724906833,1.019069458133201,0.7742192248106488,1.0030405976290324,0.64351355343011,1.271051733039316,0.997458861750383,0.9094039992927978,1.2425430351936149,14965.0,24135.0,8.068965517241379,64.0,0.0038461538461538464,0.3695150115473441,0.6374133949191686,0.5988088196084018,744.0,15.559826890525484,0.010384029784495801,-0.0007821604764786454,-13.276086042145222,0.012366939912972445,0.2330603572259017,0.031149776464966254,0.004812898826620088,6.630898068715063,10.024584707403914,11.585389589397783,12.403981900385025,13.015647355317892,13.578260938702707,14.055763839595075,14.449175007090894,14.82692608615269,15.083154451289566,15.217603327400852,15.45996173077157,15.60695792699262,15.646590805956993,15.930552962619224,16.031849484596474,16.117217584679274,16.13845830388982,16.138458303889823,16.138458303889823,45.02325581395349,121.14615384615385,190.7153846153846,263.2846153846154,330.05384615384617,412.25384615384615,486.9153846153846,552.5769230769231,639.223076923077,688.4230769230769,658.4692307692308,709.2384615384616,680.4846153846154,574.2692307692307,601.1769230769231,538.5,445.34615384615387,324.5,194.5,64.5,1300.0,323.0,2.517773516663349,0.37688156388575833,1.1701179099411758,1.478970309563644,1.7130152492382231,1.9768865895076189,2.238415657582435,2.4651483317120944,2.8849690416709532,3.3215717778991123,4.048318077577806,10.778070087694081,1.9408122223892683,0.68839558392996
26005,16.95194116551395,2.428040231066983,1.0,0.5947138668205173,1.3002211061726547,1.1143499861018675,0.6717332434458099,1.4653414139595522,0.8271782254915154,0.5702850583331788,0.8961307188885282,0.7422966175869808,0.8489754882574676,0.6115508033496855,0.8131302594162156,0.44584134228404027,0.7714091894325348,0.7296901956813807,0.6637178472766879,0.5264364891920185,0.9026978823043535,0.5331671252277213,1.1858134182003324,0.8100667596022513,0.7937185340012624,0.809240363306257,10267.0,14065.0,2.2777777777777777,20.0,0.012307692307692308,0.48073959938366717,0.7226502311248074,0.5062263449618168,299.0,16.23924642548965,0.03098996676922725,-0.0021254884132926605,-14.580162646579533,0.022378892040750335,0.4164157693375495,0.04872802050348855,0.010841307344872503,6.286596996676995,9.728513474718095,11.094528143348645,12.29063450889569,13.103237995361745,13.842600482469305,14.350983904534278,14.777523972323474,15.155257570491667,15.488808584942557,15.790729246159795,16.00659715323458,16.212476498668963,16.351257593940815,16.584567767854136,16.736421163931578,16.943391401287712,16.951941165513944,16.951941165513947,16.951941165513947,19.84375,60.43076923076923,79.73846153846154,105.6,136.13846153846154,160.95384615384614,194.72307692307692,227.16923076923078,240.66153846153847,254.4,271.4923076923077,273.26153846153846,287.7076923076923,269.5692307692308,268.6923076923077,236.83076923076922,224.3846153846154,162.0,97.0,32.0,650.0,189.0,1.8881124896305634,0.5931488611078106,1.0569654880848143,1.2655720454980408,1.3905898749988879,1.5886979492250703,1.8126889004082472,2.0106736749142713,2.200426827975809,2.425111988606836,2.9039973449146954,4.366941584403979,0.5043333968600476,0.9273454367253
26006,18.105791338966203,4.440355667055423,1.0,0.6237735349971654,1.1778190004328117,1.1141981547265043,0.7128861272839973,1.4315015056103173,0.9575922541715836,0.7601201810698339,0.7732679558347706,0.8594451984231101,1.0662575016935625,0.5401796315296851,0.8965987183759181,0.47458702836636585,1.3434302087276988,0.8047031083048247,0.6657262782970406,0.9384762806483605,0.8837727647085087,0.5700513048233966,0.8513203797562354,0.7931917325113891,0.7996386561696991,0.5947044948396872,29813.0,42571.0,6.378378378378378,32.0,0.004415011037527594,0.4064053009387079,0.669243511871894,0.5595323149358488,1033.0,17.320908858314077,0.007213460904185657,-0.0006888845773465504,-10.47121846154621,0.007545795511822629,0.3504608105075771,0.034790275197456255,0.003718905588473828,8.905031371168747,12.317444128639194,13.621362339855919,14.418107883820662,15.100898765988251,15.644275354175328,16.030110470447664,16.366230443872034,16.677918663939586,16.961506786374432,17.2197425726508,17.40753268083458,17.571074813591554,17.71691508356918,17.840372712669836,17.927019034503406,18.080493457318624,18.105791338966192,18.105791338966192,18.105791338966196,55.8232044198895,160.49171270718233,272.28729281767954,390.4033149171271,506.1767955801105,621.9944751381215,713.6098901098901,791.8674033149172,864.3370165745856,945.6243093922652,991.9944751381215,1013.2817679558011,982.8563535911602,920.434065934066,829.2596685082873,711.1325966850828,619.1160220994475,453.0,272.0,90.5,1812.0,527.0,2.1505599845678893,0.44836997220582236,1.1375559002886755,1.3349599000201788,1.505584034425014,1.7530620979642177,1.9424979828195705,2.122017842805042,2.3144766387985976,2.6793224695996836,3.471049787196055,7.644773694338389,1.187332922503396,0.4581135864323
26007,15.094499238335535,1.9385717095759136,1.0,0.7288417805564483,0.936220157598572,1.0162224540532356,0.7038136856108932,1.0252158737150212,0.8059923297261763,0.7431692030483381,0.32991606786165584,0.7931258815542308,1.0559175222676798,0.32180156035446095,0.9762353206076128,0.7700247774829738,0.7248603723677777,0.9606512006439801,1.0940747433954925,0.7070319441515659,0.9956690603634,0.7389196551576351,0.908269854138156,0.9797747101455416,1.0498796347164958,0.8859303464029541,7516.0,11484.0,4.148148148148148,22.0,0.007530120481927711,0.4072398190045249,0.6576168929110106,0.5812931056666907,272.0,14.397987119693873,0.033059685069824256,-0.0029247113373642867,-11.303571961948638,0.019843027946847093,0.18954370556186367,0.034061929179996224,0.010156124938173196,4.348788855748498,7.797087993471175,9.181344637117158,10.123630509138184,10.86852863655538,11.54040520645134,12.079822884130442,12.465935056300392,12.844227687284338,13.166079752158524,13.46962037169354,13.687138720740247,13.906546812199029,14.17975581385851,14.431899093641524,14.526421644119841,14.864359190362322,15.043564003479927,15.09449923833553,15.094499238335532,15.803030303030303,53.34848484848485,91.38805970149254,123.13636363636364,150.5,176.3582089552239,196.1060606060606,207.86363636363637,231.0,250.62121212121212,257.0151515151515,256.2985074626866,252.9848484848485,259.3787878787879,255.83582089552237,207.1969696969697,202.16666666666666,161.19402985074626,99.5,33.0,664.0,144.0,2.548754704378157,0.5004166675997046,1.1971938095237864,1.5367227232089862,1.8048134900784796,2.0749440388264766,2.278895140890992,2.5416784491130504,2.944338166233473,3.3657778086326275,4.103636597055887,8.073469031340355,1.7101150239654181,0.989937694075052
26008,11.859206784227426,0.15884806141598556,1.0000000000000002,0.5845747313244106,1.2831771171751405,1.2467217309385554,0.7800343891603584,1.707104439275541,0.6187908584496989,0.35555768357928885,0.978681434579638,0.49633438087572407,0.45582308744364064,0.5732990976199264,0.6372027532669825,0.4308312002825232,0.4630067954723499,0.5111026281600821,0.5523233414699534,0.27122347339735126,0.7888014111018127,0.4875054629382919,0.7993006716609958,0.6327004587527228,0.6249794492561419,0.4682201353774243,21505.0,31843.0,6.171428571428572,42.0,0.006064690026954178,0.43290627107215107,0.6810519217801754,0.5408282169416443,910.0,11.041886084269953,0.007175004906505455,-0.0006733766855678808,-10.655261847170335,0.007889655241275415,0.11868421250610894,0.01267534881877915,0.0034721638441537945,4.560516271083725,6.762724085353604,7.736540557452021,8.458263554278306,8.979749985182668,9.449203220576674,9.932609589504962,10.314056020561928,10.631364237586984,10.935894594540532,11.129806314777827,11.292299506992226,11.459920499903715,11.66096996630511,11.733256082465559,11.733256082465557,11.805347519202437,11.859206784227425,11.859206784227425,11.859206784227425,66.5,186.47297297297297,280.5234899328859,370.13513513513516,433.5810810810811,495.48322147651004,614.0,718.6756756756756,797.9597315436241,874.9324324324324,880.9054054054054,878.9463087248322,853.6891891891892,861.4864864864865,768.0,619.5,497.97297297297297,371.0,222.5,74.0,1484.0,516.0,1.8060537652732136,0.1829777733386524,0.9595379795604048,1.1441814560488457,1.3020362746907066,1.4870313849257457,1.6695289670036089,1.8707728761589504,2.0337561681314655,2.321310792352392,2.780228744018479,5.751910928269181,0.6669491668645905,0.832607978053857
26009,27.0036713033306,0.5332926067465247,0.9999999999999998,0.6437230169885404,1.0706621462989387,1.1151473878845104,0.8201918221258653,1.0619571996758252,2.7152949944177265,0.8360371391923251,9.41795408282006,2.434920284007278,1.019319038106708,8.868487435929621,1.3465035021752827,1.0174494034547636,1.755285077382863,1.20746684860166,1.2405017655718926,1.6528774209720356,0.8638544743390711,0.4998208206479716,0.9735413611013031,0.7746549772024716,0.6093950307288847,0.916742559303226,21935.0,31069.0,3.1363636363636362,42.0,0.0052238805970149255,0.3943241224794623,0.6609410007468259,0.558043501623008,887.0,26.713788198192713,0.008615401264145667,-0.0001385820724784148,-62.16822356649039,0.01976876676369236,1.469173682497846,0.24592475570309832,0.006847531869470114,16.630201092719748,21.684699333950665,23.00030127672512,23.75663809515081,24.3472796353149,24.78994477465565,25.157115581792866,25.483134602837954,25.7793343028856,26.090478851253092,26.353284508819442,26.58548012933133,26.789852871179534,26.969861231511914,27.003671303330574,27.003671303330577,27.003671303330577,27.003671303330577,27.00367130333058,27.003671303330588,34.40601503759399,112.33582089552239,202.4402985074627,294.24626865671644,382.410447761194,460.85820895522386,552.5298507462686,626.8582089552239,690.5746268656717,765.2910447761194,830.4402985074627,861.7835820895523,869.6492537313433,850.5149253731344,736.5,602.5,468.5,334.5,200.5,66.5,1340.0,433.0,1.7571640609487742,0.26103326212299693,0.7634371068158399,0.9796190619500496,1.1631304950773231,1.3284436159149755,1.5154915338601904,1.7216733148912666,1.9339864510792488,2.2701247881980726,2.9589411729862363,7.918434151043285,1.1505565790385686,0.616583567550406
