,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
46000,19.385324779066803,0.737535336778545,1.0,0.5888283746013212,1.333362874253678,1.1556300395390235,0.7020194458349198,1.7247841999212277,0.7289759844611049,0.4413547048665014,0.4546146657206304,0.6308039420227348,0.6286929906073944,0.2635777077163584,0.8490264202909832,0.46709635612138134,1.0028631399409766,0.7346870462364034,0.6653609937625848,0.5814426755456006,0.8452448135326135,0.5113341343949644,0.8864217754618744,0.7314147128520287,0.7283760263746382,0.5139319895801214,55714.0,80474.0,7.090909090909091,48.0,0.0027950310559006213,0.4423734078906493,0.6856166511338925,0.5378925786453141,1641.0,18.84644072631871,0.004854759923134241,-0.00035413096820259424,-13.708939231648584,0.005793038037368207,0.18204129112176456,0.020037000348721634,0.002256937914597941,9.491916901856122,12.994978319372867,14.341287528649119,15.265926686278931,16.011257186121252,16.582535192395948,17.019424681317798,17.393532088334517,17.778579512691998,18.09963864005955,18.347087545252116,18.5627648955246,18.76594618719451,18.90902781829004,19.01504193828148,19.153042838364,19.258344837266083,19.33064067629811,19.385324779066792,19.385324779066796,103.25233644859813,276.96583850931677,460.08385093167703,622.139751552795,810.1521739130435,985.4565217391304,1111.9223602484471,1214.5621118012423,1370.4130434782608,1477.0093167701864,1559.829192546584,1605.0031055900622,1614.0652173913043,1536.2018633540372,1357.8229813664595,1213.8602484472049,1016.4006211180124,767.6304347826087,482.5,160.5,3220.0,982.0,2.0644989604567807,0.41644178861099274,1.0125696082530216,1.220769665616202,1.4171998768516267,1.599308668747164,1.7783656202415394,1.9745765797269124,2.2305520071012896,2.6413840861073132,3.521983527031839,9.21103323698841,1.347027875871552,0.240452273723204
46001,24.51637385380792,0.6068906144532298,1.0,0.6556128554443769,1.0999307467636408,1.0748145706847674,0.7131227856842816,1.2295318572223835,0.9960760068576691,0.8402370098924802,1.1621307952076816,0.9267421879320693,1.1782501229240983,0.9451815244812228,0.7761301108511167,0.47610334474798155,1.0335074811711855,0.7221060562629348,0.6676316537707226,0.8405699088643107,0.941305969814785,0.6236917160975703,0.943740274507785,0.8757845264556438,0.8745923263398504,0.7675606524256916,21118.0,30738.0,4.526315789473684,24.0,0.005227781926811053,0.4289985052316891,0.6741405082212257,0.5447691542508225,545.0,23.236321745580454,0.020114915093876185,-0.00226412821747077,-8.884176672797405,0.017869568938232203,0.3731198855820711,0.05350743444850745,0.006916956999287839,10.70653143102043,15.821429191458977,17.47847858607124,18.601468858232618,19.560458650922623,20.325612863482718,20.95956369085516,21.486045414968842,21.922115038642414,22.34559444509192,22.726861259979273,23.056833715140858,23.36346184353954,23.58992414358366,23.80200701957555,24.01154972352644,24.28407612455308,24.454446998865972,24.516373853807906,24.516373853807913,22.13533834586466,76.6044776119403,128.96268656716418,177.05223880597015,222.2910447761194,256.7985074626866,309.37593984962405,362.8731343283582,395.85820895522386,437.96268656716416,477.55970149253733,522.1865671641791,532.4104477611941,506.42105263157896,475.94776119402985,441.24626865671644,402.26119402985074,321.1268656716418,200.5,66.5,1339.0,311.0,2.104722804923505,0.41674669103845874,1.10446698148915,1.3572326502925565,1.524737095379205,1.6906032123653483,1.8452053584780368,2.028165717603144,2.2715074030934987,2.7695222905214947,3.4136594854539446,9.737696307473538,1.254213779719885,0.508221299897414
46002,12.977901260181811,2.373123469286708,1.0,0.6209766460698337,1.1831624453890552,1.1683602502866528,0.7560193466638419,1.5127881036276851,0.5419718108220959,0.33677084843841454,0.2739708875235216,0.46387388709015487,0.44545268573418806,0.18110328000764678,0.7942060346207165,0.48758360752329966,0.7420338504056921,0.6797612589317901,0.6449353573753185,0.4905074601170419,0.8484773440646481,0.5425235434098841,0.8213115824800169,0.7262120941349018,0.7176053705555673,0.5429125073832226,30323.0,50497.0,12.285714285714286,70.0,0.003128666405944466,0.41118935837245696,0.6635367762128326,0.5679561187970554,1496.0,12.583278420758663,0.004439506205356927,-0.00024880427615227735,-17.84336778295477,0.004148974096594328,0.06729114379811742,0.01007053615228352,0.0020950642091704386,4.9847262766655085,7.730471628748801,8.894089593720167,9.630806836244652,10.202823533626136,10.629354386608828,11.02274019852836,11.395126775931466,11.712471317392852,11.936798541483387,12.147183469318746,12.39939962799234,12.580014012864721,12.715569467379147,12.743380477744102,12.850920335134603,12.9766371605299,12.977901260181806,12.977901260181802,12.977901260181808,95.8313725490196,279.859375,467.6078431372549,636.53125,808.9140625,948.9294117647058,1087.6484375,1220.09375,1339.9607843137255,1381.6171875,1387.484375,1465.1333333333334,1474.4453125,1389.203125,1170.729411764706,1024.5078125,893.578125,639.0,383.5,127.5,2557.0,782.0,2.017279949971498,0.25663154368402863,0.9448658609447088,1.1660305793521915,1.3493361671399706,1.538281109344421,1.7608435523123322,2.013116061266228,2.327614355947282,2.6235509154362817,3.423245031074061,7.589404778803994,1.175648917006901,0.837637063064612
46003,16.127746087829276,2.024424827032706,1.0,0.6789496611727103,1.0413577801131724,1.0561328973663462,0.7279640191752983,1.113435816072265,0.5975664982057255,0.402759100128969,0.7275087758943104,0.5658061591451824,0.5532678669822857,0.6533908514463425,0.9915547986585607,0.7064914168118801,1.105803321153183,0.9388541926221383,0.9705032092276425,0.9931450966378949,0.9470058560542098,0.643812000021207,0.9374683288329403,0.8966730024372275,0.8844008536995741,0.8419599183902092,28860.0,45352.0,8.823529411764707,36.0,0.00364797081623347,0.41605839416058393,0.6651459854014599,0.5716281075189845,1042.0,15.188654253416054,0.008049911057384765,-0.0007738901966825203,-10.401877542696345,0.006433996925545881,0.0814238971179733,0.014772782344141326,0.0030452825387959764,5.842950864546544,9.254589759918328,10.633114906698767,11.582567658703569,12.426209404397744,13.027218452384687,13.481037967208179,13.867053580688298,14.24455693666745,14.5830565232261,14.838440474068602,15.117066588887003,15.30216624210871,15.513226644658404,15.741244456125184,15.930848552235506,16.126946868228064,16.12774608782928,16.12774608782928,16.12774608782928,66.07762557077625,167.46118721461187,271.90410958904107,383.06363636363636,472.0913242009132,585.4200913242009,685.7625570776256,782.3,856.5981735159818,934.3287671232877,942.9086757990867,1012.0909090909091,969.4063926940639,940.2146118721461,927.4429223744293,853.6454545454545,766.689497716895,548.0,329.0,109.5,2193.0,503.0,2.2672587504076382,0.23261915857023102,1.203023316427821,1.4702678439822339,1.668433587331335,1.8662793142231615,2.0321588928984693,2.247682138692925,2.540777921000597,2.9429243298333527,3.729498927532376,8.371440679853913,1.0829385958657873,0.334787982725538
46004,20.63857615359109,1.2527015089399294,1.0,0.6746658002281537,1.0079364070162689,1.048020691736442,0.7312545627495193,1.103327486939203,0.9428789838821552,0.5676237683316193,1.0005518039368515,0.8996759236880334,0.7762327884797768,0.9068493405457824,1.0054006687161166,0.6827109083778593,0.9570518343000411,0.9593328420360582,0.9336159296030432,0.867423177278985,0.9395935132978246,0.633378975134503,0.8925138689173254,0.8965409945685644,0.8661538777317112,0.8089292431146564,44591.0,65331.0,8.666666666666666,50.0,0.002871500358937545,0.43877917414721723,0.6825852782764812,0.5438242757243773,944.0,18.855217471082913,0.010879114657180847,-0.0019109623143198661,-5.693003245358531,0.0069608167485282445,0.10089239270566694,0.013112358385963979,0.003121248259243605,7.16890329279566,11.053473213444812,12.987261484844616,14.20803067827473,15.168011850214567,15.84360779431174,16.470225209926546,17.00796555052697,17.48169791034455,17.883539605080358,18.193567039661524,18.510249161628277,18.817097302519553,19.116913876170603,19.40627780623256,19.664083657983156,19.84744227693723,20.162908022758124,20.41781012916764,20.638266660350546,62.4568345323741,158.921146953405,254.92446043165467,358.86021505376345,467.08992805755395,568.7921146953405,656.2410071942446,732.1218637992831,808.341726618705,860.2401433691756,873.8494623655914,900.1546762589928,913.0215053763441,894.2338129496403,885.763440860215,814.5575539568346,669.0215053763441,533.1330935251799,362.1648745519713,138.94982078853047,2786.0,620.0,2.2660728181681344,0.2930479647824604,1.3388464317231057,1.600895038003492,1.7691416886894744,1.965798010136905,2.15046194109461,2.3369420485850867,2.550804570719058,2.853829338792684,3.274385676175081,8.585147805299627,0.7417691832881536,0.286041808994487
46005,19.209965081622993,0.29021372116313177,1.0,0.6539307688088366,1.0838258263958631,1.0261919384143499,0.6749457532442834,1.1484429595129697,1.1231334190777351,0.7416602537350048,1.4233206885534455,1.0944672015385126,1.0988442406964452,1.2393481772547463,0.9646562211275188,0.6780544533578534,0.8089663740672559,0.9400348853042885,1.0046058518016112,0.7044027457927221,0.9734891977855676,0.6294908039988935,1.0384891411644315,0.9486424140982657,0.9326539221457425,0.9042583548118338,30010.0,45550.0,9.61111111111111,62.0,0.003200731595793324,0.3929551692589204,0.6559926806953339,0.5798868698182367,1111.0,18.19431880013705,0.007349627868184562,-0.0006304919573927682,-11.656973228614989,0.008654964025827931,0.3715656362112968,0.02724378931046011,0.003301831583550949,9.282168923445038,12.90504711501109,14.393096744882035,15.34204109337048,15.963345962760792,16.501278745175888,16.948812788108164,17.345587880379902,17.631028071531492,17.952688271691223,18.202877855912817,18.381884929024245,18.533662642468006,18.8014859373825,19.073595092169906,19.209927978988524,19.209965081622983,19.20996508162299,19.209965081622986,19.209965081622986,66.79357798165138,187.0365296803653,309.8394495412844,436.4474885844749,555.3926940639269,686.3348623853211,794.3744292237443,903.3561643835617,922.7293577981651,1023.6529680365297,1077.4748858447488,1022.4908256880734,941.5433789954338,988.1963470319635,1049.6376146788991,983.9086757990867,765.0,546.5,328.0,109.0,2187.0,549.0,2.2791393461868767,0.5881137487329674,1.1793703202500345,1.4192091505260154,1.631523836973871,1.8307003525706205,1.9947142034071383,2.188162152870603,2.5158834404165646,2.9995443442553666,3.7465176674198917,9.20389140230683,1.326491366563291,0.618258190080524
46006,19.698209464793234,0.937453961593713,1.0000000000000004,0.6491429428606029,1.1532380265681212,1.0796505510671384,0.7419716171376095,1.3137508591361813,1.0974936318054476,0.6686521341019361,1.3711867141902419,1.0165267185022717,0.9011829006094243,1.0437189857229292,1.0698358122355118,0.7438761234657922,1.0471290973556124,0.990909337450043,1.0025668183043577,0.7970530257495868,0.8988606217129228,0.5752053747313901,0.9602972401376931,0.8325477357692072,0.7752390542247789,0.7309584107667939,41361.0,60893.0,9.707317073170731,62.0,0.0023501762632197414,0.40752351097178685,0.6716300940438872,0.5602622068900699,1277.0,18.677909277204126,0.006739485496948749,-0.0008419893215176497,-8.004241057120671,0.007351393222256866,0.14910777021682917,0.02452504400458186,0.0029277524217649308,8.105130732202468,12.724953228278187,14.283340237082596,15.251326806684709,16.012802328528704,16.5614259744149,17.084097858321233,17.49650843438502,17.876994472309782,18.190123188207814,18.471696899490468,18.68642222112517,18.854385608075294,19.040513699126535,19.201887758138565,19.304385927306086,19.520224017525244,19.60960683660557,19.698209464793223,19.69820946479323,63.76862745098039,186.55686274509804,294.1294117647059,418.90625,553.035294117647,671.5960784313726,818.4705882352941,936.2734375,1067.964705882353,1145.921568627451,1223.321568627451,1233.203125,1168.2509803921569,1130.1529411764707,1039.1764705882354,885.609375,792.7490196078431,596.6588235294117,383.0,127.5,2553.0,630.0,2.049985196900163,0.17851612627584929,1.0266576431150691,1.2171305781301984,1.4077673297538207,1.5648246174939635,1.7335797111551554,1.9437025558149785,2.193907748186853,2.64377692131048,3.4069242044644588,9.111733230564125,1.4125136532279006,0.279560535287019
46007,36.92649089983076,1.021466656640959,1.0,0.7988291489394304,0.8560793352965492,1.0304039877021927,0.7012654328271979,1.086112583446688,1.1310829245948992,0.6455399602849351,1.5776438490951346,1.0977082174509254,0.9205358343165414,1.4525601426038293,0.7598312429809055,0.5743767055094786,0.49695112981735884,0.7374110077692284,0.8190574903911076,0.4575502921072194,0.9985506874613328,0.862115445288725,0.6292684412971022,0.9690865906760581,1.229371083946131,0.5793768076051298,95356.0,121860.0,11.695652173913043,128.0,0.002617801047120419,0.45621181262729127,0.6915915042187954,0.5358883710183254,915.0,32.69288010695697,0.014212578603471346,-0.004178832596612832,-3.4010882883873848,0.010446617469650803,0.7185251095816463,0.028834893353133828,0.004065891006319905,17.85316197786931,23.143785641850613,25.53452308301817,27.271491209144912,28.512820563370614,29.400441250462755,30.103898023730043,30.7435819431013,31.346459333130742,31.89395386759389,32.361459439745204,32.772754976827905,33.13305996798603,33.51247520406703,33.93148551373627,34.30577959819027,34.690732422014555,35.14074144095886,35.57020141738468,36.27981722398374,46.9533527696793,143.34883720930233,206.95348837209303,301.25581395348837,421.1661807580175,521.5232558139535,611.5058139534884,679.2093023255813,762.3877551020408,822.0290697674419,866.5232558139535,900.9360465116279,856.5597667638484,836.9825581395348,811.2906976744187,729.9360465116279,637.4839650145773,521.0406976744187,349.27906976744185,137.0581395348837,3438.0,538.0,2.644946125331897,0.6089407439844612,1.470787108872749,1.8589324633300028,2.0733230752703604,2.373107142162666,2.5582782668947246,2.912118819055776,3.131606661578125,3.382776507150196,3.795170402887693,6.264733948709498,0.8634875287736283,0.183162652337924
46008,25.148540670560486,10.484691289402956,1.0,0.6147413010054944,1.2071586855725867,1.163785261270173,0.7647801253405544,1.5250352129744913,2.758661278192312,1.3237991821783552,5.553238788889985,2.3704212194451295,1.7309539543654737,3.6413839770025507,1.2022182775611572,0.7664145592986749,2.449803552607379,1.033024147641325,1.0021371292270345,1.6063914667446804,0.8171715501207821,0.5218045559636381,0.7464928644330941,0.7021669523713582,0.6822935621284353,0.48949221505325363,15254.0,23992.0,6.620689655172414,48.0,0.006998444790046656,0.4140077821011673,0.670817120622568,0.5591835800088542,597.0,24.15347998047531,0.012112973909567344,-0.0017505725505867899,-6.919435532967251,0.011411555938643991,3.702418043471958,0.16300437670095158,0.006766366644042787,15.962440312360577,19.100648999151748,20.321722291688314,21.113686086794324,21.66309536585992,22.137804048901028,22.52460702550065,22.933526652763927,23.12585864734501,23.415622781784208,23.680958376484263,23.968612029393505,24.18119846917326,24.361542357430984,24.45594093646353,24.664200620736295,24.850320928239125,24.899971352110455,25.126342134530056,25.148540670560486,44.0625,130.65116279069767,216.0625,304.3333333333333,360.03125,420.5426356589147,488.640625,558.1472868217054,536.484375,542.6356589147287,552.5813953488372,584.96875,584.6511627906976,568.390625,488.14728682170545,446.015625,398.7906976744186,286.109375,189.71317829457365,64.0,1286.0,385.0,2.0880873898583587,0.7115174346841107,1.128529025947893,1.336446652260904,1.4786370144925165,1.6562248598140568,1.809702377244439,1.995942469581843,2.2622779494819047,2.568658007196941,3.2519738074376585,10.2561341266594,1.1859153575355068,0.999350699349307
46009,18.166657886399975,0.07817855863428143,1.0,0.6049002100799704,1.0000497440746183,0.8239265622031026,0.5467913946499531,0.6117400042766229,0.508500729344389,0.39857327657589836,0.20192397904392542,0.6171675397679929,0.7289311435324589,0.3300813705696732,1.283348980840445,1.0537120694623205,1.2865862456409851,1.5576011743193348,1.9270823933447048,2.1031585913076944,2.0533886255794305,2.535004592801421,1.7578933967064498,2.4921986009151853,4.636145736024777,2.873595619735778,4847.0,7115.0,3.04,32.0,0.012853470437017995,0.48195876288659795,0.6958762886597938,0.5351482686692912,82.0,11.618679142137028,0.15187940055719965,-0.08895713984191407,-1.7073323268610576,0.046619792081870344,0.045372889942147096,0.033577680878416,0.07614896328174563,1.427500748444007,2.881208284685317,3.6744545010770207,4.422486454684141,5.131895279715645,5.9896168848415146,7.005146216276953,7.88188996094968,8.468811656124295,9.201640635361542,9.765683078516192,10.331985227867506,11.055542892617678,11.681926644135013,12.324479541044282,13.168135245883327,13.797563444386915,14.562667343396374,16.052112040851235,17.423386617676645,8.131578947368421,27.615384615384617,37.333333333333336,48.794871794871796,53.38461538461539,49.666666666666664,46.921052631578945,49.53846153846154,56.12820512820513,61.58974358974359,71.41025641025641,70.05128205128206,73.1025641025641,76.86842105263158,70.97435897435898,61.1025641025641,55.53846153846154,40.64102564102564,33.23076923076923,13.717948717948717,389.0,35.0,1.9339281208541954,0.4927489316350938,0.738339371444332,0.9412902815032567,0.9834594411206509,1.1871379916714535,1.443359781304489,1.695900014309325,2.1973137139064014,2.526693481807243,3.883007505358966,6.214965951350074,2.0288407556459123,0.924461605618708
