,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
93000,16.078324339106103,1.989138166295924,1.0,0.6012871337239886,1.207286525011071,1.1357898109595337,0.7011083197358808,1.4841610169091848,0.757580639607821,0.4378999741912251,0.8489381006439375,0.6670077793423808,0.6245824815717339,0.5719986517445927,0.7862219818140933,0.5023628201315546,0.7490994558615035,0.6922248942785287,0.7165266849504839,0.5047292357951352,0.8820512214737107,0.5286968327523116,0.9209925275086213,0.7765972303700626,0.7540872328422525,0.6205475800911542,38165.0,54337.0,7.6923076923076925,44.0,0.0035698348951361,0.4236607142857143,0.6754464285714286,0.5494197665453467,1098.0,15.464852054678435,0.007796362547919586,-0.00038156431685956786,-20.43263010568408,0.0062898152557188305,0.12122618299863251,0.014785463906939269,0.002921345952980857,6.388156228786826,9.517338968982395,10.955867798037657,11.857700570716636,12.59695432454176,13.152505971583725,13.619355745567274,13.953205809862341,14.294877687368077,14.674321486301183,14.98808461055235,15.254258537017947,15.492626390647533,15.678118556894507,15.851081312931546,16.05145923410541,16.0783243391061,16.0783243391061,16.0783243391061,16.0783243391061,69.66071428571429,193.22321428571428,327.26785714285717,445.51785714285717,563.6339285714286,653.2946428571429,732.25,774.0,801.9553571428571,927.6517857142857,1013.0267857142857,1059.0357142857142,1057.1339285714287,1029.330357142857,983.9642857142857,978.9910714285714,784.5,560.5,336.5,112.0,2241.0,683.0,1.9107396939768684,0.4948915886514471,1.044406449544644,1.2266572022255997,1.3609570500383248,1.5142490286381007,1.6677344619214691,1.8513215327278116,2.1076233634867294,2.441160193144979,3.0363776419089565,8.355919494553744,0.921939909836801,0.618654829512816
93001,19.730178875828535,6.595074756510078,1.0,0.6598972556443834,1.127828391731512,1.0380009955143623,0.7178753721040299,1.1563324871226537,0.8942902709774689,0.2001085345725692,2.42443301907451,0.8615504945005567,0.2787510790153848,2.096657359430694,0.9648072390580766,0.6121367125605396,1.079598938505279,0.929485851388788,0.8527061051926332,0.9336405839393879,0.962096606657974,0.6103066303858788,1.090812684836188,0.9268744546639136,0.8501568017260761,0.9433382673096896,28552.0,49318.0,11.696969696969697,66.0,0.0033682634730538923,0.38674653687757393,0.652190190939723,0.5813889350896438,1765.0,19.729710697296458,0.004311261208631697,-1.774237262803318e-09,-2429923.7193450937,0.004917672826401519,0.5382319082267043,0.029294252031633956,0.0026871619033917416,10.688777070005477,14.07319519638067,15.54226607920413,16.3960626134454,17.1135438779298,17.63893576890254,18.04333323854853,18.39549353743983,18.699712997869707,18.933558936619647,19.14876598521659,19.327847851629613,19.560961899537023,19.713204667500122,19.730178875828525,19.730178875828525,19.73017887582853,19.73017887582853,19.73017887582853,19.73017887582853,90.28089887640449,252.47940074906367,425.20973782771534,596.5318352059925,765.9737827715355,932.1722846441947,1094.544776119403,1262.3932584269662,1419.3033707865168,1505.4419475655432,1548.6516853932585,1570.6554307116105,1676.8464419475656,1700.0223880597016,1469.0,1202.0,935.0,668.0,401.0,133.5,2672.0,728.0,2.2604942594655286,0.4805774111231109,0.9659230009025772,1.2295252244200743,1.479179037557236,1.7137875116003574,1.9736358322282697,2.3092614671339646,2.672341755927256,3.163255015231783,3.9804026705838242,7.481100936751563,1.4469044802699018,0.635839669643901
93002,13.036051903908236,0.46071823256731537,1.0,0.6701797906006479,0.9311181910174052,1.0398354442854623,0.6674798367479833,1.0440323260736886,0.8306920698665636,0.6926047987636008,0.5509547314976643,0.7988687772009787,1.0376415295749284,0.5277180770538493,0.8158170503632757,0.49191745512239954,0.7585534034967248,0.7845636103738279,0.7369772509070265,0.7265612228209738,1.0028895915386062,0.7030700795717301,0.832036289433363,0.964469519720744,1.0533203264942734,0.7969449495519139,6636.0,11564.0,6.916666666666667,40.0,0.006868131868131868,0.3892709766162311,0.656121045392022,0.591078942630775,403.0,12.462741944541927,0.018242557456334182,-0.0011363149845471244,-16.054137896988756,0.017297570386988887,0.20652495854740582,0.029159366378596067,0.007735895265217747,4.370549181957874,7.281445886340988,8.332590996551183,9.136146014628247,9.740908003221904,10.292678933008382,10.728434885875442,11.153530187521103,11.549646909676815,11.872203978452275,12.165678185211354,12.384580088124048,12.503250826326159,12.672037575551265,12.853004309522193,13.020450364999194,13.036051903908229,13.03605190390823,13.03605190390823,13.036051903908232,24.02777777777778,69.17808219178082,109.84931506849315,151.23287671232876,189.0,236.72602739726028,268.027397260274,301.24657534246575,328.6666666666667,348.4931506849315,377.3013698630137,395.3972602739726,374.94444444444446,364.7260273972603,343.94520547945206,326.6164383561644,254.5,182.0,109.0,36.0,728.0,179.0,2.2445432713338898,0.7523235466531146,1.153935223109949,1.3576411793161318,1.5703372314680721,1.8852816960353762,2.156499175138128,2.487946457124141,2.683578392079553,2.981486082524892,3.4574370235757907,5.095998085439957,0.861620584761959,0.94313989367336
93003,14.572230359826827,2.8841583512526663,1.0,0.5987490366687229,1.187254885395294,1.1431520851769523,0.7575367999312832,1.3756965026687356,0.5987212120348145,0.37728358791724037,0.3694230578122917,0.5237458950548444,0.49803994730218265,0.26853528892138784,0.7503082343277299,0.4066442251772019,1.0010715020314864,0.6563503177371077,0.5367979815820023,0.7276833953488229,0.8800626326438395,0.5207611308408324,0.9590070232939943,0.769856123306298,0.6874400436890605,0.6971065358046643,47681.0,64229.0,4.081632653061225,32.0,0.003544528134692069,0.4153368794326241,0.6702127659574468,0.5522484319014442,1430.0,14.213726039508945,0.004958118792509952,-0.0001361253611796449,-36.423181907790955,0.005180882982524008,0.12416885072626034,0.014958556803563457,0.002556896289231293,6.137446960154854,9.154939247346523,10.375416118538881,11.202514744208843,11.82963117756118,12.341810609848984,12.750802382746075,13.125940115552558,13.446586455736583,13.697824738871335,13.924122802964025,14.156955166439134,14.31946375793427,14.469064415736176,14.568365893717507,14.572230359826818,14.572230359826818,14.57223035982682,14.57223035982682,14.57223035982682,76.88,225.97787610619469,373.8888888888889,506.80973451327435,646.4734513274336,788.2311111111111,923.2964601769911,1058.6769911504425,1187.7911111111111,1267.6681415929204,1321.08407079646,1399.2177777777779,1392.6150442477876,1356.2699115044247,1236.9733333333334,1015.5,789.5,564.0,338.5,112.5,2257.0,694.0,1.787791961077468,0.2721537238539314,0.7705860341258708,0.9691206191897389,1.1117922851491444,1.2637713429794133,1.4697881398354302,1.6641603764680284,1.9183001837765692,2.3713374954680404,3.3021790143910725,9.075828749404291,1.3334789026165326,0.858085158898029
93004,23.0911392669764,0.6525848785206952,0.9999999999999998,0.6449956003035661,1.1056812274404821,1.1029022804143278,0.7358974316046659,1.2609010583658307,0.9782713779074422,0.7242139878545395,0.9836947985251205,0.8869973299356445,0.9841235432434517,0.7801522506452817,0.5992745799904131,0.37608949038829065,0.7378735483849482,0.5433614479111272,0.5110623766795955,0.5851954389992,0.9145745852356436,0.580886483719915,0.934473380278967,0.829243534515193,0.7893579441543358,0.7411155491375947,22739.0,30025.0,3.4,60.0,0.0054249547920434,0.4244343891402715,0.6787330316742082,0.5453727715489229,540.0,22.479194200619755,0.018159049972646873,-0.0008307316254285033,-21.859105175248594,0.02030638406195086,0.672255555183369,0.07903825873981836,0.007459406527337208,11.9566556560369,16.39451189248957,17.56088534942073,18.40004268825592,19.14401835043211,19.733215952469845,20.289359357482297,20.742105682546427,21.150377425208458,21.5327634432978,21.81285441867099,22.108620266171545,22.437486248538757,22.623018599406223,22.838406516318752,22.991644698135502,23.05803712109927,23.09113926697639,23.09113926697639,23.09113926697639,25.772727272727273,88.26126126126127,152.13636363636363,205.76576576576576,250.7,293.39639639639637,341.7909090909091,379.72972972972974,414.5,439.0,435.0810810810811,467.3545454545455,526.1711711711712,506.1909090909091,496.01801801801804,460.3545454545455,376.98198198198196,276.5,166.0,55.0,1106.0,249.0,2.1614099021245727,0.34786072875013135,0.8629478472143715,1.1904348521540549,1.4014965380150914,1.5666528070579537,1.7799269549423087,2.095200666690332,2.4720475603953225,3.045943015728621,3.848965027282096,6.754746519669571,1.5732432544541897,0.990573600234929
93005,34.10543211668274,0.2968614216824077,1.0,0.6937493582235265,1.087176093610793,1.002323600900519,0.6567359333851783,1.1640873053677596,1.3150906303245162,1.013091118720484,0.9921760185957226,1.3120419684251647,1.5426156347170696,0.8523209676977564,1.357077227873295,0.9839074506518999,1.9981071006425215,1.3539312320432784,1.4981781879671172,1.7164581139481436,0.9730012930477704,0.7127237693128772,0.9404788899409043,0.9707456675404984,1.0852516713058578,0.807910957884544,22684.0,31688.0,6.9714285714285715,48.0,0.004702194357366771,0.4109803921568628,0.6643137254901961,0.5798767017134112,496.0,33.08242814126894,0.02634487276515254,-0.0014457439345132268,-18.2223643732752,0.02651652603529438,1.0961039270359842,0.1439857188316422,0.009517317612148597,16.967355548011533,24.873311194035445,27.145300526216026,28.561956700524675,29.37202225713991,30.023546242537513,30.460361791378105,31.035927161297835,31.53635085978997,31.988938572408216,32.404107987568594,32.6990530431729,33.0243801907627,33.31173563667072,33.58704131212492,33.85205947156482,34.08054204042536,34.10543211668274,34.10543211668273,34.10543211668273,19.724409448818896,57.828125,112.88188976377953,173.046875,217.31496062992127,264.0625,276.4724409448819,296.625,337.8976377952756,361.4375,426.875,460.7244094488189,487.375,483.2204724409449,464.15625,454.1732283464567,435.53125,319.0,191.5,63.5,1276.0,237.0,2.4907783496762814,0.3477796785524798,1.1564533389323326,1.5174672784194347,1.7689573501077278,2.026260290116224,2.2957638332986416,2.593295334658852,2.920784647166771,3.4464458584188167,4.047173963190671,6.064322859569241,1.406735270152994,0.768726550636347
93006,35.32043223920725,0.4096715937556924,0.9999999999999999,0.49358293387895313,2.0433008181812027,0.5495768316432922,0.3549036639244809,0.30036991421815223,0.7152655411505532,0.6034224485974585,0.37372716367971365,1.3014841601161287,1.7002429389566949,1.2442230263057692,2.0152081477338943,1.1941424715762305,6.902969393465496,3.6668360667756157,3.3646946846689336,22.981560624783537,1.4699856880368467,1.502150583636277,2.2371857620211246,2.6747592027149976,4.232558680926766,7.448102010630481,69213.0,101653.0,22.054054054054053,200.0,0.001967535661583866,0.46814268142681426,0.6902829028290283,0.5304575215870941,472.0,27.501996436935435,0.0682817024907654,-0.014842725232858345,-4.6003480775623045,0.008588133000111084,0.012221799788643383,0.00990906074362715,0.006009050431598289,3.257573839048355,7.307838653113043,9.144628007451756,10.70004284253908,12.643945134157521,15.352032692659046,17.815774693403576,20.055550618515102,21.817018899185637,23.176840893068235,24.376939959976497,25.398601759332575,26.40585585011499,27.28222890646727,28.035537797739586,28.850372638662158,29.67084773053522,30.561340904694912,31.69446736214621,33.46926979085932,47.91379310344828,116.82309582309583,190.33251231527095,210.7076167076167,244.54433497536945,258.9312039312039,288.6625615763547,293.6068796068796,327.67241379310343,327.15724815724815,351.7149877149877,380.26354679802955,409.7960687960688,455.9581280788177,448.47174447174444,451.36699507389164,406.64619164619165,343.64285714285717,262.009828009828,109.1965601965602,4066.0,275.0,1.7937614138737756,0.23086347863793358,0.45521357030148424,0.6473466453216062,0.8046850282281555,1.000657349478135,1.2032295960612962,1.408372573969857,1.9083478183670632,2.6106771947333924,3.3371120822306253,12.747277122567938,3.6892038394264324,0.11359022202203
93007,17.92434272100593,3.6690034334683177,1.0,0.6048384614016649,1.2953088762733347,1.1726425277280288,0.7493921293279765,1.6374590969899652,0.8264705238185106,0.5357724695601588,0.9181342568151745,0.7047932377310079,0.7149427497198524,0.5607066817747821,0.7884505964056803,0.5416286274225153,0.7297146543159294,0.6723708016400253,0.7227572938459137,0.44563840138499733,0.8333593276994897,0.5100168565288543,0.9183463030036928,0.7106678361001512,0.6805740767336536,0.5608361788650655,53959.0,79617.0,11.64102564102564,66.0,0.0026905829596412557,0.4297248803827751,0.6791267942583732,0.5494198422343378,1615.0,16.394884441890646,0.00458394686124313,-0.0010289047591296833,-4.455171210521506,0.004262960313258856,0.19654810398479164,0.01339909426202714,0.002080449701798559,8.271481407695376,11.504577230869167,12.831167500925497,13.649910375156313,14.224834575517086,14.689100110030246,15.1349285930706,15.5214826442813,15.851422986057482,16.12164275156594,16.3404697731237,16.552825390507888,16.727003591480443,16.894618087027396,17.027785911516084,17.107341529312293,17.37494678007607,17.711706760056547,17.873034766960455,17.924342721005928,118.18263473053892,327.87125748502996,547.3164179104477,730.5898203592815,873.0388059701493,1011.5958083832336,1183.0059701492537,1347.943113772455,1474.6746268656716,1554.8473053892214,1574.374251497006,1571.7641791044775,1487.4700598802394,1367.4149253731343,1201.5,930.8149253731343,810.6736526946107,709.8089552238806,472.6556886227545,167.0,3345.0,1016.0,2.0438726753563206,0.5450965307216159,1.0218697085613258,1.2355467470610133,1.4159341012504978,1.584584349430777,1.78126428423879,2.004609539812238,2.2530782180668956,2.583741080766078,3.246760480873933,10.18851085829504,1.3164408418914544,0.450966440800112
93008,22.20776714591864,0.25511872055569823,1.0000000000000002,0.8046732548098426,0.7177485907328393,0.9180816585815302,0.6616979100059356,0.7206462055668019,0.8242626203921396,0.6350406654911165,0.5274198040019975,0.8978097020973663,0.9597138753021299,0.7318706459949675,1.1432863732954617,0.9205502079428247,0.8503304780477026,1.2452992199646826,1.3911940691101279,1.1799555336295728,1.0917532112957977,1.1085944668326655,0.6432319925154103,1.1891678709523468,1.6753785225386628,0.8925766729174632,11636.0,16402.0,3.1515151515151514,24.0,0.008253094910591471,0.4820936639118457,0.7038567493112947,0.5250359837689235,175.0,18.33475528698231,0.08369662713398023,-0.022290982315376028,-3.754730318737339,0.030237807748433803,0.10999073496707033,0.03400418209177004,0.016571308231721555,3.298643139086369,7.19218926742173,9.385028720348169,11.263017518434236,12.818162270407102,13.837229562144195,14.790058237080716,15.50807022878461,16.1622456718045,16.74813612281375,17.256518799555504,17.775351395643668,18.343379287224302,18.761896483790625,19.151569131576927,19.57754479192718,20.026554115439325,20.428372804382995,21.11638649064063,22.035297169670166,15.11111111111111,26.82191780821918,45.27777777777778,55.02739726027397,74.13698630136986,88.27777777777777,97.52054794520548,123.34246575342466,137.80555555555554,146.78082191780823,153.58904109589042,152.77777777777777,167.95890410958904,165.23287671232876,157.88888888888889,144.04109589041096,131.4794520547945,95.08333333333333,59.986301369863014,30.08219178082192,727.0,81.0,2.0492320856360315,0.30078578256402355,0.9178002710116013,1.1836589104847255,1.5043918763770878,1.6992079831386273,2.025204019856636,2.2415792662639134,2.4180523465592096,2.8146377370937268,3.2665677339201658,5.110442740103955,0.9341959929625969,0.51943454064196
93009,23.629239083464032,0.4914390116960685,1.0000000000000002,0.8143417315882965,0.8186924679651033,1.0648726456322921,0.7909505815114961,1.0596498341849376,0.7917890695303762,0.6108999815434882,0.4714459821794321,0.7435528302637858,0.7723617578939843,0.4449073335080162,1.1433935580786951,1.0273308198708304,0.8408560476526248,1.0737373739183427,1.2988558879463934,0.7935225586095572,0.8961040263034942,0.8136901915075004,0.500822895210874,0.8415128606965129,1.028749722836728,0.47263056063807846,13950.0,20398.0,9.703703703703704,66.0,0.007407407407407408,0.4459745762711864,0.6694915254237288,0.5563718758321932,302.0,20.882971729107577,0.03794233676969472,-0.00836445186284875,-4.536141446185858,0.024510381431957592,0.18747507917184275,0.04709025876471325,0.01024257996904152,5.645956691023172,12.273956544335402,14.479067156354045,15.791257731141634,16.729665465397936,17.530664022125396,18.197405703949812,18.74299253706572,19.216974743292802,19.738857945502133,20.062660512654855,20.41695767979577,20.815430749189655,21.190409330416323,21.473685844888866,21.734785920257874,22.050399484436422,22.261188441689434,22.870992710965844,23.3153851285456,14.372340425531915,43.287234042553195,75.18947368421053,94.81914893617021,113.43157894736842,145.79787234042553,189.69473684210527,221.43617021276594,245.01052631578946,273.6914893617021,281.5,284.2,292.2659574468085,287.4947368421053,276.8829787234043,248.2,206.7127659574468,148.18947368421053,107.3936170212766,44.6,945.0,143.0,2.5058941744676733,0.5646024937854821,1.4514725964805217,1.7019058052243432,1.9407208952324668,2.2477732397460013,2.513648979660415,2.7264589641612456,2.976639336071008,3.1939176289953743,3.482457986784732,7.148463307287667,0.8024287185023434,0.606811259842943
