,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
58000,18.76537576817743,3.0144080338094237,1.0,0.6558112999363096,1.0863288152939021,1.1561435570746545,0.792681152771859,1.376806951224675,0.5576225524011186,0.4399524187180077,0.24825493700532317,0.4823125545170614,0.5550181396133561,0.18031208862251855,0.7688604571910788,0.4764952310032478,0.6496935060745959,0.6650216164647379,0.6011184059782831,0.47188424310081456,0.8561090476945593,0.5775452242658263,0.7624185203315209,0.7404868041307422,0.7285971443199548,0.5537584769261564,55089.0,74149.0,8.4,52.0,0.0035074045206547155,0.42884990253411304,0.6744639376218323,0.5538327294474302,1161.0,17.80117367692545,0.006736666551321504,-0.0007225901797623611,-9.322942298409034,0.006140728161546981,0.34074993412936205,0.020956285459059795,0.002778033685492256,9.306680021768706,12.468280273399163,13.658022119570829,14.47886162508395,15.08294257383164,15.610239447877515,16.011698084661486,16.37098827042841,16.717236927291808,17.020502761316244,17.272483735071585,17.560842567582668,17.846281009390154,18.08031795393843,18.308992711897186,18.48364533535632,18.637655241955528,18.76537576817742,18.765375768177424,18.765375768177424,79.28125,241.82101167315176,386.9765625,526.9688715953307,660.2890625,775.3774319066148,850.4921875,919.7003891050583,979.65625,1036.692607003891,1070.8210116731518,1125.5078125,1142.295719844358,1128.5859375,1075.1245136186772,948.6953125,809.7665369649806,641.5,385.0,128.0,2566.0,699.0,2.1001200291147493,0.3290377607756376,1.2078682706977455,1.4236016147530135,1.6185557051389003,1.7633948886426338,1.9216413866819777,2.1302796729426574,2.3609481477451313,2.685072608002627,3.0708404161050966,6.642975559568766,0.7418720627466799,0.222798171171453
58001,18.00658929720808,2.785788216578474,1.0,0.6649913876670256,1.093823315397479,1.0439922051926758,0.6929418696047578,1.2052225582509926,1.264931759961924,0.9700452347486181,1.4069623126461015,1.2116295061115638,1.3998940997776848,1.167387967486994,1.0267298617920408,0.7580688496462201,0.8824123597047469,0.9834650648589383,1.0939862099523725,0.7321571884493228,0.9457848904438656,0.6149079848927026,0.9821399200004338,0.9059309885070594,0.887387545572092,0.8149033664169926,39925.0,70825.0,19.29032258064516,100.0,0.0018430753027909425,0.3874111140373979,0.6489333684487754,0.5925355315926761,2340.0,17.39916936775339,0.0030670042081217186,-0.00021188606695475538,-14.474780018341765,0.0040086386833367415,0.17428634929307668,0.017549564595024505,0.0017535667715549781,9.095304685404294,12.518668082175033,13.792336304706156,14.646615281853471,15.293593425197688,15.771081721080238,16.192991882164627,16.568569415593625,16.871258288619043,17.127073015111687,17.342358219350217,17.49154500528843,17.52987509095338,17.749219835818618,17.96352625326239,18.006589297208073,18.006589297208077,18.006589297208077,18.006589297208077,18.006589297208077,135.30079155672823,362.9,600.2894736842105,843.421052631579,1096.131926121372,1346.3684210526317,1584.7631578947369,1832.6263157894737,2014.7994722955145,2195.3105263157895,2283.5315789473684,2222.2315789473682,1907.0976253298154,1923.121052631579,2002.5263157894738,1708.5,1329.0,949.5,569.5,189.5,3798.0,972.0,2.352954552842688,0.1321203577953135,1.0411330300862052,1.33285152236182,1.5573667945407372,1.8440592798014488,2.111707292885702,2.4155627376664257,2.75349868356647,3.218659571040852,3.9802226112507624,7.746791733379387,1.5469393411327734,0.426764950938523
58002,14.683504478194989,2.2874629465353045,1.0,0.644614366351921,1.1070170441140919,1.0926339712927056,0.6956888982207535,1.3757390368662126,0.5053847850977413,0.411480306065998,0.17742917179096693,0.4625380487665195,0.591471715472781,0.12897007865323917,0.9266217687487117,0.6525838561079494,0.696010798253963,0.8480623823661796,0.938039772917109,0.5059177500984501,0.9195638424443523,0.6113197490790837,0.8685315138904434,0.8416028300460104,0.8787257503210895,0.6313199601203917,26664.0,44176.0,14.533333333333333,98.0,0.003120820329915292,0.4045495093666369,0.655664585191793,0.5768698938799052,1091.0,13.39147305985546,0.006888639176633868,-0.0013610047266633452,-5.061436629630328,0.0055290104958339355,0.06788342223800245,0.012156115933479312,0.002760086464824466,5.183280491450593,8.210940301523255,9.608339562629242,10.475242465340031,11.154560265968156,11.695222983496397,12.106899631723142,12.47327222413248,12.788498971810727,13.089988167816719,13.3253413042225,13.469171154121787,13.665779824210775,13.905030312831292,14.159157177293308,14.348448389043009,14.569675892134217,14.683504478194978,14.683504478194982,14.683504478194983,73.66964285714286,207.91964285714286,330.04464285714283,447.46666666666664,578.7678571428571,708.4375,802.1517857142857,898.6444444444444,974.3839285714286,1028.0892857142858,1052.732142857143,971.3155555555555,904.0089285714286,860.7142857142857,837.1696428571429,761.2844444444445,700.9107142857143,560.5,336.5,112.0,2243.0,597.0,2.2661762261294784,0.44374185879935385,1.2489227968707588,1.4813322699765417,1.7480459833293849,1.9165092821208338,2.1404091557389875,2.40551114094931,2.6114419854218904,2.8741759647754006,3.3419628584143073,6.505419297084967,0.8743297030994022,0.683521032296121
58003,24.545751265722963,0.9333017939048351,1.0,0.8450179512311848,0.6745170107957816,0.9863169419982333,0.7659328993528195,0.8288292926051364,1.1006374729987727,1.0027778931374465,0.5539780953678322,1.1159064861736343,1.309224207479207,0.6683862410636995,0.8973800774186153,0.7337034041711736,0.5338858249716256,0.9098293248421385,0.9579212549704048,0.6441444936068094,1.0635701409035343,1.00568325014935,0.50301817124746,1.0783249233748227,1.3130174340325493,0.6069020191919103,10534.0,16070.0,6.689655172413793,60.0,0.00625,0.4355444305381727,0.6695869837296621,0.5484308834774345,189.0,20.553607554987366,0.06272520648258478,-0.020542122898119568,-3.053491929421115,0.02955250246785748,0.44590410799022684,0.03215472588446612,0.014518319160570302,7.12045957131596,11.639573379776248,13.594300547926128,14.936688819781097,15.96559152483963,16.71150591809757,17.335518956364485,17.880175451616225,18.426603191935566,18.96937128803473,19.4972572780136,20.059337186963205,20.547500072064995,21.01908121365097,21.43660621359887,21.882117415318323,22.352801807382455,22.830545021265163,23.403392101356324,24.05694363046373,11.810126582278482,39.0,64.625,79.3,108.25,123.6,137.125,156.05,162.7,176.175,178.65,181.3,182.675,173.15,174.5,166.925,155.225,125.575,92.8,34.6,800.0,110.0,2.7661117066536187,0.5828451189880285,1.2661838069620273,1.9043611288734554,2.1509245121465796,2.3678340169602543,2.546590049893379,2.8879624267320665,3.2401566075503383,3.6705202123220477,4.266632926256525,6.320904525853376,1.3955681994730131,0.468632844109088
58004,21.049654840096554,2.2844261111028086,1.0,0.707254347403424,0.9020612888059412,1.0247183034766436,0.7072607026400887,0.9617138822198741,1.0480148909456144,0.6953977250495162,2.2682811721122493,1.0227346260820467,0.9832268673400206,2.3585821251498356,1.2645835099251244,0.9059631230046461,1.4581858808072343,1.234079166571604,1.2809465019374522,1.5162366975938621,0.9554997766271103,0.6994532602269831,0.7851691330687345,0.9324511657353146,0.9889610119946411,0.8164269514924433,14918.0,25216.0,8.2,44.0,0.005003573981415297,0.3855507868383405,0.6494992846924177,0.6010566965497702,971.0,21.048130231530855,0.007719944696662636,-9.672316540750598e-09,-798148.4749943416,0.01342291039269939,0.9547471308617507,0.08073625421511117,0.005360169459593863,11.480847314487331,15.423570719167063,16.91918235815074,17.851199030253895,18.436733624586005,18.892387270313048,19.296850273029985,19.69446717759677,19.995026280202392,20.301690636070532,20.540531403233736,20.752151618858235,20.942460507927112,21.049423479522314,21.04965484009654,21.04965484009654,21.049654840096547,21.049654840096547,21.049654840096547,21.04965484009655,37.35971223021583,120.82857142857142,204.32857142857142,304.5571428571429,401.6142857142857,500.22857142857146,591.3956834532374,679.2714285714286,762.8857142857142,828.2428571428571,872.8571428571429,908.2857142857143,931.7571428571429,908.5971223021583,769.5,629.5,489.5,349.5,209.5,69.5,1399.0,351.0,2.483871571209155,0.5586808478423375,1.1243151480464157,1.470753286995504,1.7181298438147645,2.0255590037924,2.2958467342699143,2.6238537420757657,3.002304225097812,3.404998279968262,3.9645018221302726,6.437168891801727,1.3792401429633876,0.977816687643062
58005,32.331408145687064,1.619325004073477,1.0,0.7898403685689301,0.7667574016865988,0.9625148127550673,0.7135328731581043,0.8310510790571257,0.6691790752197434,0.4922285989418929,0.4351791462068898,0.6952402875798966,0.6898471219178505,0.5236490959143271,0.9866866836899246,0.887945338787963,0.654223665717105,1.0251132456503902,1.2444350809765878,0.7872243742940068,1.1187231154966568,1.0078079946333969,0.7333262821874044,1.162291842859503,1.4124198513417154,0.8824081944751271,21865.0,28445.0,3.2,28.0,0.005970149253731343,0.47908366533864544,0.7111553784860558,0.5041428628686312,174.0,28.46072838813345,0.12916852048456395,-0.020929757513827172,-6.171524939991742,0.030589724244635047,0.11447324360491472,0.03667295237699027,0.016033197947851685,6.035089428541727,10.440326689681775,13.20978543893081,15.680059258171566,17.621573567892458,19.47576020703036,21.158250209289786,22.464633145411884,23.65763457408265,24.502673187852547,25.379219411324847,26.13257575505459,26.83139372598306,27.55185645285721,28.283026313652126,28.892056821351332,29.586887606428213,30.328249631818363,31.052663697567514,31.514631020284472,14.96,26.84,36.23762376237624,46.34,57.87128712871287,69.32,86.03960396039604,94.74,116.96039603960396,131.04,135.24,141.62376237623764,144.26,153.43564356435644,167.28,163.26732673267327,152.42,130.72277227722773,114.7,48.79207920792079,1005.0,132.0,2.060188053666307,0.30304207038087405,0.8670454435973477,1.212921335110886,1.4669632913264505,1.6860383383836057,1.857317224656164,2.084224016273426,2.588005147417338,3.011163142677788,3.3917468756297118,5.029260846263549,1.0026183071717347,0.278761686563958
58006,18.716495948572355,1.9837080843539372,1.0,0.5974071598073946,1.3033894398305843,1.1799949234527296,0.8068162500494414,1.4565850090787325,1.1922724472966497,1.1102086443394859,1.2203720864601537,1.0104047259864435,1.3760365439732438,0.8378310080453322,0.7468209002297523,0.344744497408828,0.7617377104574943,0.6329017908352635,0.4272899775973801,0.5229613827615057,0.8238360753656366,0.44176654937520676,1.1098758539081908,0.6981691691986668,0.5475429496470051,0.7619712182882962,53686.0,69384.0,2.8253968253968256,38.0,0.0030198446937014668,0.4203711696158826,0.6784635304272767,0.5359550440668805,1549.0,18.273637293262134,0.004455774473153004,-0.0001510831460126308,-29.49220075666477,0.007221747028147786,0.564304790661048,0.035117022131754376,0.002929203333598773,10.286252753767785,13.515568021248695,14.795407512652536,15.604194449124499,16.213562507881175,16.704716771889284,17.100162328101796,17.436203311441265,17.731124058250735,17.999022840399288,18.211460770510822,18.369356249955516,18.53008138970855,18.699044962772312,18.716495948572348,18.716495948572348,18.716495948572344,18.716495948572348,18.716495948572348,18.716495948572348,79.71861471861472,235.76724137931035,402.3965517241379,549.1034482758621,700.7792207792207,861.698275862069,1014.8189655172414,1166.0603448275863,1321.1038961038962,1457.1120689655172,1515.75,1518.0862068965516,1512.7186147186146,1488.3879310344828,1274.5,1042.5,811.0,579.5,347.5,115.5,2318.0,775.0,1.6348297904991647,0.2360878698050663,0.6681282926173226,0.8266851384629903,0.9600535449760768,1.1150429808286153,1.2650097524253237,1.466154104347913,1.7447551217131374,2.1673145663737277,3.1220584967250464,8.477451235497453,1.4162084717770231,0.829456361087505
58007,38.248188492190664,1.4962149071259077,1.0,0.613955782139865,1.2030523067868462,1.1427862426599904,0.7290571305491996,1.5159993017684954,2.0675790037410042,1.5483459797951165,3.6220948545344935,1.8092438695520459,2.1237649491593964,2.3892457274281877,1.2250028131024535,0.7071086859896878,2.1769444900953485,1.071943962373132,0.9698947535936202,1.435979876478719,0.8512391699098868,0.5522836856342022,0.8264513460420586,0.7448804843226953,0.7575314231110615,0.5451528540138233,122611.0,165791.0,15.956521739130435,114.0,0.0017039000378644452,0.4385533042984283,0.6835826548002273,0.5465901819475308,2415.0,36.985453466992205,0.003413851688073622,-0.0005407949361813348,-6.312654686043358,0.006959283011752462,1.6600145196522913,0.2185440941037886,0.0024357006896694234,27.293716209838056,31.43523075530424,32.881809737002534,33.80450295297333,34.53416330918039,35.08841348519624,35.53529681529551,35.9038800836418,36.2191537818354,36.519995783723985,36.78858213215856,37.03056703658385,37.20127914756602,37.40100941962526,37.59880921661613,37.82894302973371,38.00761335179544,38.180759414408605,38.18076445162563,38.230186815588276,148.86363636363637,450.74242424242425,696.4659090909091,977.5719696969697,1251.3901515151515,1545.5833333333333,1811.054820415879,1997.4166666666667,2139.0,2267.8977272727275,2329.9204545454545,2389.9810606060605,2240.0795454545455,2086.4253308128546,1924.1666666666667,1826.6780303030303,1568.503787878788,1300.4772727272727,772.5,258.76748582230624,5282.0,1517.0,2.087163263306432,0.4934684755589338,1.2226451187161829,1.4064411989150525,1.573521949658836,1.7353752945032204,1.9039813971323734,2.1007608657010737,2.2969218856920492,2.5777781935374757,3.080159418800725,9.866392714542604,0.8932706383677604,0.230010331831872
58008,13.745571516205485,1.3411442884487357,1.0,0.6228718858025045,1.190233618112182,1.1089844384609042,0.7629376989925707,1.2587496503922966,0.4399770988677682,0.30264118057895245,0.25057147506365873,0.39673874908324874,0.3966787602429114,0.19906378920190101,0.8845940527007805,0.5044259961583358,0.923085360142999,0.7976613755991543,0.6611627618145106,0.733335147187778,0.9044355737418497,0.5130392426096639,1.1442239421252118,0.8155529891808616,0.6724523421599328,0.9090162938822727,81437.0,114755.0,7.777777777777778,70.0,0.001900688999762414,0.3990019011406844,0.6606463878326996,0.5567691089923923,2904.0,13.706054607085251,0.002340302561921466,-1.614635573032668e-06,-1449.4308195661906,0.0029478201586874407,0.047512297953016945,0.007857498477935428,0.0012967835563383768,5.5959894799100365,8.551383687688707,9.902185762431063,10.726482830082135,11.326818151162142,11.824591456585553,12.203509544229746,12.55177888816633,12.829715691098297,13.01733097376722,13.259076035533996,13.46756635877559,13.627050509857549,13.742483425905728,13.745571516205477,13.745571516205477,13.745571516205477,13.745571516205477,13.745571516205477,13.74557151620548,154.07619047619048,447.66270783847983,754.1923990498813,1049.5486935866984,1343.7220902612826,1630.8503562945368,1919.0,2182.6104513064133,2402.7268408551067,2490.7577197149644,2668.7220902612826,2832.3634204275536,2877.0166270783848,2728.3571428571427,2315.0,1894.0,1473.0,1052.0,631.0,210.0,4209.0,1312.0,1.8363196259310726,0.1719263357904462,0.6837710541840875,0.8663627366700651,1.0273353866041737,1.1859821918527373,1.4051787468560295,1.6112091572456082,2.075562932681135,2.754315504528,3.7063975694840887,8.593727044456365,1.665190842580665,0.547894015354104
58009,35.69738003904391,0.23530801242962057,1.0,0.8522265809340449,0.7540627711988588,0.9328404241167867,0.6903956860333955,0.8618533014443279,1.0218539954197505,0.5020990376526852,1.9100025992895502,1.0954220775619172,0.7272627100807201,2.216157431999961,0.9457862876479165,0.8407438089993623,0.509486729150705,1.0138778972227613,1.2177709478889969,0.5911524946262745,1.097985047296582,1.0698504228600307,0.63404800259267,1.1770341624465452,1.5496192176500367,0.7356797282438986,27951.0,38659.0,5.688888888888889,82.0,0.004608294930875576,0.4308300395256917,0.6646903820816864,0.5561076504371926,338.0,32.31005178142169,0.04776298860929408,-0.009192911419821344,-5.195632420248243,0.02336104876588556,0.43980020225179073,0.04015972832869503,0.009826233357366166,13.307251417558374,19.718100064764496,22.17432357497768,23.89144605517152,25.331608523156714,26.518895413861713,27.45532520048003,28.29320395753355,29.043508901000678,29.72018034809439,30.311735410208186,30.869991260745206,31.310414662977934,31.73217623235208,32.252361214918736,32.69962983150604,33.073032870902715,33.54241146574956,34.15993206270021,34.818266144412625,17.039735099337747,53.51315789473684,90.0,121.03947368421052,151.55263157894737,178.64473684210526,203.32450331125827,227.22368421052633,254.8815789473684,289.13157894736844,317.5921052631579,317.9605263157895,315.1578947368421,311.0132450331126,321.42105263157896,296.7894736842105,248.5921052631579,195.77631578947367,149.42105263157896,52.63157894736842,1519.0,186.0,2.7015385273364485,0.5573886349376931,1.1135179269019533,1.4578075948247529,1.8865317799109795,2.2690349528875493,2.704179430386769,2.9818772672834477,3.382342227973414,3.7597390027938546,4.47898136747912,6.404719072629604,1.6177249332797663,0.435696639672387
