,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
53000,19.589190419660397,0.9639377093936804,1.0,0.45050044965817965,2.097877493814254,1.050011043824153,0.47043526616807296,2.3847803743064513,0.5573959657393525,0.3536515988967994,0.3308332797399469,0.5308477172862007,0.7517540123585248,0.1387269382557548,0.9192148087728529,0.45326353556425086,1.1963762891658725,0.875433467275793,0.963498207216278,0.5016714755184977,2.123890063747215,0.5679537275969244,6.547132256495463,2.022731166723715,1.2072941134349628,2.7453816406047533,8768.0,12908.0,2.717948717948718,30.0,0.01046337817638266,0.4745508982035928,0.7125748502994012,0.5108845892383365,131.0,10.895793868013207,0.07857370948863411,-0.06750094603177603,-1.1640386410532022,0.02788211483572862,0.029277749992173623,0.01803649863575603,0.06100275476901001,1.2216864586101417,2.5215223213285634,3.8169936878201223,4.762113200166768,5.6937059149758875,6.527534052604175,7.147853448197877,7.770087406725996,8.35044257161953,8.91524739908771,9.459263825046294,10.054107301152309,10.690661342530369,11.26689183397577,11.897294862354716,12.666115322393482,13.84973828509376,15.12187412644996,16.21231153592966,17.687552342073058,18.045454545454547,28.64179104477612,41.134328358208954,52.40298507462686,61.223880597014926,83.41791044776119,99.07575757575758,100.74626865671642,106.97014925373135,115.49253731343283,115.41791044776119,113.31343283582089,121.98507462686567,121.13636363636364,118.56716417910448,107.53731343283582,96.56716417910448,88.22388059701493,67.16417910447761,26.223880597014926,669.0,94.0,1.404447569830173,0.13094770318777713,0.5062338005919286,0.5880660062298398,0.7421763007936846,0.8431617709377879,1.054752850168707,1.4013858080837762,1.643246562203572,2.147249695703253,2.859035882017497,5.266638900497068,1.0427632214808367,0.481265554665588
53001,30.13947259536259,0.35061807015903607,1.0,0.6740645593987319,1.062060936939351,1.0602670012068363,0.7442103689509691,1.1142674929223377,3.581368660057129,0.9041865667193184,19.575217008966735,3.3777988525349545,1.214960990121449,17.567789721324203,1.0975300618859887,0.7974406840988078,1.0411971229914705,1.0351449782335376,1.0715258982791,0.934422954636118,0.9327742233327883,0.6028420932851976,0.9687537606154871,0.8797540829536986,0.8100425880049982,0.8694086175616427,34268.0,52580.0,10.162162162162161,82.0,0.002880658436213992,0.392754219843557,0.6533552902428983,0.5821019625904718,1543.0,30.1388923275165,0.0048953499137655235,-1.459499596551747e-09,-3354128.9941644445,0.012263834716016282,4.9199597067260346,0.17638494132213314,0.004218671062579876,20.48460863929495,24.30906957105221,25.791146542400234,26.713812588458612,27.36159825849347,27.878488698676904,28.28709063867415,28.64960566495077,28.970887362390915,29.239937048888617,29.51935564366032,29.745717191294226,29.91943276446074,30.088417076383212,30.139472595362573,30.13947259536258,30.139472595362584,30.139472595362584,30.139472595362584,30.139472595362584,70.44214876033058,215.2469135802469,362.641975308642,503.36213991769546,660.312757201646,813.1399176954733,950.9465020576132,1097.9711934156378,1219.59670781893,1290.4979423868313,1428.888888888889,1492.037037037037,1498.880658436214,1497.0,1336.0,1093.0,850.0,607.0,364.0,121.0,2430.0,645.0,2.159792879096589,0.44893411396662464,0.9868382408022464,1.2246624979976926,1.414113424583256,1.6461095733904374,1.909302553385112,2.1670519831888373,2.469202730516302,2.9810473350814424,3.6487316721124317,8.480070818683958,1.3780825948775055,0.491205476066098
53002,17.407721876730832,2.1836297339407382,1.0000000000000002,0.5943881616444825,1.2376031073199945,1.171529315200202,0.7608455899349694,1.5044909156086337,0.5705380874479452,0.4647346456096739,0.2726853478642973,0.4870028261737917,0.610813352613893,0.18124758683171174,0.7583118243655047,0.44885818705649383,0.6976610707170754,0.6472836953601261,0.5899464924214891,0.46371903178613766,0.838892970721928,0.5000534864139223,0.9415547397439951,0.7160665634547695,0.6572338632555689,0.6258294616309426,159667.0,222343.0,16.083333333333332,96.0,0.001079476453919849,0.4314439946018893,0.6831309041835357,0.5443946857159769,4052.0,16.58125921455951,0.0017015738837108066,-0.00017548615126854417,-9.696342824835849,0.0020545333526032516,0.13059139486421148,0.0070252960280525745,0.0008854342083855944,8.716935530182546,11.717106543090171,12.99268378296952,13.833258838081761,14.458763250897663,14.95689203421393,15.373019145862482,15.7286913237718,16.010181982196283,16.268794984541266,16.477995983787615,16.68067151170098,16.85837592226821,17.018436294652766,17.12859885938706,17.238364900962093,17.35172161743186,17.39314195686346,17.407721876730818,17.40772187673082,261.43589743589746,730.5222672064777,1201.2550607287449,1670.3171390013495,2147.732793522267,2586.5033738191632,3021.4143049932522,3402.079622132254,3664.2780026990554,3899.1808367071526,3968.029689608637,3990.40350877193,3909.862348178138,3720.1605937921727,3390.334682860999,2961.1295546558704,2500.21322537112,1828.349527665317,1112.0,370.5,7411.0,2393.0,1.902837244571479,0.4372403152191916,0.972927702598262,1.154051283284411,1.3065666002056595,1.463068927285588,1.6216073880648234,1.8104778698005255,2.073280927007687,2.4017357151916827,3.13359485276479,11.432846276631034,1.1734936846861768,0.236972993304953
53003,11.371088261724934,1.3845019319918848,1.0,0.6228021704494885,1.1433477232582512,1.1291366089265786,0.7273691073389879,1.3862196628535775,0.5503699684114303,0.4448425141751161,0.25915011951177186,0.48742549312491357,0.6115774091678584,0.18694736949431454,0.8656850022893716,0.5353682416860508,0.8879383982008917,0.7666787131384757,0.736033791213165,0.6405466766883411,0.8904736209737675,0.5797302614699659,0.8897162063784219,0.7886323177673801,0.797023485903677,0.64182916331378,13731.0,24289.0,10.307692307692308,62.0,0.006456241032998565,0.40416367552045945,0.656137832017229,0.5780973432671468,819.0,10.999840445798906,0.008055023428987725,-0.000535675722507736,-15.037126176408709,0.007169121557597307,0.0640306154775805,0.01328599335472685,0.0036032516093481223,3.560960323827603,6.234078039736985,7.29052700438544,8.01670451497886,8.557407859022245,8.97327235264246,9.305295487842034,9.641866907133759,9.981059261243805,10.228332303161917,10.451193367973664,10.66023128586175,10.868903367690319,11.002806672064276,11.112704314077913,11.169074650859466,11.171148786360732,11.329378217952337,11.371088261724934,11.371088261724934,59.402877697841724,158.50359712230215,252.27142857142857,355.7338129496403,459.48201438848923,534.7428571428571,599.863309352518,669.5971223021583,716.2142857142857,727.4748201438849,757.3812949640288,777.8714285714286,790.2517985611511,750.0,673.9,567.0,428.9928057553957,336.2142857142857,209.0,69.5,1394.0,432.0,2.204269709706987,0.48374023610684896,1.184588642930104,1.4447004265457264,1.6579878473885252,1.836553281902051,2.024564390749284,2.210190185651009,2.444845661676184,2.79855459269354,3.2621433998649914,8.682290922760435,1.1128762389927387,0.624363606446423
53004,17.954215038300973,3.135456945049296,1.0,0.5970294773712668,1.3525383867939422,1.1851370778387873,0.7787715923935138,1.6908923349993241,0.6303375786668474,0.38486550132562514,0.5669950534330488,0.5318689208646895,0.49419560893684006,0.3353229781086419,0.904294590524914,0.5006667389186712,1.347314968715079,0.763029532561738,0.6428929146990302,0.7968070709337135,0.8082469438550326,0.4710130568521046,0.9089722982382242,0.6819860410822262,0.6048154060222851,0.5375695893958781,106247.0,151471.0,11.5,90.0,0.0016387472687545521,0.4257876525223092,0.679111272992169,0.5420176251026203,3080.0,17.622050292493114,0.002336861637766344,-6.664730429979596e-05,-35.063108137946074,0.0026987357663907623,0.0954249790731899,0.012084792997521552,0.0012126050862428424,8.766765126467018,12.396599635090821,13.725778188572827,14.568585518533833,15.19740321191575,15.68553591427104,16.074735744769804,16.389879717790894,16.65993749152712,16.89325492838852,17.132055050036225,17.333245373461413,17.537921325317416,17.688518568630872,17.869620116527482,17.954215038300962,17.954215038300962,17.954215038300962,17.954215038300962,17.95421503830097,173.3369763205829,525.5500910746813,886.5974499089253,1262.3843351548269,1613.0819672131147,1975.7140255009108,2321.2345454545452,2560.5245901639346,2717.0837887067396,2813.4280510018216,2948.12204007286,2966.743169398907,3020.11839708561,2889.2818181818184,2808.058287795993,2471.0,1922.0,1373.0,824.0,274.5,5492.0,1831.0,1.815937556944723,0.2044771380699768,0.8735349983646343,1.0433428289424571,1.2133466024974504,1.355790926066367,1.5204171455060436,1.6980177175229045,1.9657863355948457,2.352318035947935,3.071446358453019,9.753699643433283,1.1948313344982497,0.396148580571171
53005,15.810269171567148,2.537364652808434,1.0,0.6129250625360219,1.2495765283842228,1.1716338280968015,0.7181510384350014,1.6483457888408033,0.7639491251259287,0.7822544754761845,0.28210645299375,0.6520374427622028,1.0892617758805692,0.1711451898646466,0.7391174001442709,0.533723537595436,0.4815444441571261,0.6308433423648163,0.74319120774166,0.29213800127203376,0.8454880575616238,0.5451922225253357,0.861729533459812,0.7216316542643977,0.759160947136443,0.5227844420106912,16707.0,24003.0,3.8285714285714287,28.0,0.00749063670411985,0.4217432052483599,0.6616682286785379,0.5564408838231458,534.0,14.986298736353437,0.014480884261304755,-0.0015258920264815167,-9.4901107090097,0.012439460654881643,0.1437979598549842,0.036594639477351226,0.005938149874013207,5.329497853208464,9.213294519987933,10.786784565479781,11.63069506563703,12.287241261338822,12.819823922716816,13.288253459271314,13.680474682882307,14.02228269370954,14.262123343813265,14.493938024607486,14.740333955741846,14.970658754714762,15.131637141764635,15.332889022583057,15.430437624839866,15.592242650443747,15.642837630272822,15.783703568797524,15.810269171567144,26.556603773584907,83.41121495327103,144.37383177570092,207.37383177570092,261.6509433962264,314.5981308411215,371.0747663551402,437.4579439252336,483.6698113207547,488.196261682243,501.86915887850466,514.626168224299,522.4622641509434,492.8411214953271,470.3644859813084,401.4579439252336,327.6509433962264,233.0,154.6728971962617,53.0,1068.0,306.0,2.044738300884297,0.2610268077297312,1.158868891490228,1.393259512145879,1.559543027055959,1.7019357876323786,1.9394775903652766,2.0889990088778365,2.2828895606071633,2.624666225574672,2.9577271593405214,5.66488315367055,0.7309822280919508,0.660761964747217
53006,22.500911098090327,6.561659326978447,1.0,0.6390905028029714,1.1309548631850204,1.0777162367733495,0.7239286300196643,1.230122183602193,1.785141154942124,1.2054835440561993,3.5048720867594625,1.6564111164241004,1.6651966700411536,2.8492064719100267,0.8338845588174374,0.5259975362370531,0.8882012722431368,0.7737515037483922,0.7265875590840568,0.7220431304166861,0.9252540339859285,0.5696753381794402,1.0186945322468632,0.8585321464174204,0.786921962409424,0.82812467397653,80575.0,124485.0,17.21951219512195,94.0,0.0018487705675725643,0.40625,0.6669748520710059,0.5624423560698438,3310.0,22.05092214178446,0.0022771242099155517,-8.397192968403336e-05,-27.117683474511484,0.0029473468511671376,0.619363783891961,0.02497234553647531,0.0014702933339595812,13.653034869613753,16.92686217061445,18.29838098131945,19.13257049313056,19.765830260640602,20.28180431064266,20.671316232036563,21.03363425211538,21.36128115927483,21.6416417814346,21.853112894207243,22.05705122864846,22.224877660153723,22.373936997410006,22.44534645460641,22.500243916609126,22.500911098090317,22.500911098090317,22.500911098090317,22.500911098090317,191.0185185185185,547.1238447319778,879.6617375231053,1211.9593345656192,1563.8946395563771,1884.380776340111,2145.062962962963,2394.5674676524955,2702.133086876155,2965.351201478743,3125.3752310536042,3237.731977818854,3243.977818853974,3180.6222222222223,2847.4547134935306,2432.6543438077633,1893.0,1352.0,811.0,270.0,5409.0,1569.0,2.0274718332179402,0.30964594237575876,0.7975402486970768,1.0175990812982658,1.2287747023245226,1.4528714199444728,1.69876246534566,1.950843527493721,2.3599900122949156,2.8976141116511376,3.7888181705444963,7.965498738524019,1.5404518512528336,0.370442316823173
53007,16.93226145563683,1.059356143047072,1.0,0.6113351499892908,1.2594523585739732,1.140529712152797,0.7720496706966335,1.4220567461790248,1.0080906521871353,0.5588898458844411,1.336805048448507,0.8838793425945234,0.7239040013839334,0.9400504248796093,1.0851678334098807,0.6573583602797957,1.390393770385252,0.9514595032878025,0.8514456844294098,0.9777343795324278,0.8290046645215758,0.4748159078831399,1.0034138523660256,0.726859331842215,0.6150069430826975,0.7056074626150709,23404.0,33718.0,5.135135135135135,30.0,0.004008016032064128,0.428475935828877,0.6758021390374331,0.540293884950808,878.0,16.437533418970652,0.008912577468480898,-0.00032662999269191694,-27.28646379050498,0.010610230823923634,0.1787491275519765,0.03622945544952132,0.0043102052356391845,6.65506391265429,10.81015248022105,12.472787427052472,13.418685166602108,14.119311093333597,14.567532699970211,14.966860175526433,15.331224811302924,15.636137451645954,15.882637147696887,16.099367681292804,16.33804165159239,16.52798680705188,16.738241788138275,16.870587413644774,16.881095748543814,16.881095748543814,16.894667986150775,16.932261455636816,16.93226145563682,44.09395973154363,120.48666666666666,208.6778523489933,297.98,384.00666666666666,477.6510067114094,568.98,660.82,738.0335570469799,773.2466666666667,806.0466666666666,858.2416107382551,853.4066666666666,846.3533333333334,791.3489932885906,651.5,501.5,358.2281879194631,224.5,74.5,1497.0,480.0,1.7193609876558233,0.24139190162772928,0.7934265473711336,0.9450118715797738,1.1494175918597371,1.2960111198009645,1.4525022915773853,1.6604595448817174,1.895138949191624,2.1830034988646654,2.915225216913744,9.326576596314958,1.1429178628522518,0.988791022857185
53008,17.517966893467445,1.9987135138017773,1.0000000000000002,0.6748845617423527,1.0352103701615896,1.0374640152122976,0.7100323603707237,1.1191564418410782,0.6636518491184142,0.404145917371862,0.3900853265385621,0.6396866198608443,0.5691936592310363,0.3485529921954868,0.9845982607581899,0.6852735512881186,0.8884545841408404,0.9490432885585052,0.9651300272149879,0.7938609392975305,0.9643452101437823,0.6342490351840032,0.964289893760404,0.9295215988252346,0.8932677869116383,0.8616220732948562,31113.0,62173.0,26.071428571428573,136.0,0.0016277807921866521,0.37883310719131613,0.6398914518317503,0.6035666168220535,1738.0,16.92637425871975,0.004764810156859171,-0.0002851797612402837,-16.708093646394804,0.004211466317412664,0.11211807787098932,0.012920922644838738,0.0018289542828093786,8.176254641078254,11.496790466230257,12.739969051464572,13.53611225469946,14.067659806453111,14.352245903426336,14.838884089826093,15.298259179829664,15.667695173479242,15.913062559641467,16.127226880782363,16.48079431609037,16.73143676935167,16.932561407456785,17.061705154264892,17.39930213636875,17.51796689346744,17.517966893467445,17.51796689346744,17.51796689346744,122.73913043478261,378.0813008130081,649.4945652173913,880.7723577235772,1052.25,1005.4688346883469,1160.2771739130435,1364.121951219512,1476.3695652173913,1495.7560975609756,1462.3550135501355,1639.3967391304348,1659.4634146341464,1588.8152173913043,1386.1165311653117,1478.195652173913,1290.0,921.5,553.0,184.0,3686.0,984.0,2.3514631253553397,0.37667541385331316,1.163645129260473,1.4772828818337878,1.6780306350827683,1.8549907192921467,2.0688192949077786,2.3091474542427224,2.745254234659936,3.2247703185078618,3.7826657349844024,8.197408859033317,1.243213039785941,0.430312106688507
53009,40.878284020961665,0.28938625883106056,0.9999999999999998,0.6545774697514886,1.12325616699123,1.0255199353016797,0.6642218910844926,1.1416908668895984,1.1907383141729404,0.22152689888568838,3.285516492666855,1.1611069401811853,0.3335133964404509,2.877763664360262,1.672487619418489,0.9958958707760173,4.600285880021763,1.630867974230544,1.4993421387391972,4.029362074652219,0.9359020504902549,0.63914699700455,0.8771879449794343,0.9126122450412807,0.9622492206045752,0.7683235194560407,43476.0,62926.0,8.363636363636363,72.0,0.0036570499796830555,0.43373983739837396,0.6711382113821138,0.5501999068884552,709.0,38.31217612314892,0.018789749425168433,-0.004137362924045279,-4.541479626060187,0.01649955193582545,1.1091628777278615,0.10958332288122072,0.005857864376367556,21.54307441140155,29.52566470002574,31.443775589372773,32.584408660915884,33.45384281597581,34.528499731796735,35.39822863161504,36.140089751011324,36.72792684630419,37.201606049661564,37.610229046901544,38.02326722168484,38.42650420380475,38.71045065611839,39.095283144539636,39.2402613348795,39.58829208237907,40.066271397345886,40.623096098259886,40.86539012613356,36.41056910569106,131.41056910569105,222.04471544715446,253.10162601626016,247.8252032520325,311.5650406504065,400.0447154471545,502.3861788617886,579.329268292683,628.6544715447154,654.2723577235772,681.1585365853658,696.8821138211382,634.8170731707318,642.630081300813,508.760162601626,418.6707317073171,370.3780487804878,297.6138211382114,119.96356275303644,2461.0,505.0,2.33164182162029,0.62036162659737,1.442809790708433,1.6439976324965373,1.8335200012646524,2.0054425791147916,2.1565422211488925,2.392322586287566,2.658016663478686,3.0730514239939546,3.388597344083432,5.914788870048225,0.6952521481778046,0.217742390071508
