,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
39000,18.468664350795308,1.0201088093079873,0.9999999999999998,0.6566028319212536,1.1160355255445722,1.1091228526094836,0.7073742789770537,1.4527659426452018,0.9926013016567373,0.6749662184833648,0.6895894600397702,0.8949426110204106,0.9541854129322389,0.47467347615828814,0.8115736795072663,0.5768546706964517,0.6459890028198629,0.7317256853898918,0.8154872008219627,0.44466144466715934,0.9028216303554201,0.627342646036128,0.7733302590610879,0.8139960584450232,0.8868609796547015,0.5323157959313152,40378.0,68948.0,21.125,186.0,0.0017431725740848344,0.4147050276082534,0.6646323743097937,0.5741483444887489,1524.0,16.95024732547013,0.005464214872767064,-0.000976956778188571,-5.593097867541861,0.005070780453788818,0.16172769564255043,0.012530205444981206,0.0021128369734185032,8.225544836167929,11.541428162752341,12.884601597187553,13.787226332665082,14.456172865478353,14.984605155060233,15.477287374000472,15.892339688359822,16.2537541702957,16.608597689886263,16.90318145512315,17.1421632121416,17.36316335810916,17.569027181313263,17.84762745759135,18.05301405446886,18.13390008229709,18.342085179192196,18.468664350795304,18.468664350795308,102.51162790697674,292.9593023255814,466.6918604651163,631.1453488372093,777.0348837209302,913.8895348837209,1066.9971014492753,1179.9011627906978,1297.453488372093,1393.1744186046512,1485.2267441860465,1446.796511627907,1377.3837209302326,1325.1159420289855,1334.8023255813953,1238.5697674418604,980.3546511627907,781.1976744186046,516.5,172.0,3442.0,906.0,2.337876967796594,0.4618010851697327,1.3725894646954422,1.654491808537644,1.837390267024872,1.9963664843669462,2.1596328056617864,2.407179051950031,2.62202678626345,2.930374496531843,3.417396414712298,8.634414637084287,0.8649979256731875,0.243087420468219
39001,21.40598995400912,1.8144091618143374,1.0,0.6500106912317606,1.1054482664753595,0.9899746945025094,0.6619652771827591,1.0679869634846644,1.0235951941876669,0.8823190762543047,0.3133471665859055,1.0339609687720883,1.332878183594982,0.2933998047724343,1.3808577504943418,0.6438312966060973,2.644262238780684,1.3948414622742071,0.9726058432341984,2.4759311950334064,0.977520485923683,0.6408124761727721,1.0192392802940256,0.9874196697673318,0.9680454523234049,0.9543555447235206,15529.0,24401.0,7.533333333333333,44.0,0.004780876494023904,0.38915470494417864,0.6475279106858054,0.586001384708472,613.0,20.290477386867572,0.015733939135359944,-0.0013929180245167679,-11.295667697902303,0.015623270169214339,0.2710359945124336,0.07176661121457559,0.0063017281752648395,9.222774351585102,14.615237291644346,16.054353375762375,17.09331327284924,17.837337406208977,18.488909142909755,19.061820379152465,19.495499181450576,19.847351297697333,20.142850588954794,20.38156676422965,20.539856161441943,20.785924259028103,20.935039219523357,21.14681094917135,21.38211073126781,21.405989954009115,21.405989954009115,21.405989954009115,21.405989954009115,26.336,98.984,165.0873015873016,210.592,265.6904761904762,337.592,403.7063492063492,462.128,530.0873015873016,584.232,599.328,559.8174603174604,560.632,519.4047619047619,529.2,550.1031746031746,439.0,313.5,188.0,62.5,1255.0,253.0,2.400007556892183,0.16087032966525608,1.0895628113899853,1.2843108797232945,1.511767053023965,1.7232095102679215,2.0220076093804833,2.5130015102745653,2.865375304854549,3.379782318513264,4.165362064099927,8.642938613307422,1.6791233519173534,0.629609747671057
39002,22.851869768714014,6.4795686476672305,1.0,0.6066684930213542,1.2683151986467105,1.15074732242692,0.7344501087127268,1.5535788630774785,1.240410716971014,0.5984760477845512,2.2036892494262204,1.0779175348025092,0.8148627669665708,1.4184598553696468,0.7463214005451567,0.40225710756052946,1.0398637453662984,0.648553671166637,0.5476983430032666,0.669334380172009,0.8555036930876732,0.533443976276711,0.9141817032488794,0.7434331381136047,0.7263175128555432,0.5884359815748138,45821.0,62369.0,7.7073170731707314,50.0,0.003544528134692069,0.4308510638297872,0.6790780141843972,0.5453658217727153,1010.0,21.71450814763662,0.008439024791450919,-0.0011147189242048923,-7.570540526590874,0.007257225674222864,0.4438793440864983,0.03685488788695172,0.003725693911163738,11.86834803320526,15.772417197992276,17.359731783088954,18.408754714386273,19.204377695378422,19.77939526282698,20.22896500343035,20.620116237779133,20.950834019437995,21.17645974356273,21.479574227938333,21.73974978095546,21.91650389235878,22.121336197065848,22.299336095741985,22.549681202691893,22.640469762348665,22.84609037356166,22.851869768714003,22.851869768714007,60.45333333333333,179.641592920354,288.21777777777777,399.03097345132744,514.9601769911504,628.24,736.1814159292036,842.4380530973451,919.2577777777777,904.1902654867257,954.9513274336283,988.4888888888889,954.1283185840708,919.8008849557522,849.2844444444445,831.137168141593,672.358407079646,561.5822222222222,338.5,112.5,2257.0,639.0,2.011329664661403,0.5074134728086412,1.0792641092424526,1.2670034014483746,1.4708721773105893,1.645198805830515,1.7950664952875353,1.9963090844675344,2.2462732435306214,2.6070037902282714,3.3405048698598248,6.352060093128792,0.8540442469118014,0.420165424230509
39003,22.012906441026285,2.6659811623270557,1.0,0.6954347445937278,0.9498911917209119,1.073455224648235,0.7640714189654518,1.119437627581341,1.2511099755077508,1.068704216630785,0.9684024505361325,1.1654980541156081,1.3986967580567327,0.8650794172681731,0.9430259144972731,0.5193083312105995,1.3047053845676388,0.8784958075976548,0.6796594118305589,1.1655007411056817,0.9217672351240381,0.6736299124254042,0.727684995791616,0.858691833584485,0.8816321298046916,0.6500451457611387,28615.0,42891.0,9.028571428571428,46.0,0.003538928210313448,0.41173495194739507,0.6641375821952453,0.5783667013640915,1054.0,22.012505620752304,0.008007022712428195,-2.158661546255308e-09,-3709253.4150701887,0.00978600165842146,0.37426012690163946,0.054447546123512366,0.004014318525060139,11.293662323855418,15.395455959512475,16.74548584188252,17.717202123339877,18.442846223426677,19.02313556033162,19.486328399647324,19.917962271438892,20.32573539278019,20.633180158511678,20.928281265238518,21.2063670090617,21.472949484119443,21.709508554696765,21.95647677485566,22.012906441026267,22.012906441026274,22.01290644102627,22.012906441026278,22.012906441026278,46.91370558375635,147.06565656565655,239.53030303030303,336.57070707070704,433.1421319796954,541.6818181818181,628.530303030303,713.1969696969697,805.6243654822335,851.8232323232323,929.560606060606,974.530303030303,1008.5025380710659,1015.60101010101,1031.2676767676767,889.5,692.0,494.5,296.5,98.5,1978.0,458.0,2.2221704385764474,0.2877162361534504,1.139718871812563,1.3991357332263934,1.6001420009664915,1.8203228248164156,2.0603598830168544,2.365796441893995,2.6254588873602978,2.9460483534954482,3.5400267484218224,5.594716245346499,0.9444988645095711,0.548382653801236
39004,15.882405889784627,2.26581793113688,1.0,0.686848140516569,1.0264987080732322,1.0912062126817623,0.7315445265096692,1.213052393012211,0.5034367713143042,0.26664581789750075,0.30208183548629003,0.46135805080971043,0.36449704458827137,0.2490262063093339,1.1114558967493704,0.777265571187225,1.1979060801038275,1.0185571561381073,1.0624993326048096,0.9875138839875063,0.887017324221725,0.6165480988793602,0.7300569622596235,0.8128778171467517,0.842803242368612,0.6018346499006284,9033.0,12419.0,2.242424242424242,22.0,0.008960573476702509,0.4362657091561939,0.6678635547576302,0.5455682229840896,192.0,13.575265977184912,0.049461203681225835,-0.012225572707836117,-4.045716700823604,0.02444629795089362,0.13541620207374302,0.043247309294047825,0.013407960406749794,3.1349728393702465,6.893517674384532,8.909232474420616,10.113784381115993,10.847323774042728,11.331902560124528,11.749538595270128,12.180664306252092,12.75590900205547,13.180405395510096,13.545505196845125,13.893294592303784,14.197535905154506,14.524500121550691,14.821495687673282,15.185207998785728,15.4674671468037,15.625902510433292,15.881051086912505,15.882405889784621,16.30909090909091,33.892857142857146,49.142857142857146,82.5,106.03636363636363,122.21428571428571,130.53571428571428,144.82142857142858,172.34545454545454,178.85714285714286,185.10714285714286,179.82142857142858,167.27272727272728,166.78571428571428,160.53571428571428,160.28571428571428,151.83636363636364,117.92857142857143,83.39285714285714,27.5,558.0,124.0,2.095536648341114,0.49474864270244934,1.054481003124465,1.2323524632330496,1.5122133793724724,1.7474771012324264,1.9038882150955494,2.1984333040978044,2.5461195440748123,2.8882575063382676,3.41562516905674,4.6750627488688155,0.8200627916223838,0.717006273707375
39005,16.802471594273275,1.0469732282984214,1.0,0.6021186406604734,1.3257124935197597,1.1520718157254266,0.7007661790806097,1.6481380719763914,1.0247407498675845,0.3676399660429904,2.1265484262332555,0.8894764509296971,0.5246257268370546,1.290273225521191,1.0049165742128219,0.6879514578723481,0.9507738836479759,0.8722690378290825,0.9817132710013571,0.5768775685812779,0.8290511734655821,0.5101276578144175,0.9398681199398169,0.7196176159760946,0.7279570176798402,0.5702605478998243,21072.0,30708.0,3.789473684210526,26.0,0.005776173285198556,0.4125722543352601,0.6683526011560693,0.5562116905107718,924.0,16.720027925987544,0.007552880301285658,-2.399169459175523e-05,-314.81228941123703,0.011384030611253506,0.3876631769648683,0.04229115383669112,0.004512453434379591,7.926630181126671,11.528802789576869,12.753120468766904,13.631730392512235,14.25265023163642,14.703357748380206,15.103296185318957,15.429176396116276,15.765977215305867,16.061589289280732,16.274425434289306,16.466698471799457,16.64415679186408,16.777036158086275,16.80247159427327,16.802471594273268,16.80247159427327,16.802471594273275,16.80247159427327,16.802471594273275,54.39855072463768,129.80434782608697,210.94244604316546,302.731884057971,404.63309352517985,506.55797101449275,599.2877697841726,657.0217391304348,747.3525179856115,814.1666666666666,860.6594202898551,888.0791366906475,906.1521739130435,878.7338129496403,761.5,623.0,484.5,346.0,207.5,69.0,1385.0,445.0,1.9205992462714983,0.41112044086269184,0.934624678022128,1.1780936523298549,1.381691926119325,1.5626946451766919,1.7388666837555364,1.9640604924097156,2.2394959600296533,2.633597573307684,3.174608615651852,5.645192860746215,0.7797590639150124,0.855271318904124
39006,20.76552585897098,0.3038622356775029,1.0,0.864989902898918,0.6475841665428902,0.964633027513303,0.6825904444517232,0.8113705536584966,0.4656406016553364,0.37763180696361287,0.15654206046321392,0.4827126880112083,0.5532333627479035,0.19293534841431031,0.9583214539185949,0.9681834041807822,0.4367492344559256,0.9934570210487417,1.4183957775126133,0.5382857838340434,1.253405870921484,1.395310392355375,0.4668459854443436,1.2993603113015935,2.044139943207276,0.575379502422561,23925.0,32913.0,7.297297297297297,102.0,0.006125574272588055,0.47203065134099614,0.685823754789272,0.5353126999077447,305.0,16.745417090516202,0.04129560480257048,-0.013332716058068057,-3.0973137523303946,0.01567943572666167,0.04232568759529492,0.013070023321602717,0.010965527148491108,3.5052045465692423,6.292385073751502,7.882339041618777,9.411439312976432,10.560040003419601,11.594003749501994,12.333045138503596,13.127103763094262,13.743513511934353,14.413810439045552,14.902926019421383,15.417030374838511,16.03492925720747,16.501402288061023,16.962993471151705,17.438989667569235,17.911531610279162,18.471296264493827,19.187887953714373,20.06395363151837,23.99230769230769,73.12213740458016,89.4076923076923,109.98473282442748,130.54615384615386,164.40458015267177,185.26923076923077,222.12213740458014,255.94615384615383,274.55725190839695,279.3435114503817,283.76153846153846,283.0458015267176,294.74615384615385,283.4351145038168,247.8846153846154,217.793893129771,185.25384615384615,132.21374045801528,46.541984732824424,1306.0,156.0,2.73129928518244,0.4896964720394835,1.0791100034153671,1.6539651038973335,1.8300568434061772,2.306839237078741,2.6739582159810897,2.981033774631999,3.4222536901757863,3.888382141758405,4.402069060120613,5.95360323110053,1.5035840666694433,0.376957367421128
39007,16.301090505207434,0.7780069988032634,0.9999999999999998,0.6911244243910644,0.9657825431690484,0.9790133419660919,0.7055770107562963,0.9232942550027206,0.45084751216608815,0.3255064032572812,0.18418560781169593,0.4605121226036399,0.4613336294905304,0.1994874405572395,1.0127674373983102,0.7839060078279791,0.8248811608310933,1.0344776664273359,1.111014100342815,0.8934109102938832,1.376428174358015,1.120143872717673,1.4006208876784605,1.4059340310866646,1.5875572129497377,1.5169821322827721,7558.0,11178.0,2.903225806451613,22.0,0.009009009009009009,0.48194945848375453,0.7220216606498195,0.5110225758933991,108.0,13.085021905927597,0.1065883660708545,-0.03492620703632541,-3.0518162467512155,0.02802000632924941,0.045529082318365305,0.02287756989919777,0.027124487139428614,2.303097968557751,3.8568454910600605,4.792677851053305,5.6467873489209355,6.290524263862196,6.96934457728914,7.604082144479278,8.359258672091611,9.189930290208833,9.863832452606015,10.508314132696793,11.160760389612863,11.881481926559529,12.620627187570701,13.170015164884026,13.68357143226348,14.352106205746155,15.03126871357548,15.624459544402368,16.281207258674524,13.909090909090908,42.32727272727273,59.32142857142857,75.72727272727273,84.85714285714286,94.32727272727273,90.92857142857143,89.58181818181818,90.53571428571429,97.67272727272727,99.65454545454546,93.64285714285714,98.4,102.82142857142857,102.89090909090909,98.64285714285714,91.12727272727273,80.42857142857143,58.527272727272724,27.178571428571427,555.0,91.0,2.161946429052652,0.29161578336680755,0.6972204354829532,0.9775260675491755,1.2293532179654845,1.5549734292957371,1.9812449404331782,2.2928670152477792,2.6366261303886978,3.120021663735221,3.414440974948682,7.235522961327636,1.7603077667526195,0.606828081442509
39008,14.386976126436213,1.1689875078812257,1.0,0.7770874075968272,1.017741178220927,1.0293030708830595,0.7143632096731674,1.157692697865022,0.42773120977050305,0.26468468018431535,0.230302555978915,0.41555419571763635,0.3705183534093432,0.1989323733350234,0.9982922307634501,0.8757671749609746,0.5868817312810423,0.9698720027202439,1.2259410382593081,0.5069408594900442,1.1585795462851156,0.9248518522628595,1.1858928630474999,1.1255961232984055,1.2946521317720072,1.024358938459648,10861.0,14809.0,2.8823529411764706,22.0,0.00904977375565611,0.4425981873111782,0.6797583081570997,0.5293710456486403,184.0,11.785874499054865,0.06469614598073853,-0.013727901883252706,-4.71274827944861,0.01996675017908608,0.040136490474347086,0.020987952312367636,0.015244687611446478,1.7305676250183097,3.683162922617832,4.760178863163662,5.731302106373369,6.663414283293875,7.542742237012597,8.38065677794841,9.173583322559146,9.660704075463803,10.152545119202522,10.63734316218352,11.045062256627391,11.511295692056501,11.978427563016984,12.447893782666942,12.831337813352155,13.200609654058512,13.431605348870825,13.853243792251309,14.269645374632196,20.045454545454547,48.65151515151515,70.86363636363636,82.88059701492537,101.43939393939394,111.4090909090909,121.25757575757575,131.01492537313433,143.77272727272728,154.16666666666666,156.46969696969697,163.86567164179104,171.4090909090909,178.8939393939394,169.65151515151516,153.3134328358209,137.77272727272728,108.89393939393939,71.28787878787878,29.26865671641791,663.0,134.0,2.0846020631674436,0.41739807898047354,0.7134880513786285,0.9868578411702368,1.3373406687304243,1.7319775456536026,2.005310174595914,2.3364482833185836,2.6524906089801985,3.049608509377109,3.3919303720776903,5.105685407550058,1.1915280707594165,0.719208434489556
39009,17.515443863865997,1.031680443157631,1.0,0.6444359361301943,1.1436889522173186,1.110084147162251,0.700147166652962,1.3882035783679703,0.7638394886612143,0.42899398270417444,0.6367371120238561,0.6880915204616204,0.6127197297033575,0.45867704272339554,0.9354321489279668,0.6377750903750518,0.8945441071348695,0.8426677845271879,0.9109157627873029,0.6443897142136261,0.8854541300720323,0.6103378425189552,0.8812318652161978,0.7976459553409094,0.8717279331953334,0.6348001683241665,15122.0,23064.0,6.866666666666666,42.0,0.007575757575757576,0.4650379106992418,0.6950294860994103,0.5327472218759076,477.0,15.958878651888098,0.02221563197956036,-0.003452641704589118,-6.434386733506752,0.013886911053671748,0.1215647859825853,0.025927481439880353,0.006347556775773289,4.968286696994188,9.283406702823697,11.027186531260925,12.03872193489994,12.707879357583348,13.195486622131458,13.728907571129174,14.242755296220913,14.715369079082643,15.138354697068792,15.562100759426153,15.917183581903375,16.137836666709894,16.4302568852503,16.685368349105786,16.81163945737909,17.06971931094303,17.261297436271278,17.514102462219753,17.515443863865993,27.38135593220339,80.34453781512605,142.30252100840337,203.57142857142858,238.27966101694915,236.10084033613447,250.0924369747899,298.65546218487395,348.4830508474576,390.47899159663865,431.2773109243698,460.9159663865546,440.771186440678,441.89915966386553,428.781512605042,355.2773109243698,310.5508474576271,242.26050420168067,177.9327731092437,59.0,1188.0,319.0,2.3263693245257198,0.2114703356288279,1.4202765117372265,1.6432878580553694,1.8511593989163522,2.012485982118543,2.2078704099288635,2.368808885248619,2.555311573088896,2.782641449897558,3.179955280929595,11.12341567706385,1.1668027330972122,0.885172979203053
