,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
76000,34.360035044455636,3.2676881728892018,1.0,0.6820174814675721,1.0052489174027435,1.00716343703946,0.6924669240047667,0.9755978248785039,1.6535719074022264,1.0043783783738744,2.922571960667068,1.6418108984008328,1.450435166730015,2.99567289526402,1.3326169914126196,1.0520795896565946,1.2594919619399032,1.3231387701382655,1.5193210725099593,1.2909950492117528,0.976245717104274,0.6584466022047255,1.010008317275996,0.9693021819516522,0.9508708349515232,1.0352711860563828,44696.0,67870.0,14.421052631578947,104.0,0.002805049088359046,0.41283760084180987,0.6678358470712031,0.5742770372558982,1088.0,33.18426121928086,0.01034567996203348,-0.0010187131535526954,-10.155635986394795,0.01090576880798542,0.9515842764090413,0.10616625746428039,0.004188458777565631,20.147923834290438,26.601957479763158,28.211819471701457,29.216071052055543,29.915991466604638,30.529365281573163,31.017941722821206,31.423152902107883,31.733473495763725,32.1245331303782,32.43662889817643,32.8212953087455,33.16254982042761,33.350260287500944,33.652854480982256,33.91083133587266,34.19270044592481,34.36003504445563,34.36003504445563,34.360035044455636,51.19298245614035,192.02456140350878,339.9298245614035,464.64912280701753,564.540350877193,697.8,787.1713286713286,873.3052631578947,855.9333333333333,910.540350877193,892.6421052631579,983.0807017543859,1063.680701754386,980.2272727272727,974.1754385964912,899.4421052631579,852.4140350877193,713.0,428.0,142.5,2852.0,647.0,2.3250243363974246,0.40298795586664093,1.2707892011539945,1.5209688126088963,1.7581533749041507,1.972386605508856,2.175772789669267,2.379560090496513,2.649946800360189,3.015009023800823,3.5529744865191257,7.450455218297553,0.905234137044139,0.310385262018535
76001,22.40059843442218,0.4387605796566259,1.0,0.68740542389157,1.001511846752742,1.0819517368555225,0.6792222142739717,1.3168124871938436,1.0695812908572857,0.5172587155318233,1.9101543811000468,0.9885665454596071,0.7615456394999198,1.4505895104098139,0.8480701031173696,0.6955550569841529,0.6131970319467323,0.783833579843512,1.0240463906611765,0.46566769218103987,0.9284449420181309,0.6954574224738377,0.6684573405533605,0.8581204783833255,1.0239026460835354,0.5076328991820679,73301.0,100105.0,12.604651162790697,100.0,0.0021861336664584633,0.4342393002186817,0.6726023117775695,0.5594884877474707,1181.0,19.89403870013775,0.007662195247663396,-0.0023566438698248353,-3.2513165632586274,0.006860930288898954,0.2630236336363227,0.015968849563424814,0.0027590035203295775,9.805964975751042,13.715082756407043,15.32834150974231,16.430311783039002,17.30748704032428,17.94300621784426,18.488919128994006,18.944943061707697,19.333036759828502,19.670961416725522,19.954656605877528,20.24034470425888,20.53545256592377,20.797607673772227,21.030638586778302,21.30707598473839,21.525861052579184,21.882672508489645,22.32729683527853,22.397852729985342,74.3875,200.9875,330.04375,476.49375,608.625,733.275,875.183800623053,984.09375,1067.0375,1136.66875,1138.025,1114.5875,1098.4125,1048.4641744548287,946.64375,866.5875,697.24375,562.84375,447.44375,158.78504672897196,3202.0,695.0,2.4897416592455306,0.44447659186890437,1.4918397538212966,1.770352022859592,2.0000564965775443,2.2479405019434844,2.4182218447138735,2.6033070222618573,2.8157480071772047,3.0300380982591464,3.4881559475504282,8.355594358710864,0.8043201410007071,0.128889196447562
76002,35.56793992448638,2.7783268698904426,1.0,0.6604308490703733,1.1205870007040164,1.0135146459022768,0.6758795235075078,1.1565657999189534,4.315322554441866,5.294827021066059,4.395584592874189,4.257780163206393,7.833980520061195,3.800548652901729,1.0107872749386722,0.838774785676373,1.1131258231188048,0.9973089969892082,1.241012275861699,0.9624405487321235,0.9804442028487909,0.6303958892894722,1.0609626554157974,0.9673705326438128,0.9327045240518662,0.917338776133744,38166.0,53014.0,5.209302325581396,40.0,0.0029542097488921715,0.4142857142857143,0.6684729064039409,0.5652319552637051,873.0,34.41825404779891,0.011482971180523641,-0.001269098854819054,-9.048129810313998,0.016152518746106376,5.771995388704536,0.16093535488744973,0.006068248190126864,22.135100237957168,27.49545141652461,29.31999913694976,30.399569378283196,31.34412956887824,32.067100651141075,32.636168948037806,33.09587951196107,33.439828003733524,33.79276532951303,34.113486437743795,34.36936758887176,34.50244173711952,34.76323857726599,35.05621591304615,35.25220511347426,35.419695477233454,35.56793992448637,35.567939924486375,35.567939924486375,45.689655172413794,122.7487684729064,207.83743842364532,283.74384236453204,376.4581280788177,462.66995073891627,569.9753694581281,667.6059113300493,715.3743842364532,759.4581280788177,824.9211822660099,846.3054187192118,751.768472906404,740.039408866995,767.5911330049261,721.7832512315271,619.039408866995,508.0,305.0,101.5,2031.0,486.0,2.440370908844381,0.13329740685538655,1.1554474394894094,1.470050071726301,1.7386457748511166,1.9750532272737835,2.2071913481734544,2.39983964293748,2.7368155901301283,3.212818354595138,4.1712161304483875,8.64676335733615,1.6002563281394917,0.376427353573963
76003,30.00429569816012,2.102424166706469,1.0000000000000002,0.6544181515171844,1.070220091808285,1.0502161289272567,0.6989087076319584,1.1759513216451951,2.689986187587349,2.8046348731078328,2.6654771402077126,2.5613643834769855,4.012877279223624,2.266656018106788,0.7246940254485931,0.4975404662680586,0.6157177459454257,0.6900427497612628,0.7118819108060973,0.5235911849514452,0.9552055410227368,0.6214399423953147,0.965848576206529,0.9095323474020833,0.8891575331789423,0.8213338073001819,209733.0,324663.0,32.391304347826086,198.0,0.0006550933508024893,0.4025878306445009,0.6595692408484154,0.5802520808139124,6400.0,29.367910219370053,0.0012221414080490708,-0.00010681095575184467,-11.44209785828046,0.002284978423671579,3.7171919821373454,0.02954048566131723,0.0008400326937525473,20.366575114546002,23.60559409464067,25.076853712906548,25.99665600460824,26.673269897295384,27.189163185648933,27.636122801083623,28.04341907089558,28.39189995719666,28.649100007579285,28.912017237237276,29.161806211082993,29.378184065573326,29.53169899786993,29.585844444796795,29.65844760110048,29.862495296119434,30.004295698160103,30.00429569816011,30.004295698160117,386.3030303030303,1077.1687141687141,1731.5659295659295,2451.778050778051,3138.932022932023,3767.178542178542,4283.676759410802,4866.956592956593,5470.202293202293,5694.684684684685,5942.031941031941,6168.850122850123,6290.841113841114,6084.231587561375,5186.442260442261,4312.443079443079,3798.4144144144143,3053.0,1832.0,610.5,12212.0,3063.0,2.2675899675628055,0.14998738797883965,1.119563838904468,1.368266760666945,1.5750840812155633,1.8046229936002594,2.0405746886182583,2.306778005478978,2.6255369896536025,3.0052457374705197,3.7709463856002836,10.922831468627741,1.2256003145062848,0.0857982954476029
76004,18.21346742449869,0.2819931200130969,1.0,0.6766230770179801,1.0294146284139136,1.0384027156889648,0.6887303290713954,1.1794035626133625,0.9484438493602377,0.5886434258170297,1.3448907656259723,0.9133680363412371,0.8546791116498218,1.140314315013529,0.7784446871487337,0.6109809025102717,0.5373767019871264,0.7496558660598718,0.8871119460268984,0.4556342875515729,0.9829272086010901,0.6838964671545192,0.9086323494622853,0.9465761151721684,0.9929814882359056,0.7704168261531336,16767.0,29183.0,11.333333333333334,56.0,0.00411522633744856,0.38588235294117645,0.65,0.5917939349771818,933.0,16.94796440901225,0.007284251251666672,-0.0014364061316692702,-5.0711641304409705,0.010547926061462112,0.7434864375313059,0.034455985037411443,0.00400060476159583,9.774873221674277,12.547230627170409,13.757706679212767,14.587250809923134,15.177299673098194,15.64291208370843,16.04370915706412,16.386223192136004,16.649486806649072,16.894085568414052,16.952260465921164,17.033444728895525,17.348972637847396,17.667805381718335,17.878719235347816,18.048510195338253,18.213467424498678,18.213467424498678,18.21346742449868,18.213467424498685,67.15882352941176,194.39411764705883,301.6411764705882,403.7470588235294,516.1941176470589,619.8294117647059,726.1235294117647,814.0764705882353,865.4058823529411,903.3823529411765,779.5,656.9235294117647,670.8294117647059,729.9941176470588,721.5941176470589,658.2058823529412,595.5,425.5,255.5,85.0,1701.0,438.0,2.4170598721640477,0.4922816191161868,1.1552753900654098,1.374336120407922,1.6359198342321093,1.8961289730112447,2.1937717982099922,2.5501280568544136,2.9016999199362794,3.3952397011612545,3.9672849111802417,6.805425879629799,1.313729671622399,0.832240430321544
76005,14.573503155767702,2.8953871657078993,0.9999999999999998,0.6430097301551352,1.1270037115753702,1.1047417511864115,0.740504758303479,1.312049685247995,0.7753038285937005,0.5891268497664242,0.7502889452719081,0.7017964404450915,0.7955746984207548,0.5718449184567987,0.8015660219472058,0.6051133507956366,0.5154272059438512,0.7255686870586567,0.8171633524435027,0.3928412252516401,0.9116137009517535,0.5550238882707138,0.9832359876970074,0.8251826274989131,0.7495210287943214,0.7493892942866432,12578.0,21746.0,8.428571428571429,58.0,0.004705882352941176,0.3869701726844584,0.6530612244897959,0.5829365589576772,788.0,14.407679081809041,0.008668444043512712,-0.0002930697302703735,-29.57809404442956,0.009166496067550864,0.2605807824309876,0.028705173000505662,0.004453780629535443,6.349769822678689,9.386220830534,10.595415481116158,11.387091215782563,11.987298344195848,12.46450735850978,12.781040912977467,13.123759091156602,13.413361108190651,13.651485596992382,13.86738360115104,14.022519781404407,14.239879571123915,14.3961732686809,14.418890008740918,14.418890008740924,14.486301183244235,14.573503155767694,14.573503155767693,14.573503155767696,47.425196850393704,139.0236220472441,233.484375,326.38582677165357,418.5,515.8267716535433,550.046875,612.1496062992126,678.765625,724.2204724409448,757.3149606299213,737.34375,762.7559055118111,754.703125,641.0,513.5,411.6062992125984,318.5,191.0,63.5,1275.0,373.0,2.323433824042995,0.4560228887245044,1.0841369060150208,1.320369432622594,1.5338863516741648,1.8079500953672676,2.122668954556705,2.393088993039641,2.7434710306292405,3.2128855221810806,3.9150007365777855,7.001822644948602,1.330389065720377,0.930750213486608
76006,28.44750531077869,1.107955838787723,1.0000000000000002,0.7624633582362885,0.8613498532203485,1.0084477390099285,0.7265381961565861,1.0339262015310875,1.0046189257985978,0.8489958788690654,0.9931793830614999,0.9962032606517719,1.1685495454475552,0.9605902061392314,1.2163325722191083,0.9326335895046726,1.0222828045531918,1.2061433876715084,1.2836676646022724,0.9887386575940782,0.9236042263803785,0.7917819122082528,0.5459040656407204,0.9158672191452901,1.0898008066152727,0.5279913255243164,11666.0,16248.0,2.764705882352941,20.0,0.009523809523809525,0.4822888283378747,0.7016348773841962,0.5125199881585777,176.0,25.086904469286022,0.10906856127119122,-0.02348108361362444,-4.644954341370614,0.037247342604892326,0.2336271516061908,0.05867791478715205,0.017644364703838507,6.379345045834199,12.1493909088057,14.921374546083616,16.9395092359654,18.615774627565138,20.270642679771957,21.656991854408894,22.58265703544776,23.377224069708397,24.06864056888115,24.62263009797274,25.107544515200164,25.542257423622672,25.906152375541303,26.317422425221096,26.803598391158324,27.210573284467053,27.555957587119778,28.104405593277004,28.447505310778684,13.04109589041096,27.273972602739725,38.87837837837838,62.68493150684932,58.33783783783784,67.1917808219178,82.14864864864865,88.63013698630137,106.47297297297297,135.32876712328766,156.16438356164383,166.93243243243242,157.21917808219177,145.09459459459458,142.7123287671233,140.4189189189189,131.08219178082192,105.14864864864865,89.89041095890411,36.5,735.0,126.0,2.5968035247838457,0.44657432544414444,1.1161339351439978,1.6953935997525351,1.9732721444994907,2.252986863433,2.511578977619741,2.6976140016316084,2.9062299001754504,3.200448235394619,4.191307653348245,6.817419620718342,1.4517193184947466,0.803067581302021
76007,22.6201940155887,1.1928237375796908,1.0,0.8295702969257177,0.7215771326998057,0.9536754489790524,0.7229383580420563,0.765933898989836,0.5887490289532963,0.4928751189271964,0.25708815447147937,0.6173473686289981,0.6817664513777588,0.33565318731883276,0.9568297864367342,0.8025762038992894,0.6700833944843898,1.003307558626007,1.1101585563573046,0.8748579941012401,1.1581112984095228,1.1206444916045801,0.6854890547752602,1.214366270673453,1.5501245426230208,0.8949715578319856,21613.0,29687.0,6.9714285714285715,62.0,0.00667779632721202,0.4402673350041771,0.6775271512113618,0.5447030886396187,283.0,19.4250845796744,0.05034657167653364,-0.01252355076504448,-4.020151522606522,0.01790089413367503,0.07911640638044436,0.019111539371740784,0.010575011005811957,4.846616107650124,8.153918480873958,10.03043666361216,11.64261046082467,12.853931265397001,13.942122480063677,14.817649190924039,15.59957401437179,16.331365532169546,17.011491792352878,17.61917419729855,18.059837522340807,18.563680933201944,19.104085115152373,19.62314305965437,20.024149267112797,20.485717609490774,21.00478310837513,21.634424350214395,22.40605534637801,25.084033613445378,57.38333333333333,86.28333333333333,102.05,114.6218487394958,139.31666666666666,157.95,183.31666666666666,204.26050420168067,232.2,264.3333333333333,259.3833333333333,251.0420168067227,263.15,268.5,232.08333333333334,198.81512605042016,155.93333333333334,104.05,49.61666666666667,1198.0,171.0,2.5946543071905825,0.300807058255515,1.2781016276031214,1.6824739859794535,1.9872897825624152,2.232863881965179,2.567050484188158,2.8600624681559847,3.1654648720236493,3.459402553758035,3.9163579029981213,6.151205339364029,1.0990206642382772,0.331769292308018
76008,23.910116516084866,1.0044337683938287,1.0,0.7009334023859642,0.9241490452845785,0.9766786186213666,0.6629218365970886,0.9550749079390742,0.8282116436400881,0.8840113135895507,0.3638160899856206,0.8479878926899747,1.3335076094752873,0.38092937733092347,1.342068243288956,1.1144827397327386,1.2368612698471229,1.3741144914008212,1.681167640296182,1.2950411109806104,0.9643223721056438,0.6751173732557729,0.8255322307755483,0.9873487078757142,1.0183966434433454,0.86436385660779,5493.0,8355.0,4.4,22.0,0.010615711252653927,0.4127659574468085,0.6659574468085107,0.5644428746593523,155.0,20.08603101236424,0.0831447660864203,-0.019604773137571772,-4.241047091081949,0.048735495207853266,0.25071725394101657,0.09246431819924447,0.022244104720714756,4.207355714954041,9.693356568427236,12.930133903194957,15.390794009311882,16.447052275956814,17.61684803049228,18.35676083255998,18.880993952851046,19.35506834346904,19.774012319008477,20.102042013354513,20.393901419088888,20.698829378370803,20.96783233017933,21.23753422430223,21.323420767008464,21.495199082099944,22.27470502303511,22.901604609071775,23.646590886541265,8.48936170212766,19.70212765957447,26.74468085106383,39.702127659574465,63.723404255319146,78.0,105.08510638297872,125.53191489361703,135.72340425531914,144.9787234042553,152.10638297872342,142.3404255319149,143.25531914893617,133.61702127659575,129.72340425531914,92.0,52.1063829787234,46.765957446808514,40.191489361702125,18.041666666666668,471.0,84.0,2.7299308940347453,0.7470191714993148,1.604720883471176,1.8386539188548812,2.1758119309649,2.3187727575510713,2.568963796569482,2.80552177153805,3.0973182079040584,3.5759039934996517,4.167883103420051,5.705828554061998,1.270960215173334,0.945050572955515
76009,17.008477841768606,2.432373208839778,1.0,0.6062942573938589,1.239766245667612,1.1786468275085942,0.7660994530989886,1.5926069671599983,0.6825829732907949,0.3669425584640147,0.9807122224817012,0.5791242612798851,0.4789750951781473,0.6157904886166279,0.7231580634408666,0.4590094101972505,0.6167833760665711,0.6135494081543215,0.5991512046386246,0.38727908943312256,0.8385030632408387,0.5243196152697178,0.8511501549877432,0.711411632111422,0.684401500547697,0.5344382967917997,161639.0,232007.0,23.2,134.0,0.0010231487402481137,0.43834740342798667,0.6838066001534919,0.5405834381963338,4025.0,15.828984567782014,0.0017930487390767334,-0.00030367662096681097,-5.904467500225172,0.0018644288351149692,0.06415122764997569,0.005412370452731334,0.0008473518978316503,7.848768968627987,10.929989068817429,12.152652830683694,12.97912880998991,13.634433755764466,14.167948619544433,14.57492263680924,14.92291934452611,15.24752140229431,15.540796665002091,15.774936578158238,15.97541921179484,16.155213863693294,16.290889040715896,16.41690694761151,16.612677436319867,16.73637956461499,16.90333943069539,17.008477841768592,17.008477841768602,252.4788732394366,753.6841432225063,1211.6815856777494,1672.730179028133,2136.0524296675194,2590.0652173913045,2932.910371318822,3235.993606138107,3563.274936061381,3853.942455242967,3970.269820971867,3910.656010230179,3760.7199488491046,3472.3201024327786,3060.3925831202046,2822.33631713555,2312.5920716112532,1803.0703324808185,1172.5,390.5,7819.0,2476.0,2.0011615346891207,0.4405257649870157,1.0939611473623756,1.2919906964220906,1.4519905238160713,1.6129751006525619,1.7772288295703145,1.976216079541627,2.201854626679874,2.559700431067661,3.150846758228706,9.82212669970362,0.9506312717069036,0.130611967919394
