,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
17000,18.319423967429657,3.999123930995932,1.0,0.607207148481295,1.237838408923017,1.0583790525948202,0.643932336031704,1.374858312988634,1.0933889087452417,0.4677871329773256,1.0797759997868481,1.0330787500608483,0.7264538629324155,0.785372565002467,1.067438789065246,0.6559872389432397,1.1722546973583334,1.00856001113043,1.018720760298862,0.8526367308425508,0.9280601727274544,0.5750710298163272,1.0846771846856467,0.8768693696763329,0.8930612700089868,0.788937430452598,25138.0,40474.0,7.641025641025641,62.0,0.0033540967896502154,0.40076701821668265,0.6610738255033557,0.5748497077814857,1340.0,18.03402164728769,0.005382066640202401,-0.0002340722188550505,-22.993188454949678,0.0068649568726911435,0.331798927394499,0.034072198314932516,0.003234008903103567,9.352979631307527,12.940368204733728,14.302055825470976,15.133424306728191,15.74767529503604,16.26668070137402,16.704532828519383,17.035056266530887,17.316170470130434,17.535119828644998,17.734058146860615,17.90616555119802,18.035110071879057,18.041055156410565,18.1752875850513,18.315570824485395,18.31942396742965,18.319423967429653,18.319423967429657,18.319423967429657,75.75961538461539,227.16746411483254,343.875,478.5980861244019,629.7703349282297,771.125,898.5023923444976,1023.8277511961722,1138.5,1205.641148325359,1265.7416267942583,1294.3846153846155,1277.2870813397128,1077.2248803827752,1005.3076923076923,936.1387559808612,730.0,521.5,313.0,104.0,2087.0,587.0,2.2438575299456143,0.3379278896954433,0.9446350795468209,1.1974055359294133,1.4171641165614453,1.6873790738394638,1.9591067747500834,2.146860571905748,2.4734907522854934,3.029504472834717,3.802948804361414,9.101933343028948,1.977102728741398,0.720180196615402
17001,19.85267989616021,2.496967761853277,1.0000000000000002,0.6644928562688808,1.0724029997090057,1.0856981691160283,0.7299762513176891,1.241635312756095,0.8189152030891202,0.6647142295821319,0.3854156553448448,0.7542751994837369,0.910597061729403,0.31040970837832094,0.9560055883791789,0.6014423732215952,1.178105856159184,0.880544533991022,0.8239204660917725,0.9488340449532698,0.9116223722129643,0.6194004446886914,0.8682889069065445,0.8396646491125651,0.8485213643191871,0.6993107380130624,67348.0,106674.0,21.647058823529413,144.0,0.0014852535539995756,0.4036502546689304,0.6619269949066214,0.5814836417413776,2545.0,18.742133596408667,0.0028619031936958756,-0.00047123771385748967,-6.073162460340269,0.00368330053784103,0.17304521055297495,0.018146404132406067,0.0015349137041179397,10.43702907403992,13.971946241356344,15.313622725043885,16.153701596821705,16.736701087430117,17.210783270609447,17.608887880233226,17.95528735644235,18.23243063840257,18.491587864068084,18.746987870535186,18.930918925336115,19.045450393244693,19.228581635617914,19.385672238615886,19.52825160037593,19.70422311472253,19.8526798961602,19.8526798961602,19.8526798961602,147.13588110403398,443.6050955414013,747.488322717622,1058.6271186440679,1341.7749469214436,1610.991507430998,1887.8556263269638,2130.398305084746,2262.524416135881,2396.887473460722,2506.303609341826,2444.6271186440677,2199.575371549894,2093.1783439490446,1924.9554140127389,1683.2161016949153,1444.0445859872611,1178.0,707.0,235.5,4713.0,1319.0,2.2830046325977267,0.42626018611568967,1.2628163608027805,1.4681674450369728,1.6593333596518502,1.8375544212455117,2.047245675954295,2.2928191431254956,2.5855652405044287,2.896731778886181,3.5494952296528477,11.090983206803426,1.1576638366655978,0.213919649645686
17002,17.322718700556795,1.9034342717905222,1.0,0.6051955154574313,1.2138856491626584,1.1739785658730169,0.7795205385280708,1.5431227282396165,1.6540844025093122,1.0359551090773471,2.1504628793453033,1.408956219979425,1.328964482492647,1.393578644129321,0.6427740064623039,0.35138906370822887,0.6976973290556124,0.5475176678241239,0.45077588894801807,0.45213340215106584,0.8439295239772602,0.5229761670873185,0.8110653581006864,0.7188628042367032,0.6708946605497117,0.5256000337872957,17611.0,25229.0,3.58974358974359,38.0,0.00441306266548985,0.4213780918727915,0.6757950530035336,0.5453854414804387,590.0,16.488482756780847,0.012713372190841498,-0.0011367436898705402,-11.184027062678817,0.013621275997143351,0.47632238588129433,0.0360372587990948,0.005976496905487934,8.011352340625665,11.013768380679545,12.331433586764414,13.279815671163957,13.925547205412709,14.48463076119824,14.954504780965973,15.34620541790568,15.715455785757612,16.023769068570843,16.21233914693655,16.460132654422356,16.653161891097152,16.884337364620414,17.061706589671804,17.25547044094889,17.30799103652743,17.322718700556784,17.322718700556784,17.322718700556788,33.610619469026545,99.65486725663717,160.1769911504425,217.46491228070175,269.3362831858407,325.07964601769913,397.283185840708,448.5701754385965,514.5132743362832,558.3451327433628,537.6106194690266,568.2719298245614,552.5752212389381,549.7699115044247,503.4424778761062,479.07894736842104,390.4778761061947,283.0,170.0,56.5,1133.0,345.0,1.8665222996990787,0.39663592591071734,1.0227686092393324,1.2419254735211067,1.377685824388961,1.4864139306895237,1.6184481451276649,1.7694004843945181,1.9879810103395934,2.379264153013066,3.0024126624547574,6.087173657731596,0.9016525697955436,0.881982796429656
17003,20.761962668085097,0.6244912547953801,1.0,0.5973751346257473,1.2782460731353278,1.091264532308614,0.6843190825181826,1.3644926512378364,0.9190443138337853,0.6122681786296031,0.8263986603435259,0.8421828865724336,0.8947115377472101,0.6056453727279777,1.4291468989645246,1.2116786326899565,1.4822585321176116,1.309624620476858,1.7706339975661305,1.0863074497124925,0.8456956259805459,0.5126706689156111,1.1179190481484167,0.7749684892547939,0.7491690382636512,0.8192928317600437,17200.0,24728.0,5.757575757575758,42.0,0.007155635062611807,0.4628469113697404,0.6982990152193375,0.5267867968272575,464.0,19.234500471178844,0.021991655279796893,-0.003767811187423782,-5.836719035497517,0.01802817494475355,0.1599499643237639,0.058805452173689064,0.007213961836456552,6.0841402294345865,11.905888016666761,14.455172344550375,15.680651072320101,16.445758437087246,17.02935651029215,17.556730979325827,18.000702603630515,18.3134943839095,18.681542921397604,18.974471094855293,19.200044382035237,19.377120316602984,19.541017901487947,19.79994966684856,19.995102809923736,20.270099167416838,20.524933669379113,20.528583236037264,20.754589256307963,24.945945945945947,60.767857142857146,114.5,161.73214285714286,218.18018018018017,277.76785714285717,335.7142857142857,375.42857142857144,379.05405405405406,426.7857142857143,448.23214285714283,449.55357142857144,418.1801801801802,376.32142857142856,353.7857142857143,303.05357142857144,261.6306306306306,248.66071428571428,137.875,54.80357142857143,1118.0,270.0,2.1129986967298415,0.5246865809921398,1.0581149125208333,1.2605228611942276,1.4515637190954749,1.6669569058198923,1.8781147500750501,2.147554550908547,2.442695963375511,2.7137567564895306,3.5022832045176218,6.303943688481365,1.085584794511164,0.525340699031949
17004,23.720416835743514,0.42888815173606387,1.0,0.6061349975111964,1.2732345975367265,1.160722061712862,0.7383662274929708,1.6086061048423224,2.6560516382184143,3.383268383305039,2.5877856489204234,2.288275312264604,4.582100666755167,1.6087130597916521,0.6951894376644132,0.48738975312210914,0.5344341293570045,0.5989284261888944,0.6600921534249737,0.33223430381634067,0.8479199610346067,0.5489047513238544,0.9050416910195282,0.7305107648107787,0.7434044663548482,0.5626248018673543,51767.0,74305.0,10.421052631578947,82.0,0.002407980736154111,0.44425326909841706,0.6875430144528561,0.5481065091222695,1353.0,22.079597438555975,0.005384089041159763,-0.001221238676616694,-4.408711535468057,0.008014978900209033,3.7712696297808757,0.03779217458245916,0.00291971745101002,13.748656813222109,16.966447572705967,18.287551273665947,19.224937623254856,19.951061795045682,20.48728903491713,20.89659804966682,21.261877509855562,21.57559758753326,21.832733573668595,22.082667744158403,22.2684227409505,22.49049610387355,22.74266974143451,22.941787000192825,23.05933396113004,23.171369981440925,23.381947448126226,23.608004342341545,23.72041683574351,84.36206896551724,260.1546391752577,412.85172413793106,552.9278350515464,742.6563573883161,917.1068965517242,1083.0309278350514,1201.041237113402,1268.3344827586207,1291.4364261168384,1314.3333333333333,1251.4310344827586,1200.1443298969073,1196.3264604810997,1136.0724137931034,963.7525773195877,758.7044673539519,598.0310344827586,407.553264604811,145.0,2907.0,880.0,2.1329021828870838,0.6472730871827149,1.2398304264082118,1.4423363418549935,1.6116182851474967,1.806401827622943,1.9503587552676023,2.1499934296850376,2.363619923038984,2.64121209113623,3.097562996712039,9.365280922394593,0.8904641386363963,0.472786108059809
17005,23.21630866743951,0.6800128517254611,1.0000000000000002,0.7289094144671018,0.7862449807909382,0.8498729484881081,0.5934716210810027,0.670189999174897,0.6778644298846885,0.4487192172373328,0.5182739898324671,0.7976067847442182,0.7560921218439985,0.7733239685321163,1.2761064170583158,1.1967549098875527,0.94284563389602,1.5015261037881733,2.016532665382846,1.406833338391803,1.2348778105679137,1.1414137701913725,0.8189410683544343,1.4530146097304482,1.9232828152967087,1.2219535793770004,9982.0,16152.0,6.137931034482759,42.0,0.008928571428571428,0.4871508379888268,0.7072625698324022,0.5238855052081005,188.0,17.91671232244827,0.08837865521627275,-0.026872308330469153,-3.288837495067912,0.025180218788507316,0.04870016307008519,0.02467955881497712,0.017997901324520806,2.2159109053700385,4.380334154531378,6.263832542695689,8.843503761229549,10.626693020183714,12.116147781868788,13.4421089842726,14.367790486566236,15.08466083530377,15.7833795482606,16.39189511528486,16.929630918230856,17.354090812635565,17.833334760165293,18.439739569821594,19.212915390939823,19.86343224406175,20.49032949291156,21.33499685195588,22.513443987982768,21.168539325842698,44.94444444444444,46.52808988764045,50.72222222222222,67.37078651685393,73.61111111111111,93.06741573033707,115.36666666666666,132.65168539325842,147.23333333333332,155.5222222222222,169.1573033707865,167.38888888888889,181.95505617977528,168.34444444444443,158.77528089887642,142.36666666666667,109.73033707865169,70.96666666666667,29.633333333333333,896.0,86.0,2.4861072783510134,0.22900516580450092,0.8496823661003625,1.470443769648504,1.620039427050874,1.8027579951147197,2.171492174441846,2.742081503718884,3.145421294326255,3.6493055958869154,4.285796576321842,6.623600182663086,1.7451374744202148,0.340435186722316
17006,17.443505000884198,1.7551475079285865,0.9999999999999998,0.7137805443678962,1.0322745376917628,1.121929181137658,0.7592748536076273,1.323031124094046,0.8509254684274785,0.6104458591484074,0.6834754523103923,0.7584484678120446,0.8039853502956511,0.5165981660321154,0.7239160614265145,0.6121443410627547,0.4647673742522996,0.6452422074381287,0.8062223293109275,0.35128982666265846,0.9295686764350056,0.7254817310591167,0.7829470148156316,0.8285448779328523,0.9554928990629079,0.5917827635020753,13033.0,19265.0,4.838709677419355,42.0,0.008350730688935281,0.46812957157784746,0.696969696969697,0.5249410185135811,369.0,15.564936552831158,0.026285606558154366,-0.005717781382915556,-4.59716886635338,0.016393268017717462,0.18396873069294,0.02518978826250667,0.008281500556848464,5.6357976748489085,8.548377579950392,9.867224210841123,11.137869589049027,12.099198349096712,12.84233278219302,13.417746371356785,14.003070245086812,14.392442083128746,14.729846191511426,15.112872903077948,15.497270083961197,15.754356744280088,16.03158880942653,16.269577281774577,16.53075378306271,16.804745834360034,17.042923133971247,17.327185611250428,17.44350500088419,23.294736842105262,68.79166666666667,100.08333333333333,127.66666666666667,159.89473684210526,185.29166666666666,222.125,262.1458333333333,284.4526315789474,322.2916666666667,333.5625,357.7916666666667,349.6842105263158,329.4375,302.9166666666667,269.4375,238.2842105263158,189.1875,132.72916666666666,47.5,958.0,225.0,2.3188681176411277,0.44814218392048816,1.2650729181282776,1.5907516930529406,1.8137308075198555,2.0812980731941297,2.2717095736009294,2.4231622350734368,2.6507553113629996,3.0015742099671927,3.5039966714905617,5.821774991835971,0.7273549654910312,0.871299302380066
17007,24.33689170077141,3.9645561899295987,1.0,0.6485969072490121,1.1195047838808538,1.0451698203869948,0.690307175408977,1.1998512360355984,1.661877901887915,1.4942416944385781,1.3819963050163697,1.5900553857100197,2.164604030884229,1.151806376916019,0.9152269953075364,0.5726288221395525,0.8520020920603061,0.8756730030423721,0.8295275531509502,0.710089773191706,0.9547312648620272,0.6110332969807983,1.0415648207715003,0.9134699895070822,0.885161445147644,0.868078299617302,60999.0,97395.0,17.35135135135135,110.0,0.001828989483310471,0.39606677338211754,0.6496684198490739,0.5850571301564544,2690.0,23.920438067506424,0.0029370500176395344,-8.947670339366056e-05,-32.824745506299294,0.004658663505795063,0.7024548913298984,0.03909154482489138,0.0019506420993457168,14.743848620225258,18.492278587799728,19.887587605655078,20.7891147828136,21.486524155229688,22.009468714217018,22.43908219454184,22.836961424040922,23.170054304164893,23.4548250589368,23.696988077444484,23.907658710281897,24.050195314263668,24.22209137235241,24.32587686330052,24.336891700771396,24.336891700771396,24.336891700771393,24.3368917007714,24.3368917007714,128.7826086956522,393.74141876430207,638.933789954338,907.5057208237986,1173.5400457665903,1422.783105022831,1649.4096109839818,1923.0183066361556,2159.011415525114,2352.700228832952,2510.2723112128147,2643.3812785388127,2595.0938215102974,2573.379862700229,2378.084474885845,1968.0,1531.0,1093.5,656.0,218.5,4374.0,1124.0,2.168550183808464,0.3462974833067073,0.954002794493536,1.2204105356506252,1.4340532202555527,1.6427120385051748,1.868621436977333,2.167929342944723,2.5713360368490643,3.0660645776404465,3.740875395152086,8.049467165523069,1.347239650249795,0.363970906310715
17008,27.470156601478365,0.11433687403969411,1.0,0.62811742040299,1.120070394559284,1.0966487671249727,0.7212871234080394,1.2595047975914784,1.6011176063729942,1.057078712997205,3.7734967243934423,1.4600094892465536,1.465544966340963,2.9960161577863076,0.8169682842864393,0.5086905900696387,0.847973326757372,0.7449680415254948,0.7052539461207978,0.6732593066568159,0.9039427449149685,0.5535849318359329,0.9539666490757294,0.8242773548041169,0.7674959303588793,0.757414065353286,132343.0,183395.0,13.063829787234043,70.0,0.0012494143370295175,0.41518275538894095,0.6694782880349891,0.556888227446219,3349.0,26.628515924930753,0.002448112381834881,-0.00022064739160166307,-11.095134023856863,0.004273011516313444,0.4262135739253156,0.041115922085438725,0.001481806785272266,17.142858256999943,21.1049697420071,22.503125369784545,23.41477058282624,24.12263045761228,24.673255740416877,25.118567785361428,25.530211307936668,25.888756729635105,26.18983619885559,26.444602991481172,26.676819004642187,26.85600763363029,27.049209301702746,27.149208813173317,27.236803277664315,27.446900657937668,27.47015660147835,27.470156601478358,27.470156601478354,169.653125,522.925,882.828125,1235.581903276131,1580.015625,1917.503125,2253.975,2543.458658346334,2838.753125,3043.115625,3178.98125,3302.446177847114,3222.025,3187.06875,2828.896875,2399.6427457098284,2193.309375,1600.5,960.5,320.0,6403.0,1743.0,2.0710326936023886,0.3110134306657529,1.0299637681948481,1.232069046107654,1.4341746697054893,1.6267109402040567,1.8356478969717842,2.0487005714621587,2.3054081394753863,2.686161209443767,3.5327538505071536,8.152115964988685,1.1449331018907647,0.213990736105479
17009,30.121019391161955,1.2788126581106123,1.0,0.7089509405946738,1.0449878522374285,0.9895588466951171,0.7021332102258693,1.0193234102792812,1.050296670604096,0.7621750845991633,0.8900536998532205,1.06137868820215,1.0855135086887275,0.8731808676986605,1.2221162360522793,0.8748453259097126,1.910197296453671,1.2350111770854726,1.2459819777336605,1.87398550567018,0.9945874077780587,0.7085000170320693,1.009826532151203,1.0050816190464424,1.0090678046750585,0.9906831550886522,27906.0,43530.0,8.432432432432432,64.0,0.0035443037974683543,0.4078014184397163,0.6570415400202634,0.5752209578777185,850.0,29.25216563423958,0.0145329373310445,-0.0009832645684791847,-14.780291893892398,0.014611046977229656,0.32739179159855747,0.07712601698926107,0.0055289464133624535,13.03506968388447,20.523270440555493,22.71521760548453,24.35043657380681,25.49193712434787,26.282898438665743,26.910659249719018,27.417314486185724,27.84669488680518,28.21034068863182,28.570309719172332,28.851920941234045,29.143522919382402,29.35719867503419,29.577267971647817,29.777037264473858,29.91123821436674,30.1206220235811,30.121019391161948,30.12101939116195,25.03553299492386,93.28426395939087,161.34848484848484,214.8020304568528,296.0656565656566,385.24365482233503,470.489898989899,546.5380710659898,609.560606060606,673.4365482233502,729.3604060913706,762.1868686868687,820.1167512690355,799.9848484848485,767.1269035532995,710.429292929293,592.7868020304569,493.3787878787879,296.0,98.5,1975.0,373.0,2.4154982658468804,0.41061928362669514,1.1765010961693207,1.5004544461044376,1.7986961362022538,2.0076144830957663,2.2291679585413,2.4735464863803656,2.7668481797779356,3.098043800626925,4.04855952475627,6.286816142415772,1.2249092453816042,0.494646469585132
