,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
13000,28.409510140224576,0.3096064945428624,1.0,0.6116857034720905,1.191801062202224,1.1626157844176273,0.7629747986165101,1.4721103711172998,1.9105626094298018,0.4797297808625993,9.078359262927698,1.6433310428404626,0.6287622890460938,6.166901233117066,0.616384398236155,0.3521668015235422,0.6904802711590556,0.530170333568034,0.46157068642649873,0.46904110228840795,0.84513026966168,0.5251511593784184,0.8558945339343658,0.726921379348913,0.6882942402955727,0.5814064969087612,166503.0,221491.0,15.038461538461538,88.0,0.0013365013365013365,0.4476459230654983,0.6919649487598396,0.5256871943451061,3114.0,27.160916693908945,0.002649071783693261,-0.0003713311447401301,-7.133987604371752,0.004173459623597462,2.2682708165716026,0.036295120279248916,0.00146124092236919,18.153419579721614,21.424286384367807,22.7791152287426,23.72762638318553,24.42480140831783,25.027123997895274,25.520736781229953,25.938424075454606,26.3248350496982,26.655853454376548,26.96178303629215,27.20320345272335,27.427400580252428,27.637253636567678,27.8175715196095,27.973191535574603,28.173641664730724,28.251878543357734,28.338452858709942,28.409510140224562,188.66567607726597,543.9717682020803,880.419881305638,1195.5631500742943,1485.6597325408618,1803.2240356083087,2113.4680534918275,2347.0624071322436,2585.600890207715,2807.301634472511,3001.8291233283803,3069.087537091988,3018.1604754829123,2925.0475482912334,2685.3100890207716,2359.9821693907875,2097.8320950965826,1546.600890207715,951.369985141159,336.5,6734.0,1885.0,1.9156387426854569,0.37025923656235116,1.0631438256645933,1.2653466358308234,1.4170848434352536,1.5753500431307883,1.7349703325353496,1.898800581884482,2.0995695736669853,2.4081827538203875,3.0355307220375902,6.556758407874678,0.7636303831828727,0.151060396828689
13001,17.575716736025015,1.1613573502184102,1.0,0.6850988468247216,1.0205416397037925,1.026325220166856,0.7013377985313239,1.065978657793075,0.8196306162954949,0.5742585340214014,0.6738426983821717,0.7986071083415864,0.8188044836938204,0.6321352622361566,0.9945378407038113,0.7021349653841219,0.8836764591459125,0.969027966147147,1.0011366375154274,0.8289813803358993,0.9737259814659652,0.6731959814196078,0.9923370216364592,0.9487499306581013,0.9598740903874736,0.9309164066107307,24580.0,44144.0,14.89655172413793,80.0,0.003216726980297547,0.37811745776347544,0.6415929203539823,0.6021853651919113,1261.0,16.287298608613266,0.0065214998284558335,-0.0014001557266701732,-4.657696072111317,0.006602718980614081,0.13893760336495337,0.01875566333076936,0.0027465778160080325,7.46430093357187,11.235886530400002,12.638305516149261,13.57630489914067,14.208621132428846,14.63397545665641,14.99047648275804,15.298793254391493,15.624023754359056,15.93415553399116,16.234405320406662,16.294833684440963,16.443713528424578,16.688166057124008,16.887908749894862,17.103416445671318,17.44470532157606,17.57571673602501,17.57571673602501,17.57571673602501,78.4758064516129,227.19678714859438,382.7983870967742,559.1606425702811,719.3253012048193,841.7096774193549,923.7630522088353,968.289156626506,1051.3467741935483,1126.5983935742972,1217.5100401606426,1037.225806451613,931.2570281124498,906.8755020080321,818.3387096774194,762.5100401606426,776.0401606425703,621.5,373.0,124.0,2487.0,617.0,2.501083778440339,0.2301059109237438,1.1554421378047552,1.4937663366395062,1.7707517427676565,1.971582976055405,2.226946701908388,2.556634939894724,2.9587493106702896,3.3662039036807334,4.134506211086886,7.525506120997534,1.4595231518765408,0.664031403905246
13002,18.567399763449817,0.014387158530935779,1.0,0.6891034850002625,1.02134419363957,1.0732975311549469,0.7707241049279767,1.2254203672014223,0.7449492342946966,0.5594066842506521,0.405136044273616,0.6940752332608803,0.7258196294547294,0.330609850396769,0.98565351685326,0.7192164288665049,0.8020877679863524,0.9183413622433516,0.9331697610959175,0.6545409146561976,0.9385489943209231,0.644098679668479,0.8592047287358285,0.87445369720638,0.8357058972856043,0.7011510104879798,5950.0,8434.0,2.689655172413793,20.0,0.023148148148148147,0.4361948955916473,0.6821345707656613,0.5364699964350442,137.0,16.866402632449997,0.08209571384094135,-0.012628290334377323,-6.500936521664896,0.04304643295804845,0.13922846350203535,0.08213757509814706,0.019498936222660895,2.8961745011420237,5.9964331131556605,8.853316612456808,11.033489039635478,12.31849677873344,13.09468783570138,13.634053503758167,14.067761667753453,14.555824996808026,15.04082898594829,15.391730184726036,15.764902513963547,16.11028863900546,16.546540935901266,17.00349623245283,17.33782531162292,17.66947962447091,17.8382734968586,18.31003013280572,18.56739976344981,11.465116279069768,19.813953488372093,26.023255813953487,29.906976744186046,47.7906976744186,69.76744186046511,86.54545454545455,97.32558139534883,114.51162790697674,119.51162790697674,121.34883720930233,125.37209302325581,126.27906976744185,127.68181818181819,133.41860465116278,124.79069767441861,108.34883720930233,74.18604651162791,54.02325581395349,21.5,432.0,88.0,2.2295379083129077,0.7365036710920947,1.3190886557599282,1.4448218717115893,1.578402132994564,1.7250353028579986,1.9750229801270007,2.3645752780462304,2.6349833998393235,3.0037431724778387,3.3108722952263334,5.23118751449684,0.859782283075987,0.750562406803947
13003,20.65691157795471,1.2452257121089716,1.0000000000000002,0.6737410857994699,1.0315923486490468,1.037227371708917,0.6897550671498524,1.1515948630210877,0.5410072614061773,0.4337829253823686,0.2548886817626088,0.5215898424612758,0.6288941481427746,0.2213353757882657,0.9474493280850542,0.6710409727091176,0.8580164933987018,0.9134442012690562,0.9728684929882957,0.745068010417992,0.9667253164195067,0.6653889302945929,0.9162736647002965,0.9320283505696031,0.9646742184063349,0.7956562625648999,140883.0,237497.0,55.0,338.0,0.0005943536404160475,0.3817119080641965,0.6466217554983158,0.6021576396160114,4841.0,19.55444796160035,0.0015105444974724547,-0.00022690842249819835,-6.65706667404313,0.0019230915262379372,0.1251443822231538,0.008229660761454436,0.0007478246692662352,11.098973231984273,14.538611374674359,15.82057194759932,16.643003121672447,17.28785243649978,17.76104210625476,18.185765334882596,18.564464437078907,18.868138960544737,19.12923593220695,19.36343799329489,19.578146743827002,19.794979865874087,19.940585418369903,20.10930645158685,20.333725310647257,20.37689137407497,20.511979091202523,20.6569115779547,20.656911577954702,323.49851337958376,960.9484638255699,1591.808910891089,2238.2101090188307,2806.8108910891087,3256.9068384539146,3676.389108910891,4170.989098116947,4512.527722772277,4704.213082259663,4732.15460852329,4671.1871287128715,4632.595639246779,4248.022772277228,3918.8939544103073,3793.0267326732674,2926.260654112983,2222.791089108911,1514.0,504.5,10095.0,2467.0,2.4491917321102776,0.2088815261616307,1.2231345196791295,1.5344290436764432,1.773369337007803,1.9865510337273147,2.246261638034161,2.5041321900125113,2.818486402111974,3.241706465612477,3.9321737851636374,7.96114168763614,1.2918702287063644,0.183991596598644
13004,34.062158454083956,0.5404718268016417,0.9999999999999999,0.7903551199164572,0.7976688943406683,0.9159794213139684,0.6505577320727003,0.857623640430342,0.9679255292471012,0.7782236439913341,0.6545601186717419,1.0567109988766084,1.196240711046329,0.7632253681151956,1.0969826827610762,0.965214991449753,0.7739092148451937,1.1976062531923037,1.4836730759844223,0.9023879221156477,1.0851633755629633,1.0827934064654496,0.7107355144931085,1.1847027895084163,1.6644078658716899,0.828726589365555,135403.0,192501.0,19.529411764705884,146.0,0.001223615784643622,0.446229157105706,0.6770689918923053,0.5431287502106193,1140.0,29.805280298923485,0.015951911062186474,-0.003880316207633379,-4.110982252117956,0.005127992447190198,0.05370488434587934,0.007732537221944088,0.0023324871338841124,10.31464443655758,16.394827715071997,19.452347554044604,21.415735943306267,23.010001433283275,24.203227149361688,25.23656977204661,26.149659939181515,26.952888250617082,27.626606324943538,28.33161087580459,28.987036621520538,29.590656238959223,30.18341716382176,30.750184274220853,31.264990465015813,31.838345798335574,32.36591578300112,33.11581015663621,33.75627667650377,88.5696784073507,213.06574923547402,339.0229357798165,457.30428134556576,581.9402756508423,714.1360856269113,807.6467889908257,890.1177370030581,951.4885145482389,973.0137614678899,1023.2064220183486,1066.7538226299694,1107.1347626339968,1102.579510703364,1086.197247706422,1049.1085626911315,961.2894333843798,760.6009174311927,608.1269113149847,263.0749235474006,6538.0,810.0,2.3467919652130638,0.24277654526417447,1.021297703287116,1.3840898109738058,1.6507334842721013,1.8679216599420683,2.167735427265968,2.5050073413966913,2.854985790089107,3.2775392950218816,3.897357614842239,6.32094476226843,1.2761612623601537,0.0575568618858233
13005,42.25211613648925,0.656456930052906,1.0,0.7034062541961782,0.9567764205700406,1.070217663852336,0.7060613925304705,1.233971375658065,1.7995659547264276,1.3993607936066486,3.207165338270449,1.6814952840983233,1.981925096614397,2.59905975254904,1.0409100763154937,0.8116066377429345,1.037735482139455,0.9726153019831992,1.1494845155521078,0.8409720862333948,0.9221800571883818,0.7002143307586827,0.6428037370058679,0.8616752351749823,0.9917187629381173,0.5209227293972414,107529.0,140597.0,15.644444444444444,146.0,0.002228826151560178,0.45182065890512757,0.6834282883329205,0.5450110203420944,1149.0,38.98732637690906,0.01077159001838858,-0.0027192647561987996,-3.9612141457847407,0.010303606442020398,1.4558278668078948,0.07552506496607933,0.0036513098551900695,24.46206651863803,31.203588114992623,33.22529287145471,34.443957725504916,35.34584910855824,36.07382367890108,36.70667128608,37.335895132427886,37.85934014134413,38.305207269519585,38.68642705147956,39.0704601112988,39.3972248548311,39.724952110098215,40.0873001233511,40.47662091869828,40.73014295912114,41.1465361567424,41.413914146779774,42.09248000502141,58.727047146401986,198.57920792079207,356.8168316831683,518.3267326732673,647.5434243176179,719.6633663366337,774.3465346534654,903.9554455445544,999.9925558312655,1085.2277227722773,1115.6039603960396,1129.7772277227723,1104.3225806451612,1052.5742574257426,989.8960396039604,973.3811881188119,781.3622828784119,661.2574257425742,398.08910891089107,164.42079207920793,4038.0,838.0,2.5765959919623542,0.35140426386766227,1.5036400150036324,1.8301452127008466,2.0780213347800154,2.2401979182152316,2.458774918667017,2.6932884562062256,2.9433073195700383,3.2723955380275482,3.6682009441323413,7.710674705078211,0.8839480626760889,0.14711014758097
13006,20.173780334165997,0.01855483193356538,1.0,0.6702991117346188,1.0057251996905276,1.0407920711243435,0.6782421499089782,1.17002158670736,1.9599232344427313,0.7528453331624665,6.490277192671219,1.8831073840959145,1.109994908549255,5.547143118047902,0.9337204357247211,0.7993126807332951,0.5953848396875854,0.8971248548387235,1.1785063503360338,0.5088665426790113,0.9554842345177372,0.6528022536971523,0.8201764343265419,0.918035658635975,0.9624914254956876,0.7009925659873149,16690.0,27496.0,11.571428571428571,76.0,0.004135079255685734,0.4089655172413793,0.6517241379310345,0.5890659272539868,802.0,19.728306990087916,0.010095783236705715,-0.0007226176084149334,-13.971128186110608,0.013900155518780988,0.9114472649749754,0.052894844004416165,0.005087670734039913,10.323919318886773,14.050332858443355,15.410481307248201,16.238881098937103,16.896807417422558,17.474759266552976,17.93951034622828,18.35135549269805,18.729033357592467,18.970635457613916,19.218607094154407,19.447987309417645,19.62604634552055,19.761729327344813,19.761878508928184,19.855143086876755,20.11867133439656,20.173780334165993,20.173780334165993,20.173780334165993,46.12413793103448,134.68275862068967,221.7793103448276,296.9172413793103,371.58620689655174,459.2344827586207,536.744827586207,612.751724137931,664.8275862068965,669.096551724138,718.4,772.2137931034483,773.6275862068966,732.8758620689655,588.0,494.46206896551723,482.8137931034483,363.0,218.0,72.5,1451.0,361.0,2.3865756035297863,0.6259112375161955,1.1289811703037012,1.4920828870850347,1.7939735243244057,2.0299478815169936,2.2732209839457385,2.5504530836377413,2.7830757789085188,3.2151435290698767,3.7302945472275524,6.074893887432683,0.9971228484918365,0.884847895763814
13007,25.02280108559253,1.8756453428006186,1.0,0.746922167308103,0.8810432555858403,0.9658002811067367,0.6893686294290872,0.877875068801174,0.9578452482351568,0.6335212387564353,0.8149837461234347,0.9917632733938906,0.9189876239089921,0.928359598178789,1.0321141868838832,0.8060502131165536,0.7971064369973888,1.0686621313685638,1.1692586211590428,0.9079953006136934,1.0360381765075162,0.7813925469510744,0.9000666474022866,1.0727250724345327,1.1334901438700489,1.025278743399579,23674.0,36990.0,11.866666666666667,56.0,0.004027617951668585,0.4029936672423719,0.6557282671272309,0.5865613381820064,477.0,23.70998010111414,0.02583270650889274,-0.003131600083071612,-8.249043882881391,0.013325938827168631,0.3318817345113101,0.028833377926902583,0.005828760618781974,9.946148025806604,14.454167551325112,16.405040802760674,17.717717393572762,18.63785899869644,19.297292908441214,19.912914093354182,20.447657674308566,20.92467058389214,21.23888097729829,21.665137421670558,22.213074461184544,22.74060919291787,23.197431144288476,23.582862090215745,23.921364084982084,24.273150978907058,24.63998732717275,25.001332781273756,25.022801085592533,34.358381502890175,94.5919540229885,150.85632183908046,215.61494252873564,283.47398843930637,333.132183908046,367.01724137931035,400.48850574712645,436.9364161849711,407.2471264367816,376.0632183908046,386.63793103448273,416.05202312138726,446.10919540229884,463.5,420.01724137931035,375.08670520231215,322.5344827586207,255.316091954023,86.5,1738.0,307.0,2.6452419984730837,0.22449718027716212,1.3126287418874685,1.6889828929423263,1.9820377139471432,2.266235254607208,2.559605316260347,2.8479191482270916,3.100134609624507,3.4245083823202704,3.98955125363772,7.528288767207213,1.3376185508227374,0.236730276418384
13008,21.906767102620655,4.1198207378963465,1.0,0.6770035613463061,1.02082699691296,1.0444140111987419,0.6897545472913784,1.1767053844516924,1.3856216862942963,0.995671499882093,1.1452464294654943,1.3266977189476117,1.4435156734986825,0.9732652239023645,0.9863048906428109,0.6768036991308005,0.8748249297281471,0.94436198678603,0.9812239756715848,0.7434528143472275,0.9516065130857944,0.6633919399206178,0.8581448156715852,0.9111391678799614,0.961779726608132,0.7292775464535276,102510.0,192838.0,51.88235294117647,376.0,0.0007491438356164383,0.38424488922187733,0.6441185914588462,0.6030962769639742,4522.0,20.837796500322753,0.0016489422915136815,-0.0003169574545019896,-5.202408929313669,0.0019037724889997118,0.25111892533560465,0.010422995285162594,0.0008472461631724139,12.13289321691126,15.802646502537154,17.07637933691822,17.89874766403269,18.49858688846735,18.972063212183496,19.344343219005737,19.683208558687785,19.957763610457988,20.21735900448319,20.476856237348144,20.720000278496574,20.892103612296236,20.920961823121935,21.13883263769294,21.383358674036586,21.652112169829383,21.886531409747747,21.906767102620638,21.906767102620638,304.1381156316917,891.1680942184154,1498.2598930481283,2105.32869379015,2672.8618843683084,3229.743315508021,3590.853319057816,3891.5599571734474,4043.7422459893046,4169.699143468951,4348.868308351178,4406.1048128342245,4233.063169164882,3406.264453961456,3154.71550802139,2895.795503211991,2661.908993576017,2283.8695187165777,1401.5,467.0,9344.0,2395.0,2.5264242851918994,0.42786286910674876,1.2841560160414711,1.5882689465406417,1.837385765611929,2.0674874444627314,2.301634853103766,2.582803290990386,2.893719723893688,3.2774396232825445,4.027772554171085,8.865811095476602,1.3072190468343003,0.122686813510954
13009,17.828535946209122,3.3378014260368634,0.9999999999999998,0.6467006727949406,1.0947896242451196,1.0837354257112435,0.7178295068761826,1.2566458534364675,0.764801069377845,0.47733115107712093,0.9106130376777213,0.7057082856509139,0.6649645166501286,0.7246377610585569,0.8714770108807398,0.5839370803801621,0.7451803738167789,0.804141850681682,0.8134760061916549,0.5929915511032665,0.9235027740312137,0.5930323893455062,0.9401046632179038,0.8521478140526126,0.8261465761225631,0.7481062867848255,66443.0,101941.0,13.857142857142858,106.0,0.0013492241960872497,0.3940620782726046,0.6536212325686009,0.5824523496973689,2437.0,16.77533737874612,0.002896041935465249,-0.0004476811037610979,-6.468984085177521,0.0032592745209564233,0.139164868934002,0.011975130570447664,0.0015165314417208337,8.788353803248485,12.004825449326855,13.317598459579756,14.114908726632706,14.732010905086883,15.261332642295175,15.681518923138496,16.056248545269764,16.345319846048433,16.59010162396714,16.765404837538885,16.81658762242705,16.94952092646364,17.24302938088081,17.531727591800415,17.74832835996272,17.82271447667155,17.828535946209115,17.828535946209115,17.82853594620912,150.95045045045046,440.87191011235956,719.8693693693693,1009.1438202247191,1259.5550561797752,1524.6846846846847,1776.7123595505618,2041.8606741573033,2253.400900900901,2375.130337078652,2308.885393258427,1970.1801801801803,1777.4943820224719,1860.265168539326,1922.9594594594594,1866.9730337078652,1546.876404494382,1111.5,667.0,222.0,4447.0,1211.0,2.230218312452939,0.3570720695340997,1.0761203081720987,1.3174486598232993,1.5410847035327917,1.7860608848107553,2.0185141935760336,2.261697998375011,2.5946929814196413,3.0074926808332973,3.5948142967108363,8.290553882756214,1.211702866677036,0.377396978712641
