,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15000,17.666350993122673,0.4185575389494627,1.0,0.6843666685098153,0.9759487089943494,1.0904360027775848,0.7173652743847606,1.2072275658753535,0.6042279794057026,0.38295925083574756,0.719698739955144,0.5541159479938287,0.5338413560151595,0.5961583054420189,0.7015320292056819,0.4831104537598653,0.5043782549567793,0.643350024594495,0.6734511287491564,0.41779882203986757,0.9734897283816583,0.7174590135627409,0.7727835274444169,0.8927527391813567,1.0001306714742508,0.6401307833656666,14547.0,22215.0,6.0,42.0,0.006487488415199258,0.4267161410018553,0.6771799628942486,0.5551814636446588,412.0,15.748108135201994,0.019989277322971826,-0.004060249938274688,-4.923164245269546,0.015999808399047508,0.38619549432884415,0.024305138023168495,0.007084335959639395,7.12901085073089,9.92037189724872,11.158976721706528,12.080277727906218,12.811973062710438,13.380754511989291,13.939531969910188,14.400969964069976,14.778695409609364,15.141536555726079,15.532419903452274,15.884904632199785,16.236748244021555,16.566825240274557,16.898788838163703,17.169464775165206,17.36477103854224,17.638999234881958,17.666350993122673,17.666350993122677,30.02803738317757,72.5,130.4814814814815,168.72222222222223,195.8148148148148,235.88888888888889,273.0841121495327,316.3703703703704,342.2962962962963,373.51851851851853,398.1666666666667,401.31481481481484,400.44444444444446,386.7570093457944,375.72222222222223,362.9074074074074,312.22222222222223,265.5925925925926,161.5,53.5,1079.0,234.0,2.101285449885793,0.2547780537785225,1.0865947156609075,1.375632627441681,1.5838690088813796,1.7566664633317353,1.9715476889480934,2.1057876531858892,2.316528856708443,2.672178116571979,3.3015243473373084,6.222526393637815,0.872377082427805,0.567775246240199
15001,18.288913904820724,3.9459295641729515,1.0000000000000002,0.5971888337483419,1.306081363036876,1.1589764947904393,0.7427469177832179,1.4412962634407347,0.9620709371230965,0.5954853708353824,0.8968208741293467,0.8301039248402132,0.8017338834776343,0.6222321509308648,0.7851905226798037,0.46704005535905607,0.9236904024808757,0.6774861493819839,0.6288010682736604,0.640874763857221,0.8459609063140893,0.464608176439293,1.1419288572423651,0.7299206758002904,0.6255268992915511,0.7922929422687154,35250.0,49140.0,5.441860465116279,34.0,0.0036101083032490976,0.43188854489164086,0.6847265221878225,0.5339344654734044,1065.0,16.925497466821888,0.006721185446945319,-0.0008750439513484323,-7.680968980572978,0.0074009207124085515,0.5538178843366026,0.03325419826226577,0.0034955902271819736,9.501157837224023,12.651913326198985,13.87685818325158,14.665829981213752,15.24284722686643,15.736955507721726,16.150978349121758,16.491010137762288,16.793091982075254,16.928765274689358,16.937857727982763,17.223734212320107,17.6177758357395,17.915991464180266,18.15574710309508,18.288913904820706,18.288913904820717,18.28891390482072,18.28891390482072,18.28891390482072,63.129533678756474,196.89175257731958,333.9742268041237,468.3453608247423,582.4175257731958,684.2731958762887,803.4663212435233,917.0463917525773,1014.1701030927835,951.5,762.4175257731958,764.1907216494845,870.1082474226804,954.8497409326425,960.9536082474227,872.5,678.5,484.5,290.5,96.5,1939.0,648.0,1.7843451615606831,0.3971800048645313,0.7989370618643676,0.977049999654631,1.1673474937107124,1.357179304894967,1.515358652068652,1.7235972885757793,1.9745465027475513,2.336792731916176,3.1637657640942494,8.780404150790009,1.136736363479967,0.783902033665217
15002,25.608067566476112,3.271150555770177,1.0,0.5862800668992323,1.2782284778398891,1.175675237305894,0.7428529471518485,1.576413258281487,0.8171685845064944,0.4790578911467104,0.7444747937358845,0.6950631931136598,0.6448892650738652,0.47225864780372834,0.7804975684462988,0.47179012733406006,0.8411394707210937,0.6638717425356679,0.6351056816062146,0.5335780235939239,0.8268299115503503,0.48802949268722134,0.922996163469798,0.703280876651841,0.6569664892067285,0.5855039334520659,233650.0,326056.0,24.5,164.0,0.000948136910969944,0.44158922814337187,0.6891712497629433,0.5353163691621395,4896.0,24.09235435047937,0.0015781217294541592,-0.0003446473732017046,-4.578946053741036,0.0021180463693064606,0.35834106947435806,0.014960212273520507,0.0008575242896888831,15.288466194813777,18.962348265552222,20.24842663697999,21.19291501265896,21.900666323638767,22.424928382333327,22.858440474982068,23.20216209058326,23.538175545969036,23.799028279709795,24.047682881069427,24.262544278179764,24.41518451066958,24.555615509631696,24.743280403916312,25.015796730478915,25.256552233757528,25.371871961079165,25.482465935346724,25.6080675664761,297.0597722960152,933.5744075829384,1526.465844402277,2157.4805687203793,2765.8928909952606,3346.750474383302,3868.1289099526066,4173.490995260663,4521.585388994307,4675.584834123223,4793.968720379147,4721.61954459203,4339.992417061611,3849.4549763033174,3505.723908918406,3351.40663507109,3023.3829383886255,2316.5,1420.9308056872037,527.0,10547.0,3361.0,1.8985755686214252,0.26530990151392436,0.9925269658345535,1.1711838362930274,1.319536872252585,1.4888626487513772,1.6660162272298944,1.8474484040414787,2.0691692123930796,2.3939641732551458,3.094379608318175,7.699176207722681,0.9885556976813205,0.125519119508099
15003,23.09793892696841,0.0250180094344076,1.0,0.6389457950029996,1.1456146064422261,1.0955553183083386,0.7362016988767093,1.3306395211781659,1.5205128424729677,0.6516359955791229,2.959326195369969,1.3878923474360123,0.8851324257650912,2.223987900757481,0.7248209145746997,0.4395939650789624,0.6180047034096936,0.6616013837566004,0.5971107724278434,0.4644418669171227,0.9199654671424564,0.5845248917272922,0.9639907718188534,0.8397252532742822,0.7939738425205424,0.7244567416465454,53159.0,69567.0,3.9615384615384617,50.0,0.0034542314335060447,0.42332613390928725,0.6790496760259179,0.5558174825624798,1102.0,22.613185654348886,0.007933719557244838,-0.00040883595030758954,-19.405630916938367,0.009966704500014687,1.7377320541964292,0.038653992384958855,0.0036450799898028155,12.087434470852676,16.122016970815288,17.673792196542742,18.654216506765177,19.385927896472882,19.97629518786861,20.467079676689387,20.91186388805759,21.268342988387026,21.570738218581845,21.83288339187883,22.119732762854476,22.355436499007787,22.591064041440287,22.70554074667652,22.937418301931945,23.06444017337681,23.097938926968386,23.097938926968403,23.097938926968403,54.41125541125541,165.68103448275863,287.5151515151515,423.5431034482759,532.3506493506494,636.4741379310345,734.4242424242424,824.1293103448276,905.1558441558442,970.1551724137931,994.5344827586207,1037.021645021645,1063.7155172413793,1056.974025974026,943.7327586206897,925.4718614718614,786.6465517241379,579.0,347.5,115.5,2316.0,557.0,2.040749133401898,0.2535306829300882,1.075659435280434,1.277747021099243,1.4662269817368436,1.6205771392973394,1.790693828364418,2.0243946790558978,2.334599252526572,2.639034609822628,3.293859962619429,7.102365048388299,0.9664486318755912,0.404549131297972
15004,15.958156082094046,1.7635700046706406,1.0,0.6706866881097173,1.0249720156691589,1.0062906520676884,0.6636721796570906,1.0597131446651684,0.7859103639525288,0.49656594713134883,0.5077453410050009,0.7809973811618637,0.7482096769340505,0.4791347012737398,1.0646084783198198,0.6782279489210581,0.9151614512223561,1.0579532624419217,1.0219321672809734,0.8635935638143986,0.9856912536775764,0.6737983772735301,1.031221001083439,0.9795293751881873,1.0152578304874427,0.9731133432427774,5614.0,9916.0,5.6521739130434785,34.0,0.007541478129713424,0.4380664652567976,0.6858006042296072,0.5540893309322837,291.0,14.107583471193141,0.03132529914430482,-0.006115619010944128,-5.122179633532931,0.02144197292662146,0.21220269416076543,0.03971938580055683,0.010575026077956089,5.221034318914321,8.497218246393617,9.993082570557377,10.929729494304915,11.735459822109485,12.206109107382563,12.698713209522822,13.176709286046034,13.619206324283189,13.997138757938927,14.110609756028605,14.113173988894813,14.399660369484627,14.810991058789092,15.07398300880338,15.527546617050195,15.89493189158915,15.95815608209404,15.95815608209404,15.958156082094048,20.045454545454547,57.34848484848485,95.25757575757575,122.34328358208955,153.74242424242425,180.83333333333334,191.56060606060606,216.98507462686567,251.83333333333334,278.8333333333333,245.5,179.62686567164178,174.74242424242425,199.3181818181818,187.92424242424244,210.56716417910448,221.4090909090909,165.5,99.5,33.0,663.0,145.0,2.3185512003691846,0.36616289515348943,1.0399054386854132,1.3160984780348681,1.5491304063447895,1.777323817765101,2.1017376668146794,2.333374333323851,2.6548490736449204,3.085764461464733,3.597028685155043,9.0532376144056,1.731349335588192,0.98546388896415
15005,15.50629966058559,0.6810981547304445,1.0,0.6852634540571556,1.0115158341042947,0.9870072199251645,0.6757973183321277,1.0373401511815301,0.6815221268564676,0.5225545234617538,0.33791536363317143,0.6904935577960017,0.7732414871834973,0.32575174425504105,0.9339737370940693,0.7146566030293253,0.7020635033600815,0.9462683942320946,1.057501389311669,0.6767919882021644,1.041021529930539,0.6973587157427721,1.0615761641598038,1.0547253443692843,1.0319051242521322,1.023363612167782,12253.0,20691.0,10.285714285714286,66.0,0.0061403508771929825,0.39508340649692714,0.6523266022827041,0.5957309947611444,608.0,14.92530838848027,0.014594446938581208,-0.0005763172913417286,-25.323631891390534,0.013015980250970276,0.16991836648136446,0.02675229396909942,0.005647985715843397,5.48391788082459,8.681083187714178,10.159250096003065,11.083171445604373,11.922287674897438,12.596022433943183,13.15331978816123,13.558574867512752,13.950762360702303,14.307479271651562,14.586994912045991,14.859214344083203,15.02128333359203,15.22164233443992,15.444239262491916,15.50629966058559,15.50629966058559,15.50629966058559,15.50629966058559,15.506299660585592,35.203539823008846,91.99122807017544,146.71052631578948,199.90350877192984,244.16666666666666,296.5,350.9736842105263,412.86842105263156,457.67543859649123,501.79824561403507,540.9035087719299,587.6929824561404,574.8157894736842,574.4122807017544,581.8508771929825,512.5,398.5,284.5,170.5,56.5,1140.0,231.0,2.4510446423123624,0.30816296824104583,1.367462310730887,1.602083258348848,1.8346477485205912,2.058489778595698,2.264558577640677,2.4683728663124413,2.8120318919523672,3.1859206763868837,3.7711435980045493,5.886061174299794,1.0380158673061535,0.974420043695718
15006,52.020161492709775,0.09972198847845244,1.0,0.7444137098827566,1.1084074520370897,0.7047793986671853,0.5126470799032998,0.5100863012733218,1.1881496526652304,0.7605860061299821,3.2954726500530414,1.6858461738696549,1.4836444718917559,6.460617824526156,1.3580142130127846,1.0394295053197575,1.5008818202875143,1.9268642295460643,2.0275732488631832,2.942407621104277,1.2734111485481803,1.0859981484219285,1.4586664102620144,1.8068223205109848,2.118412824328931,2.859646312047127,59575.0,81607.0,12.4,142.0,0.003692762186115214,0.4455116364979682,0.6741780568895456,0.5465196568171297,309.0,43.12094062443969,0.10754239290275446,-0.029285621825477802,-3.672190863613321,0.01918006631113089,0.1989264192703105,0.021942063239825327,0.009469672916124867,14.186858429404184,23.303769912152717,26.88343186358153,29.81752681501438,32.049704836751715,34.089590891236,35.98089486008199,37.80791607607759,39.44528605979066,40.719598078255984,41.76251427703861,42.728810040521275,43.49771423606587,44.26643293109876,45.065481303251126,45.80820194980116,46.77108452626771,47.77301333880288,48.81841472917513,50.69952957975624,23.692592592592593,76.8450184501845,112.7380073800738,142.74169741697418,170.38148148148147,179.60885608856088,184.43173431734317,199.15867158671585,220.35185185185185,241.94464944649445,268.19926199261994,289.8487084870849,296.23333333333335,279.9483394833948,276.1291512915129,234.8118081180812,218.4777777777778,202.3210332103321,138.18450184501845,58.93357933579336,2708.0,228.0,2.4603567719161794,0.4122247461516151,1.001608583694161,1.282249643128236,1.6039889642705276,1.8182999979089982,2.096101930965747,2.4705002838624543,2.786387094958179,3.330702122977639,4.247459811687234,10.783624666356987,2.2240177697797727,0.189864326848183
15007,22.39769642608848,1.9933993222617383,1.0,0.6620053459979898,1.089761326754119,1.0362491949669392,0.7174282520653721,1.1409145779978136,1.1104947098502285,0.897190582578538,1.0232871065301647,1.0716483209288843,1.2505648892354828,0.8969007200573483,0.9254400273306039,0.5320179916609549,1.246541592648004,0.8930670651668197,0.7415626442495846,1.0925810018446382,0.9657615873847687,0.6132968028512734,1.0196256620001325,0.931978130429892,0.8548545462012135,0.8936915012423362,44963.0,69951.0,9.64102564102564,60.0,0.0028855402372555306,0.39223861449647207,0.6510583707504811,0.5858069953233104,1655.0,21.450900950067407,0.004939409881357146,-0.0004633286285439969,-10.660705117400505,0.006544033708732117,0.4246370714660718,0.03363291121524454,0.002590157814770609,12.236434267401417,16.13264595365746,17.751540744922174,18.67723540378023,19.3136301516235,19.834193198102003,20.279861589892974,20.644423535464004,20.97018213269388,21.230574473204854,21.448174870163793,21.549210134022097,21.78406139462115,21.98860663272201,22.177862323830638,22.38471764217488,22.397696426088476,22.397696426088476,22.39769642608848,22.39769642608848,89.983922829582,263.62820512820514,452.0897435897436,649.8461538461538,820.7179487179487,981.1089743589744,1157.6977491961416,1291.301282051282,1446.6346153846155,1554.2435897435898,1609.474358974359,1463.051282051282,1509.5576923076924,1492.24115755627,1431.076923076923,1386.0897435897436,1091.5,779.5,467.5,155.5,3119.0,800.0,2.1960317771866262,0.330085008838607,1.0735960551791297,1.3404653432911304,1.5772293248617948,1.7605149153340127,1.9818364273044335,2.1768075662572803,2.5250534129400077,2.9103434496225367,3.613792776550691,7.926694108186838,1.1642134531339208,0.439748276064638
15008,21.323509302156985,2.6363391452441234,0.9999999999999998,0.6500782349587042,1.079892365167882,1.0722368511463516,0.7012050586292488,1.2445473204600062,0.7815255414343326,0.6446695172462168,0.5409175306995999,0.7288739802206824,0.9193737399819241,0.4346299427969259,0.8977514251279547,0.5999611972403214,0.8385064629840301,0.8372696985448217,0.8556144737648584,0.6737441390931633,0.9316798370752786,0.6133024455906315,0.9134870990665045,0.8689123453266874,0.8746406461892136,0.7339914554063431,168221.0,262461.0,36.717948717948715,198.0,0.0006629415664362155,0.3941087327145293,0.6517332828187157,0.5861687327008268,4847.0,20.2357798127418,0.0016235265316080852,-0.00022954433708324032,-7.0728232821502415,0.001769953604557005,0.1060866810176052,0.007706282368667985,0.00074202994877985,11.211609228615794,14.852395725592952,16.196556076397545,17.05193800540459,17.690045327451447,18.231133781725,18.673241600747296,19.033844485245268,19.396072482709638,19.69137899719288,19.953066963745854,20.189991193024607,20.419374631326473,20.558462804032573,20.75335780179824,20.951551957782698,21.057202810964746,21.28830313516771,21.323509302156975,21.323509302156978,323.64644549763034,950.3068181818181,1568.5549242424242,2112.9488636363635,2599.005681818182,3088.695075757576,3543.660663507109,3910.443181818182,4292.590909090909,4582.125,4731.119318181818,4770.9375,4756.649621212121,4353.062559241706,4064.2367424242425,3741.3901515151515,3005.441287878788,2548.1022727272725,1583.5,527.5,10559.0,2814.0,2.3441086781597122,0.380206540684517,1.216208188919478,1.4672169416484895,1.6766636643982926,1.8792178422503112,2.096573263650075,2.3468468357586985,2.6659744402208916,3.0424056127317267,3.7985999561726524,8.76528396914042,1.2355157634111493,0.108103712038137
15009,55.3413583367056,1.9664837345014559,1.0,0.6455539822074005,1.2122323067404022,1.068373249035309,0.69662964353617,1.251004245213756,1.4166812660633126,0.7919619232316988,2.714506583490865,1.326017164265868,1.1368478654046525,2.1698620079638853,3.0414538088465193,1.1137492812708385,43.62964884674784,2.846808277531106,1.5987681425919842,34.875700073498116,0.9135847160916803,0.6216875558484344,0.842828798870694,0.855117550834041,0.8924219082792384,0.6737217736033198,100744.0,127620.0,7.320754716981132,60.0,0.002037252619324796,0.43988355167394466,0.6826783114992722,0.5445889795517055,1165.0,53.013298109712444,0.01144498952316058,-0.0018897621317526727,-6.056312236792388,0.015538537002097279,0.5854805287799109,0.8041435785871978,0.005438891808317484,34.79917625739912,45.987013664942246,47.885070151007966,48.984277816754954,49.834535697947366,50.47215151018001,51.054110048795906,51.552482865390324,52.05165420887076,52.43647473636841,52.76799781637874,53.07152920984239,53.38897382753673,53.667657726500686,53.944020071762026,54.189561810636874,54.34104852933115,54.58233133244833,54.957729751381265,55.30992045028487,46.7667638483965,188.6046511627907,343.0087463556851,476.6918604651163,622.7551020408164,752.2906976744187,848.3498542274052,927.4767441860465,1038.6967930029155,1127.5523255813953,1132.25,1126.6355685131196,1107.4360465116279,1081.9679300291546,1032.8255813953488,964.4489795918367,766.4011627906976,550.6093294460642,390.4360465116279,171.5,3436.0,802.0,2.251536780874207,0.32029352439029024,1.3701467276443777,1.5884222426682792,1.7957876497074317,1.95322435376911,2.1134234310172193,2.2609183421775336,2.4840412147776747,2.828583102861349,3.3588325181104763,8.453759061422215,0.7723485118187499,0.149801738585811
