,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
97000,22.216711341032603,3.1782633499830695,1.0,0.6644842816720606,1.0969782509472599,1.0528039301103962,0.723218222265976,1.1750791567472034,1.5196025166189087,1.4679537597937562,1.0960789219066034,1.4433860599851336,2.0297521752070717,0.9327702866764443,0.9692640211055695,0.5545994989829663,1.1608309852163303,0.9206500786940768,0.7668494541596365,0.9878747134190397,0.9403081356694662,0.617844964449229,0.9952884801413906,0.893146490791373,0.8542994983082794,0.8469969656312341,25960.0,43054.0,10.882352941176471,68.0,0.003484320557491289,0.4143790849673203,0.6657952069716776,0.5689009840368203,1235.0,22.19802389251792,0.006969490056812888,-9.957839649369218e-06,-699.8998078116645,0.008295620039673,0.45833538186976613,0.03560899418816206,0.0035690319255087207,11.440264975284158,15.267284771120645,17.031434004499502,18.09897248413957,18.808161923844718,19.336872979826648,19.870935320928762,20.282695179662845,20.592084396739263,20.90049578064184,21.18546443833791,21.491522787792352,21.748485629156878,21.968935407107207,22.16554075836424,22.212231191998107,22.216711341032592,22.21671134103259,22.216711341032603,22.216711341032603,64.73362445414847,166.6391304347826,257.89956331877727,388.6478260869565,506.1397379912664,640.3434782608696,756.0917030567686,859.4565217391304,914.235807860262,981.7434782608696,1053.4565217391305,1125.3318777292577,1175.5695652173913,1209.519650655022,1191.6913043478262,1024.938864628821,803.5,574.0,344.5,114.5,2296.0,542.0,2.2482133699156255,0.2224257484463804,1.0122329498385259,1.2607318783264696,1.4941959258132884,1.7308833440118343,2.012680549769721,2.2420731033789445,2.6318185925127557,3.071880879693864,3.910403341017604,9.261872422181186,1.4471426455768848,0.447046317746863
97001,27.13682177244851,0.8168954734049785,1.0,0.663219588013651,1.1353168822822686,1.060829779058101,0.7102579460202514,1.265652502091893,1.6777902626536076,0.3834691819812246,5.130348425888614,1.5815829228920206,0.5399012909744918,4.053520549605111,1.2534642453381908,0.6988605349214748,2.180510361613071,1.1815884792102347,0.9839531382047338,1.7228349471984488,0.9283807009130937,0.6221642399739704,0.9485088169305443,0.8751457766743621,0.875969418519157,0.7494227802361486,41736.0,68658.0,17.03030303030303,76.0,0.0023235550392099913,0.38611272515979084,0.6493317838466008,0.596288432969755,1894.0,26.30274497453682,0.0038884071443445966,-0.00037402241685391456,-10.396187418529323,0.007646695612737808,0.9461967612170711,0.09715112462884032,0.0027031920120696227,17.673550638198236,21.566901288015018,22.868598737819323,23.682358440548427,24.318958189980318,24.795999545790878,25.197552541025996,25.532593242876565,25.743801869614472,25.980709321158177,26.25853983252937,26.36935596420887,26.51958000970202,26.765630188984435,26.935701339705354,27.130428043436204,27.13682177244849,27.13682177244849,27.136821772448503,27.13682177244851,112.55232558139535,342.9418604651163,565.5639534883721,799.5420289855073,1033.7674418604652,1256.5174418604652,1474.9302325581396,1685.3246376811594,1688.7151162790697,1739.4767441860465,1834.703488372093,1687.7391304347825,1588.7383720930231,1644.5406976744187,1597.4767441860465,1541.504347826087,1204.5,860.5,516.5,172.0,3443.0,913.0,2.3402713411344958,0.2547933568526584,1.0902123477534968,1.373547968172893,1.604412811422357,1.8246838604387077,2.1096451156322598,2.3808806389381343,2.6867144039604205,3.0883558144414294,3.820824683978762,14.013297235836838,1.625524005425243,0.514555714342278
97002,37.981498358526586,0.8045297029621009,0.9999999999999998,0.8921678550092047,0.6547015661891665,0.874242141436242,0.6561395326157459,0.6815809118743791,1.2482672966860644,0.771042632169984,1.9076362131357343,1.4278278723047575,1.1751199155706546,2.7988404309763406,1.186774464247607,1.2034248534869845,0.6633527116800604,1.357489427697827,1.8340989891120378,0.9732559995786996,1.104525773138519,1.1667770896410774,0.5201477248440449,1.2634094386298482,1.778245375628625,0.7631489024738304,83972.0,126624.0,27.157894736842106,228.0,0.001421897217144018,0.4427062169849655,0.6749288906948395,0.5535705370751861,935.0,31.521186114439843,0.018023802496771924,-0.006136968233999089,-2.9369228924665474,0.007553224025917204,0.07851044516485607,0.012800399470899164,0.0033543753800135776,10.260525591721763,19.765070847353215,23.060683616025795,24.918233201487674,26.152309484935476,27.15835184057082,28.023262782705263,28.744082511050077,29.400263543453306,29.987214511477244,30.536599354928548,31.064267357997114,31.612672471625824,32.16247730497263,32.67539800397798,33.26810031000248,33.84575585978944,34.52041247465645,35.377971317185946,36.84226207367555,45.50406504065041,145.45934959349594,269.4512195121951,395.4158215010142,496.8983739837398,585.0487804878048,685.1138211382114,730.0425963488843,825.7032520325204,865.260162601626,892.9227642276422,907.73630831643,912.0487804878048,895.5040650406504,845.479674796748,769.5233265720082,673.1056910569106,511.2764227642276,359.2886178861789,149.53752535496957,4923.0,517.0,2.680237386029698,0.3449518713476733,1.2877541457221153,1.6358863317524819,1.9875467199018768,2.308449891682996,2.6045190611056404,2.9067302904895036,3.1817529000307307,3.6237624460885294,4.4053595460054105,5.970645136615044,1.3133642894498967,0.12663309189491
97003,18.349135483536234,2.3323812325956337,1.0,0.6180065663548222,1.225554306450253,1.0704307905101167,0.707668551351156,1.3466697056512908,1.0514247133392967,0.6112618612549126,0.7417255150169416,0.9822444595770992,0.8637685821813424,0.5507850305864127,1.0221650200297074,0.520938719865234,1.2150790600602213,0.9549099568993077,0.7361337717644827,0.9022843945780837,0.9206682395103967,0.540405311170459,1.087363675250117,0.8600913274100138,0.763641835063406,0.8074464515589845,24308.0,35186.0,4.7894736842105265,40.0,0.005798969072164949,0.4074790457769181,0.6666666666666666,0.5631578152595951,1068.0,18.2741806611378,0.007037003460624457,-4.669850700047454e-05,-150.69011650742814,0.010326727434520053,0.416337394876403,0.0525382084019773,0.0043090620831428275,9.317346920239348,13.027590563496153,14.145481088572225,15.038012722517083,15.720303221758906,16.291506467715696,16.70531293164346,17.100675590026565,17.393359145112832,17.6223748389763,17.860273961481138,18.07238940844095,18.243395164541223,18.301124054154222,18.349135483536227,18.349135483536227,18.349135483536227,18.349135483536227,18.34913548353623,18.34913548353623,47.92903225806452,155.45806451612904,258.2903225806452,352.46451612903223,453.10322580645163,549.483870967742,648.7820512820513,752.9483870967742,837.6258064516129,907.0,960.7612903225806,1004.9870967741936,1042.774193548387,952.5384615384615,853.0,698.0,543.0,388.0,233.0,77.5,1552.0,470.0,2.015237615607974,0.32632117078546624,0.8465059000600978,1.0819170850080193,1.2858676697503322,1.4703712899006844,1.6927921731027658,1.8981068140288904,2.2249840786371835,2.71819954879576,3.6810506460232078,8.897673155430509,1.6082119489450706,0.897001242595725
97004,30.945111747834932,2.042340368777798,1.0,0.6328826785902989,1.1661865531641142,1.0876869227667478,0.6937931780006932,1.3800807834962083,2.9687745348755255,1.4964431302946704,9.569757235298583,2.7294384741924245,2.1569009003619453,6.9342007726933,0.911097910670272,0.6148755469038427,0.9606573455734954,0.8376472049077445,0.8862519355922932,0.6960877631668978,0.9097193906919205,0.5871217928872176,0.9201306482168177,0.8363798181721892,0.8462490141213682,0.6667223101866672,79042.0,119070.0,19.487179487179485,140.0,0.0014438943894389438,0.4109758613575408,0.6674231483391789,0.5765108333684237,2463.0,30.26205628641092,0.0030337148333316227,-0.000231967815905812,-13.078171303571825,0.005963022772654659,1.7026042170104136,0.09810493827828243,0.0021729953283089517,21.6120978895089,25.26157439584118,26.49188352572879,27.300088346311405,27.91634119754884,28.322380032293452,28.71973160419826,29.068645871726407,29.430174942595325,29.696170558361242,29.89672823445353,30.113405720370906,30.313439416467034,30.46244316055445,30.659144774758097,30.720290268301234,30.725873998778425,30.817617456042527,30.94511174783492,30.94511174783492,165.10743801652893,504.1567010309278,854.4432989690722,1181.4020618556701,1482.2603305785124,1618.1670103092783,1847.3979381443298,2030.7731958762886,2245.7272727272725,2363.055670103093,2370.40206185567,2422.4,2415.5,2281.7340206185568,2271.645360824742,1935.2268041237114,1464.5,1077.1505154639176,727.0,242.0,4848.0,1407.0,2.301066237507894,0.4263014703226947,1.1694803183060638,1.450848314388408,1.6587529344637475,1.8492132235222865,2.0540997967161245,2.279383044058915,2.6062977997805996,3.000510649145964,3.794608927743494,8.87467223356661,1.197986921922289,0.41427198726451
97005,19.069977185095475,0.9546206461926416,1.0,0.6483478373610886,1.1159608953065878,1.0756799189847013,0.72936416058472,1.2780860996354233,1.3037546453718287,0.8216955501427508,1.9693254958221997,1.2120284318428103,1.1265916184913858,1.5408394601771773,1.013271917556985,0.640609939980868,0.8875846387771859,0.9419827401011436,0.8783128848383515,0.6944638855162976,0.9127704951216216,0.5797344014748715,0.9346136267513917,0.8485521380590199,0.7948490381130153,0.7312603016479032,13339.0,21969.0,7.655172413793103,40.0,0.004084967320261438,0.3900245298446443,0.6484055600981193,0.5855244434090104,631.0,19.069869394142355,0.012480620837689225,-1.6166379809069428e-09,-7720108.636002433,0.014812229385856773,0.6348253964804733,0.06342459692483755,0.0057023735329545765,9.686408943601482,13.458718902538397,14.737951039928877,15.479264569827722,16.11586545701265,16.62335834870331,17.049283485314216,17.408500104001394,17.67407164364059,17.764871530791126,18.038041234682414,18.32823663480274,18.556374043601267,18.73429778969569,18.972246349464783,19.069977185095464,19.069977185095468,19.069977185095468,19.069977185095468,19.069977185095468,40.532786885245905,117.94262295081967,209.03252032520325,283.2049180327869,358.5327868852459,440.9918699186992,494.5327868852459,556.9590163934427,580.5447154471544,513.2213114754098,542.2377049180328,597.560975609756,601.827868852459,584.4508196721312,607.7479674796748,550.5,428.5,306.0,183.5,61.0,1224.0,332.0,2.249701441425899,0.7847602958640806,1.2404667919788404,1.3954366242690446,1.5949811691705362,1.8408970793301538,2.0305504514530988,2.233023882463352,2.483115373695343,2.8606104172450686,3.43161279572933,7.572038586128405,1.1171178047820312,0.721079048777465
97006,31.068604944145644,1.593482389468317,1.0,0.6939935722151839,0.9264429875125302,1.1021436924491261,0.7525445823151891,1.1588156710445743,0.9164793303138421,0.5934833703725721,0.9992518234058437,0.83154250810735,0.7886354965797931,0.8623043753844843,1.1945953708248882,1.0286495108230715,1.1165336697618715,1.0838835072134023,1.3668951115938552,0.963512746384773,0.8628822391819267,0.6439814206145655,0.6006893915462842,0.7829126502230167,0.8557385645291193,0.5183649190770897,42597.0,56133.0,5.804878048780488,50.0,0.004104669061056952,0.4584188911704312,0.6950718685831622,0.5245768863405706,638.0,29.157684429184865,0.021117991382545276,-0.0037929789785790344,-5.567653156479322,0.015130966403838464,0.21082109696229206,0.05273243603735422,0.006049683256003725,10.683079079049206,18.315860410061788,21.71017148678289,23.367405207943218,24.363980293743488,25.220852159510365,25.863594335897428,26.461587800694012,27.045838883264942,27.51049238833284,27.983280429742155,28.32991024777695,28.683620381671407,28.997490469395903,29.213186681746578,29.393600487245017,29.78965828968002,30.142310078494464,30.50548737123393,30.990167321883526,26.798969072164947,62.50769230769231,116.53333333333333,192.67179487179487,248.31794871794872,307.26666666666665,364.79896907216494,399.84615384615387,459.2871794871795,513.3641025641026,568.9794871794871,597.876923076923,615.4512820512821,614.8711340206186,570.4,465.42051282051284,406.3282051282051,344.24102564102566,230.73846153846154,91.02051282051282,1949.0,439.0,2.3693222713041786,0.5300993736869799,1.515236639481383,1.7769527876770512,1.9742925682232464,2.1527422940542835,2.2914832254092974,2.465980505847939,2.6434366609892592,2.885956339081098,3.303657148458846,5.39796210886478,0.5718077926790968,0.273860179756302
97007,42.36790337632968,1.3576136656997295,0.9999999999999997,0.6482985826807451,1.103195498356847,1.0871150666005513,0.7198077912385228,1.2822590669385323,3.380154196658277,1.9944625034936503,14.745883539835926,3.109288336172309,2.7708265008661805,11.499925342733256,0.9144367035863729,0.6619705901151001,0.7699823529478056,0.8411590747664366,0.9196491037921299,0.6004889127328871,0.912573934965315,0.5984073300786833,0.9080045416832383,0.8394455775679451,0.8313432243474966,0.7081287745160201,1849402.0,2829878.0,226.66666666666666,1362.0,0.00010614709628721045,0.4055692500029486,0.6613395921544576,0.5761859511354056,36260.0,39.72931903510329,0.00021989447952204926,-6.639336880724001e-05,-3.3119946083842997,0.00048368605695012153,1.5556924353306232,0.01620922190412448,0.00016825949863616928,30.943505810520318,34.5552968036434,35.902901906086186,36.773715328701705,37.42291440757066,37.92979581215149,38.35924308219423,38.7255441670588,39.05804785182089,39.356042370233425,39.631056025871516,39.862506271123614,40.07893859111062,40.15325657708341,40.36951119669565,40.629070216122685,40.873904573517294,41.153567937021336,41.58537068632767,42.02032458894867,2544.1600613352207,7668.646420568463,12671.536501945984,17264.97499705154,21632.433946685538,25260.434249321854,28365.413256280222,30854.27809883241,33068.479240386885,34456.47375869796,35542.588041042574,35207.26842788065,33795.10863411182,27499.22703148956,24426.88064630263,21552.672013209103,17827.50518990328,13361.711404646774,9757.919565986555,3188.088100011794,84788.0,22527.0,2.264720427783376,0.14087311485869694,1.2037250554997798,1.4430507188438186,1.6458652777433183,1.8370025153977096,2.0437853464098907,2.2762458922889994,2.559453562048961,2.9381968570224632,3.5900377111001287,10.839769222341678,1.108330338493434,0.012801300897263
97008,20.86584433760103,2.2244644299619685,1.0,0.6560484539773268,1.1007107502520541,1.0751153936883882,0.7027409188801741,1.2787364315452354,0.9487948744239757,0.7895462749865918,0.5860157308841032,0.8825051524645686,1.1235239812771156,0.458277183966642,0.9990428101965441,0.734613407734754,0.8067939242822232,0.9292424013845969,1.045354536783441,0.6309305845828502,0.9172107762360416,0.6127772789115618,0.9251901132084921,0.8531277494682458,0.8719817822591426,0.72351900703297,125464.0,214208.0,43.83783783783784,286.0,0.000865519852861625,0.39958883358580394,0.658731876217269,0.584129520935986,3922.0,19.621427420569958,0.002037195478961777,-0.00033046123680143105,-6.16470330584006,0.0020170287716553843,0.06806625403445483,0.00842002871469739,0.0008362242759051193,10.192231490742726,14.324787362946244,15.709525335876217,16.588739114542268,17.223266827652537,17.724354589750273,18.096182152684847,18.438879951393872,18.73445452668546,19.016495458074264,19.274098466710143,19.521156312695812,19.755327068976335,19.986833391218166,20.124716086360998,20.249304274945768,20.505440057060163,20.676894242758618,20.863439051345228,20.865844337601025,258.9805194805195,846.9199134199134,1405.060606060606,1966.332972972973,2518.0757575757575,2999.965367965368,3239.4285714285716,3496.130810810811,3642.192640692641,3741.287878787879,3800.9329004329006,3870.508108108108,3814.681818181818,3774.192640692641,3337.634199134199,2778.757837837838,2533.2727272727275,2000.909090909091,1383.54329004329,462.0,9243.0,2494.0,2.291721634402089,0.2820130775533566,1.2515915071501367,1.4955899362804441,1.700463674030195,1.9021641319995042,2.1201192460487617,2.355216992395167,2.617623547442125,2.9518710512332444,3.5362912903229726,10.366639749103953,0.9707192574857844,0.192239089163486
97009,19.533634840840833,2.251035224342751,1.0,0.6952855339489954,0.9792389017362754,1.0026322005882837,0.7124669985679702,1.0054605155400016,0.7922800810974515,0.403175742660119,0.6824639357350865,0.7902001158875505,0.5658869020887787,0.6787575694790524,1.0052072442390012,0.533310962952765,1.3320495586271908,1.0025682834136054,0.7485412854556048,1.3248153836372065,0.9986811423729056,0.6869767940868259,0.9277365719155354,0.9960593144594201,0.9642226172827953,0.9226981642509123,23919.0,37271.0,8.529411764705882,46.0,0.0039548022598870055,0.38778971170152626,0.6506500847936687,0.6018405999596971,1244.0,19.468113162250233,0.006341549676416531,-1.6071326147338394e-05,-394.5878279289832,0.009769700178913557,0.43418576689513394,0.04962638104056018,0.003974507227305321,10.354417787487739,14.230901087940294,15.463471891200301,16.281943231377472,16.938838899384017,17.42111406378161,17.846693285718267,18.203828542176517,18.48958077869525,18.72743530724282,18.98582884871975,19.237770483175446,19.440345414515317,19.527895704324425,19.533634840840822,19.533634840840822,19.533634840840826,19.533634840840826,19.533634840840826,19.53363484084083,50.55681818181818,178.36158192090394,306.96610169491527,427.52542372881356,517.5084745762712,624.1694915254237,739.6892655367232,857.6158192090395,951.8700564971751,998.9265536723163,1055.045197740113,1123.5141242937852,1205.0677966101696,1142.0338983050847,973.0,796.0,619.0,442.0,265.0,88.0,1770.0,431.0,2.4804031131968394,0.49265078816050595,1.1350555434146439,1.4679303706969684,1.7000059214857421,2.0021763995603608,2.2736560912972457,2.5020952252425097,2.941611088536397,3.3866622387521237,4.124897564215497,7.683193245042015,1.5458374299931572,0.88398474680027
