,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
67000,18.560227979195645,3.671780738665286,0.9999999999999998,0.6995704096682577,0.9749377939076943,1.0190747552926493,0.6775691811878642,1.0948484773155909,1.0631344176156658,0.373735532686123,2.2527116343861255,1.0432349659278566,0.5515828391588258,2.0575556171110057,1.06710532770609,0.6426076853688569,1.6961410427402468,1.0471315496375413,0.9484015849751085,1.549201627332887,0.9701782121129701,0.7286263566094372,0.7431805421080467,0.9520186885940104,1.0753534500079582,0.678797621320365,11955.0,18999.0,6.533333333333333,44.0,0.006750241080038573,0.40057915057915056,0.6554054054054054,0.5971203896204319,486.0,17.587395057182707,0.015849554323188218,-0.0013181812958791845,-12.02380459557126,0.014371088070009998,0.7441924316591791,0.05789446542393592,0.006720010932980426,9.157709394569467,12.488541328043892,13.614659727443012,14.418488691982501,14.98239612061685,15.587305327398191,16.01943477695569,16.415621339651736,16.750902800769616,17.06529216918633,17.376935134279226,17.635879838527455,17.846248234825385,18.082252603075116,18.276190684375837,18.523928782149806,18.56022797919564,18.560227979195638,18.56022797919564,18.56022797919564,31.601941747572816,94.8076923076923,147.94174757281553,207.0,263.0769230769231,329.75728155339806,367.61538461538464,392.0769230769231,414.07766990291265,439.59615384615387,453.0,473.09708737864077,463.0576923076923,468.7692307692308,452.93203883495147,452.0192307692308,362.5,259.0,155.5,51.5,1037.0,234.0,2.4528437007103343,0.5836073697295754,1.2512778174356614,1.5309355121422579,1.846216967065444,2.137884676703977,2.371641351787525,2.716143812158886,2.8984587764462497,3.212109712729471,3.7687046501115686,5.79787628706025,1.014461957485363,0.530508383945562
67001,19.329831843562022,0.478592467889716,1.0,0.6266374659631468,1.189434553570897,1.1116911642911431,0.7569504142296142,1.3616724035992374,0.7475522465629055,0.3738128265497657,0.6079118115100542,0.67244597292412,0.49384057333559095,0.4464449818496672,0.7458034358609639,0.44921098131287823,0.7823083290079496,0.6708728645302463,0.5934483591901624,0.5745202200912017,0.9048125157941919,0.5510584356153833,1.0155220682304322,0.8139063661364395,0.7279980633556065,0.7457902984199106,69073.0,94807.0,8.625,60.0,0.002706766917293233,0.41636582430806257,0.6702767749699158,0.5579396570203085,1939.0,18.80009843974272,0.004085115083987168,-0.00019074267938317072,-21.41689053125254,0.005671251316387577,0.24673746554854162,0.02005134165428765,0.0021618722284371113,9.547525886864879,13.163222495091345,14.666813028017906,15.551717296660282,16.242229617107114,16.816708153086708,17.293683178456007,17.68352973126348,18.001975234483,18.288475100648682,18.541652325989418,18.77593081201326,18.93953870686932,19.071899210998172,19.229999755429816,19.32983184356201,19.32983184356201,19.32983184356201,19.329831843562012,19.329831843562015,92.24698795180723,279.36746987951807,492.2762762762763,672.0903614457832,820.063063063063,1007.210843373494,1186.3963963963963,1376.0361445783133,1550.6156156156155,1706.94578313253,1842.2951807228915,1919.6876876876877,1877.710843373494,1773.162162162162,1693.44578313253,1496.0,1163.5,831.0,498.5,166.0,3325.0,933.0,2.040150230664448,0.28928329424816673,0.9408431911111635,1.1772672679655596,1.377281719956461,1.5677959139203757,1.789951591525297,2.0367400851711372,2.3157919173539327,2.7076310368168417,3.5432053746620253,7.804447761977013,1.1967825879580385,0.424361224852037
67002,22.945364452035918,1.0815955606749081,1.0,0.6137783626886055,1.2356237854166603,1.0719096387985645,0.7027226499380977,1.2550650761489663,0.8734200434610835,0.5858128564650155,0.4864096673780997,0.8148261866924199,0.8336330933927051,0.38755732799975284,1.0300196970135287,0.5457716628172142,1.5289385286595296,0.960920267652423,0.7766530122023116,1.2182145433852043,0.9175401591032071,0.5359100509502626,1.1901881360505582,0.855986480475742,0.7626195782894866,0.9483079074294091,29366.0,38508.0,2.6666666666666665,20.0,0.004123711340206186,0.42847317744154056,0.6843191196698762,0.5335031779856465,635.0,21.85128841534255,0.01786137433196323,-0.001573463181781427,-11.35163157217389,0.015036979980303306,0.1774788181013556,0.047528225983574264,0.0060571310053740245,7.833834054429581,14.139064736060183,16.197694091604387,17.647221185442177,18.592383794169184,19.308487932671746,19.90791700062066,20.395576904136906,20.83872267375599,21.20768585464342,21.542385519455795,21.800455437804548,21.93356855913312,22.15662778900667,22.369873904883494,22.682396528462334,22.930427466536095,22.945364452035907,22.945364452035907,22.94536445203591,22.662068965517243,73.26206896551724,138.14383561643837,193.29655172413794,254.3082191780822,305.62068965517244,363.8424657534247,439.00689655172414,488.3767123287671,550.6689655172414,579.7655172413793,607.6095890410959,540.7241379310345,519.3630136986301,495.0206896551724,532.2123287671233,502.1448275862069,363.5,218.0,72.5,1455.0,341.0,1.9248692529943514,0.43208757223761207,0.9301949136769849,1.136760131255023,1.322318581057978,1.5197748499797368,1.6712925863201193,1.8173252084125693,2.0336912387449733,2.5010657825669007,3.0911915706714526,8.480559980986428,1.3083006404916395,0.726325501871761
67003,20.155357573605187,1.4380137988484798,1.0,0.6781417097180779,1.0110468722735957,0.9958288503528956,0.6774671662950441,1.054266080316172,1.1775031777037848,0.7330550886814592,1.0810943128964687,1.1824352922558015,1.082052570444729,1.0254473069761012,1.4649808094262418,1.0017095221215464,2.1509741914310507,1.4711170588270173,1.478609697942603,2.040257418493421,0.9423010201624662,0.6519466077399905,0.7884032623598002,0.9462479620152996,0.9623294532565743,0.7478218991199639,10195.0,20251.0,12.5,62.0,0.004363636363636364,0.38573508005822416,0.6462882096069869,0.6070712318853523,563.0,18.59294725506193,0.017159953194866472,-0.002595447432574507,-6.611558754570871,0.013622520942326572,0.1834801746436651,0.045393438956111,0.005630017021841783,8.10091557853106,13.071134109480788,14.308034341947565,15.145014708955474,15.900458356861154,16.399878805932364,16.796964702738013,17.290057111328522,17.751749643985416,18.03350351289886,18.344253367395538,18.6542851657071,18.934973763196293,19.149583553843428,19.44244601170286,19.692273824370105,19.787718286659786,19.97533308745609,20.155357573605183,20.155357573605183,36.32116788321168,109.32116788321167,176.68840579710144,229.72262773722628,301.45652173913044,346.4744525547445,344.6014492753623,400.6861313868613,476.90579710144925,489.3649635036496,513.956204379562,534.0652173913044,523.948905109489,489.1521739130435,511.51824817518246,484.9782608695652,397.0,301.8768115942029,206.0,68.5,1375.0,310.0,2.3955736556528877,0.11244653734077209,1.2843257829752868,1.5247183098048624,1.729592181702339,1.988478717898622,2.166918285445764,2.4619937847825955,2.705192253367068,3.080323390328387,3.8706816958886847,7.43957720246533,1.2099730059153353,0.751667229861487
67004,13.81270309519436,1.5881954352819978,1.0,0.6625185773201645,1.1059108744993829,1.1319370175276395,0.7801461310540447,1.2866453948748313,0.6285189747188165,0.3432994759445499,0.6486508919815345,0.5552596699166341,0.44004509191210456,0.5041411523061,0.9118872515642319,0.5988556126402673,1.0568840660882515,0.8055989312514603,0.7676197942956683,0.8214260668076835,0.867687339361767,0.5679871432533488,0.8637952473234034,0.7665508998521465,0.7280522464245885,0.6713545556252009,12964.0,21802.0,8.89655172413793,56.0,0.004006410256410256,0.4025661587810746,0.6647955092221332,0.5781334852742434,678.0,13.34220169160955,0.010558503278701089,-0.00040252298544265575,-26.230808327852063,0.009803133648686738,0.12799416741266847,0.023468696768922496,0.004527889448022355,4.981049059626552,8.177186534169977,9.412591204495584,10.245876029491546,10.817814991295501,11.278904657656165,11.669752600775645,12.016521086728117,12.363671346524804,12.625650157030273,12.833988662125874,13.09776577007868,13.328888126823802,13.516580401878192,13.725822427437876,13.812703095194358,13.812703095194358,13.812703095194358,13.812703095194358,13.812703095194362,43.306451612903224,117.68,197.72,283.36,351.03225806451616,412.872,476.192,530.488,600.0806451612904,623.008,628.648,643.184,659.5967741935484,642.872,635.216,561.0,436.5,312.0,187.0,62.0,1248.0,364.0,2.1745287135020157,0.3571961765263874,1.1023671667656472,1.2990415748240265,1.5055420234489425,1.6844637340485231,1.846302674464836,2.055460505072143,2.3825604659820043,2.9273544237340383,3.5264064725698754,9.259814868983675,1.464713519808816,0.545978493909351
67005,24.007123401411903,1.7811294502555892,0.9999999999999998,0.6525766174260232,1.0301378131413195,1.078147381538414,0.7256596360478731,1.1602351493625875,1.3403243390890778,0.7434675428176128,2.208802409635806,1.2431735790857852,1.0245403022093473,1.9037540888580067,0.7258308564263314,0.4750980818199125,0.5447255253383277,0.6732204417086648,0.6547120140337658,0.46949579629404453,0.9470642290406217,0.6199741825526438,0.9236732614927214,0.8784181506699492,0.8543594706868096,0.7961086698676307,79893.0,113493.0,11.348837209302326,86.0,0.002099860009332711,0.42683780630105017,0.6781796966161027,0.5436673739817318,1666.0,22.87516143494663,0.005734410522104345,-0.0006325587338513196,-9.065419881550785,0.005186929743560401,0.7260818297282313,0.015596213695026331,0.0021261400675546683,12.52968036776361,15.743569926326652,17.243194039261866,18.3249254276189,19.20574115356786,19.920881517759128,20.491383833116572,20.99864578319639,21.426367022103452,21.818898354856895,22.182166486147903,22.51604125033643,22.8069872422711,23.070278622146507,23.309773136102603,23.567711550074563,23.768443787888767,23.969086417248118,24.007123401411885,24.00712340141189,111.9392523364486,296.965034965035,468.5934579439252,622.5198135198135,775.2383177570093,902.955710955711,1040.8084112149534,1182.7622377622379,1310.0140186915887,1417.3799533799533,1520.939393939394,1613.7429906542056,1635.5710955710956,1604.3551401869158,1517.7832167832169,1437.0420560747664,1259.020979020979,1038.8644859813085,643.0,214.0,4286.0,988.0,2.128955629302801,0.2329509801269886,1.096488583935351,1.340575198906766,1.546893199750058,1.7356167177523532,1.9683403705775084,2.167175539196259,2.428537198351398,2.8525477321043304,3.4126634466158983,6.544228483528746,0.8932445101144034,0.132239823830314
67006,23.009930587811212,1.1032740679269446,1.0,0.6634736423104256,1.068898306275528,1.049965444494301,0.7085298063033876,1.1564116552171395,0.982323404601856,0.9485383428851544,0.6405191041225726,0.9355768894613253,1.3387416230715308,0.5538850298099964,0.9752895976415826,0.662424683645164,0.8981800869946513,0.9288778052227378,0.9349284641971977,0.7766958097858327,0.9481660592134357,0.6278022202840899,0.9837126735095818,0.9030450137052888,0.8860632463149608,0.8506595977925093,92235.0,146301.0,26.81081081081081,130.0,0.0012566760917373547,0.39560094265514534,0.6579732914375491,0.5839616460944332,3391.0,22.383108006283027,0.0024554773126166584,-0.00016143955411350048,-15.209886611123373,0.0034417370808930503,0.1912796643978812,0.01976487122758407,0.0012913574241456539,12.831113264699395,16.77912186966513,18.210651924103892,19.148087703301268,19.81256375930655,20.330488740093834,20.75539357456874,21.100506534855768,21.37483157114784,21.679486169890605,21.98829491483236,22.260002763950386,22.453435845868295,22.567674274846194,22.707886251737595,22.96246060472016,23.009930587811198,23.009930587811198,23.009930587811198,23.009930587811198,179.35849056603774,542.4458398744113,890.4842767295597,1282.171114599686,1646.119496855346,2002.2260596546312,2357.937106918239,2593.5902668759813,2671.327044025157,2829.9748822605966,3059.260596546311,3292.685534591195,3284.357927786499,2983.2735849056603,2707.204081632653,2741.4779874213837,2228.0,1591.5,955.0,318.0,6366.0,1566.0,2.3978201503078256,0.18637406902093107,1.1434080860586715,1.4334564821960054,1.6663278827837433,1.8986229062047668,2.138596582813178,2.3952720533412877,2.7421151205897836,3.225169013928741,4.012074548211958,14.937806558651527,1.5455916060981256,0.110652757631615
67007,25.148040303991195,3.7908944298249807,1.0,0.5862060506553582,1.3531883954242787,1.1717997683957446,0.7298588242692421,1.7114817813046366,0.9801637799715655,0.4118315868947094,1.930966680180699,0.8364601243380182,0.5642619821813463,1.1282426148344695,1.1046784916242955,0.5697696955425242,2.0838085996738047,0.9427194998823548,0.7806574046878118,1.217546469051718,0.8081035122213799,0.5003763488502029,0.84334019689158,0.6896259361168129,0.6855796384337692,0.4927544108875729,127375.0,169285.0,9.591836734693878,70.0,0.0017142857142857142,0.43227281386930844,0.6778433987426177,0.5469371472377644,2360.0,23.738083500359245,0.003612421942608696,-0.0006049936033048531,-5.971008491454109,0.004068802795611776,0.18966625128697065,0.025479549658143433,0.0017140967249632045,13.657203745684889,18.015368648127087,19.3978003110476,20.582502760339107,21.41644134904244,22.08572498497881,22.571197250224834,22.966492492306724,23.272953505139974,23.535430121149037,23.739570624026832,23.95710887627222,24.202289219893355,24.38709863644512,24.554872196076015,24.717868506766745,24.909515048044387,25.120317283004823,25.148040303991188,25.148040303991188,144.32442748091603,422.2209523809524,572.2647619047619,847.672380952381,1174.272380952381,1492.5485714285714,1771.662857142857,2000.1485714285714,2152.310476190476,2267.6190476190477,2252.539047619048,2226.735238095238,2245.887619047619,2151.2,1959.777142857143,1749.1466666666668,1501.9866666666667,1275.9085714285713,787.0,262.0,5250.0,1622.0,1.969298905044761,0.39052634536337844,1.0877326065078876,1.2779670929364355,1.4374274721187776,1.6008850502809768,1.7661207280011064,1.9632947584382987,2.1646582038000126,2.4734885652750322,3.0949411240219757,9.82617167704281,0.8661807395013471,0.166976059512235
67008,21.47012284302527,1.6180467427170169,1.0,0.6234309775194763,1.2049342788730375,1.1008428799832117,0.7538063739198604,1.2739207904124967,0.9602762052308108,0.8804627890217076,0.5763184703795255,0.8723099569354125,1.168022478296678,0.45239741333753813,0.7767013457406721,0.48693530576063776,0.7217180398800177,0.70555150045801,0.6459686765827287,0.5665329000921044,0.9081190431454143,0.5213710901277211,1.147629893215123,0.8249306596407867,0.6916512093371471,0.9008644036993221,72907.0,100425.0,8.0,50.0,0.002471169686985173,0.40730568525130456,0.6660258170832188,0.5536385597029867,2299.0,20.942867647658503,0.0035244344763921717,-0.00016226409172847696,-21.720359932065254,0.0054523691569097095,0.3693129064832346,0.02757927851115958,0.002127742137331334,11.639086086402093,15.440887303538867,16.910326229618903,17.967169792278003,18.660879219379435,19.188161038537487,19.638694978770932,19.990058052803832,20.30939678870298,20.58896005961777,20.84266400235656,21.000556778186805,21.144559217750817,21.30404495430115,21.449980948570115,21.470122843025255,21.470122843025255,21.470122843025255,21.47012284302526,21.47012284302526,100.12637362637362,312.3626373626374,526.6483516483516,734.2087912087912,959.9120879120879,1185.131868131868,1424.9424657534246,1632.7197802197802,1838.8406593406594,2022.7417582417581,2217.6373626373625,2199.5604395604396,2128.4065934065934,2052.523287671233,1961.9835164835165,1638.5,1274.5,910.5,546.5,182.0,3642.0,1011.0,1.8534551679591613,0.21532779066452407,0.7447965731182674,0.9633376061617982,1.1323163326523085,1.3263808782139912,1.530569938066674,1.7480932315305069,2.036197914760372,2.5541071628637484,3.439290281023513,7.150223647975686,1.3474357251906166,0.30108872104669
67009,29.57908872877695,3.5463959126478084,1.0000000000000002,0.6406529100365546,1.1178623256632634,1.0781601461837964,0.7219530191425416,1.226186500103913,0.9180967285659577,0.5330058515310119,0.9349689091506941,0.8515402204538988,0.7382832918464127,0.762501388713267,0.8920960255725647,0.5564835420311229,0.9257220415811718,0.8274244125329476,0.770802984787091,0.7549602295431581,0.9228685414429733,0.5742353859545164,0.9998088177675665,0.8559661055080864,0.7953916262259442,0.815380708956458,3487046.0,5181704.0,240.5079365079365,1290.0,6.810411757494858e-05,0.4056376972478939,0.6630457730891557,0.5684250878157756,66084.0,28.729560845648336,0.000124292866050991,-1.0813917599428145e-05,-11.493787048790143,0.00017729456468320567,0.08537907603117426,0.0020095395841027647,6.951957365472272e-05,19.303676948817774,23.015853156733105,24.425727862848632,25.32600517303638,25.994087751907482,26.523622963734454,26.93511615524063,27.352089704503783,27.683062621233443,28.008089527332118,28.272388600446654,28.548387453544237,28.787183338148637,29.00756009600888,29.189935480764433,29.31720727525544,29.476075472078488,29.5790772695225,29.579088728776927,29.57908872877693,4233.463529251515,12611.954232786215,20939.126259874694,28969.323503371244,36230.213580330994,42840.797602833016,47064.34250493768,53234.23809848123,56951.23849087442,61199.0160730096,62458.97800177075,64976.51307545628,65769.26043724034,65200.5723625962,61670.27880686461,54241.131716951575,46944.96301845672,36708.087169708524,22025.0,7341.5,146834.0,39082.0,2.119869427428655,0.12693535891426833,1.02213888985287,1.2403191564943612,1.432988865094969,1.6229693441167883,1.8315571819224814,2.079216661389926,2.3918385399235356,2.847815582866415,3.6183641561430355,10.439373857899877,1.2708841403328046,0.0101222231728025
